intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2030000,0.007176390735032099,0.5702165008777063,0.006890042139200769,0.014464576575768365,5.294510005130836,5.0,5.381350044383109,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.5939145699239321,1949000,10,189855000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9077347107285483,0.9898359324890752,0.9487853216088118,0.9898359324890752,False,10319,96329,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
2013000,0.0071162928815860175,0.4816872947714069,0.00674156508951045,0.018588501790024643,6.953854221289984,6.0,6.578952119988563,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",f83adc6d1ffa7d67502fd94aae8f117d,0.5084617327607982,1907000,11,187948000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.907585042128718,0.986825488583876,0.947205265356297,0.986825488583876,False,13261,109590,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2036000,0.007197601742130717,0.5390215492137449,0.006543595689923357,0.008704818348243196,3.3549432739059966,3.0,3.18252609141732,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.5928945835760047,1851000,12,186097000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9077872417105722,0.9898025722392008,0.9487949069748864,0.9898025722392008,False,6210,115800,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1815000,0.006416329647331655,0.7736572890025576,0.006416329647331655,0.01094620394225944,4.302479338842975,4.0,2.097215633192627,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.7736572890025576,1815000,13,184282000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9057443236073226,0.9949807508476465,0.9503625372274845,0.9949807508476465,False,7809,123609,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1973000,0.006974886167595238,0.5429605064817606,0.0063668372974348825,0.005222891008945918,2.0688506385341476,1.0,2.195025232081284,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.5948145914983419,1801000,14,182481000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9072279346296337,0.9898653224878865,0.94854662855876,0.9898653224878865,False,3726,127335,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1923000,0.006798127775106762,0.19937150837988826,0.006055742526655166,0.0033487618412162638,1.3946293053123175,1.0,0.9794236214450447,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",1d06ee30b7f1819bce6c84dc1dd6f271,0.22381284916201116,1713000,15,180768000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9067714335097812,0.9710747179750687,0.938923075742425,0.9710747179750687,False,2389,129724,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1670000,0.005903730309115077,0.6238291494941925,0.005886054469866229,0.006733968976644173,2.8852852852852853,3.0,2.417042777752015,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.6257025103034844,1665000,16,179103000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9042668252981391,0.9908484028447507,0.9475576140714449,0.9908484028447507,False,4804,134528,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1773000,0.006267852597641336,0.27494494324919533,0.00573757742017591,0.004160370508467924,1.8287122612446087,1.0,2.0126497691906784,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.30035575131289177,1623000,17,177480000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9053286212833552,0.9766918588333816,0.9410102400583684,0.9766918588333816,False,2968,137496,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1939000,0.006854690460703074,0.2645076442544797,0.0056880850702791365,0.003214194601050185,1.4251087632069608,1.0,1.831162065359714,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",84f8660088c11bd22f926010d2fe4405,0.3187571921749137,1609000,18,175871000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9069187675599099,0.9778312700002458,0.9423750187800779,0.9778312700002458,False,2293,139789,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1721000,0.006084023869453322,0.5001561036528255,0.00566333889533075,0.006338677708656318,2.822721598002497,2.0,5.3407984350414095,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",c011d58c1704d4eb30cffed080f008aa,0.5373087730252888,1602000,19,174269000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9048003562768602,0.9878938303730042,0.9463470933249322,0.9878938303730042,False,4522,144311,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. D43t1_170807_D5
1600000,0.005656268559631211,0.5637133780444759,0.0056456630560819026,0.04053557761586099,18.107701941139638,18.0,5.725153240580573,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633475.1 Prevotella sp., ASM2163347v1",e173a472d737e9ea3c96501dddd2c29a,0.5647723261560184,1597000,20,172672000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9035079144675827,0.9888599156231977,0.9461839150453902,0.9888599156231977,False,28918,173229,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1680000,0.005939081987612772,0.2509922209874583,0.005589100370485591,0.0031020552342451197,1.3997469955724224,1.0,1.992293803030903,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012151035.1 Bacteroides thetaiotaomicron strain=F9-2, ASM1215103v1",32085d9d1f276da14df1d26aac2b0270,0.2667090014287982,1581000,21,171091000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9043726868657241,0.9744192089784007,0.9393959479220624,0.9744192089784007,False,2213,175442,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1671000,0.005907265476964846,0.5161396574440053,0.005539608020588818,0.004778538767980847,2.175494575622208,2.0,2.2248723089498936,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.5503952569169961,1567000,22,169524000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.904277439381739,0.9883600663135333,0.9463187528476362,0.9883600663135333,False,3409,178851,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1546000,0.005465369495743658,0.29616858237547894,0.005465369495743658,0.0028441346905934695,1.3124191461836998,1.0,0.8304137719209065,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002466825.1 Escherichia coli strain=MOD1-EC693, ASM246682v1",0b5fb90fe6653223f14bdc9a1a176c8f,0.29616858237547894,1546000,23,167978000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9028998868500436,0.9764230416251989,0.9396614642376213,0.9764230416251989,False,2029,180880,713398,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1721000,0.006084023869453322,0.45483965872315385,0.005465369495743658,0.0722626079691841,33.34540750323415,37.0,14.917616637837138,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.5063253898205354,1546000,24,166432000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9048003562768602,0.9867440221108041,0.9457721891938322,0.9867440221108041,False,51552,232432,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
1553000,0.005490115670692045,0.4416111272095045,0.0053875958030487284,0.004878062456020342,2.283464566929134,2.0,1.7006142373206126,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.4500144885540423,1524000,25,164908000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9029798695122898,0.9844655416765179,0.9437227055944039,0.9844655416765179,False,3480,235912,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
1550000,0.005479510167142736,0.18127330847096432,0.004811363443536299,0.0023647388975018154,1.239529757531227,1.0,0.7333322028915751,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.20644645711241344,1361000,26,163547000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9029456345960499,0.9695380361601863,0.9362418353781181,0.9695380361601863,False,1687,237599,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1598000,0.005649198223931672,0.3350996719656826,0.004694702904493905,0.003483329081382342,1.8712349397590362,1.0,2.470455114938094,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.40322987635629576,1328000,27,162219000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9034857560854316,0.9823488459182539,0.9429173010018428,0.9823488459182539,False,2485,240084,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1468000,0.005189626403461637,0.4560669456066946,0.0046239995474985154,0.004820591030532746,2.629204892966361,2.0,2.655725505596724,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.5118549511854951,1308000,28,160911000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.901983819619561,0.9869541969945459,0.9444690083070535,0.9869541969945459,False,3439,243523,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1442000,0.005097712039367629,0.40296662546353523,0.0046098588760994375,0.0038211489238826014,2.0904907975460123,2.0,2.2925128345422805,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.44561186650185414,1304000,29,159607000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.90166782884873,0.9842757808700536,0.9429718048593918,0.9842757808700536,False,2726,246249,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
2726000,0.009636867558471676,0.2133445945945946,0.004464916994258887,0.003107662202585373,1.7553444180522566,1.0,1.8325381040387339,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",08e7d01ee8df72d29197774bdc47ecbb,0.46047297297297296,1263000,30,158344000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9129969594020213,0.9849091217710103,0.9489530405865159,0.9849091217710103,False,2217,248466,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1359000,0.00480429310783676,0.2597724922440538,0.004440170819310501,0.0021741019739332044,1.2348726114649682,1.0,0.5029471895655709,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.2810754912099276,1256000,31,157088000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9006203478478553,0.975422136615271,0.9380212422315631,0.975422136615271,False,1551,250017,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1247000,0.004408354308662575,0.41533333333333333,0.004404819140812806,0.007706777983678115,4.412520064205458,4.0,2.4251168142172106,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.4156666666666667,1246000,32,155842000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8991027851649549,0.9829341311574942,0.9410184581612245,0.9829341311574942,False,5498,255515,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1380000,0.00487853163268192,0.4223433242506812,0.004383608133714189,0.0039879562320051356,2.2943548387096775,2.0,1.658691790157126,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.47002724795640327,1240000,33,154602000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9008911815079867,0.985305801439445,0.9430984914737159,0.985305801439445,False,2845,258360,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1657000,0.005857773127068073,0.24308416715715125,0.004380072965864419,0.002988514125354991,1.7207425343018563,1.0,1.2791798083684576,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915775.1 Clostridiales bacterium 41_21_two_genomes, ASM191577v1",c0c1355c6a0056e8c478fac35d623100,0.3250931920737689,1239000,34,153363000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.9041282723070472,0.9782087133420229,0.941168492824535,0.9782087133420229,False,2132,260492,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_21_two_genomes
1286000,0.004546225854803586,0.4456997084548105,0.004323510280268107,0.003296897384068921,1.9231398201144727,2.0,1.2860580599957756,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.4686588921282799,1223000,35,152140000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8996458654416569,0.9852494769330391,0.942447671187348,0.9852494769330391,False,2352,262844,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1188000,0.004199779405526174,0.4376391982182628,0.004167962894878249,0.006621829609839108,4.006785411365564,4.0,2.496468365003484,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",36b7bdbce09c504ff2c778c091d2a810,0.44097995545657015,1179000,36,150961000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8982487006179934,0.9840741427820364,0.9411614217000149,0.9840741427820364,False,4724,267568,713398,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1168000,0.004129076048530784,0.5378071833648393,0.004023021013037699,0.011066753761574885,6.937609841827768,7.0,3.6811124697211004,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.5519848771266541,1138000,37,149823000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8979497157070787,0.9884159583054011,0.9431828370062398,0.9884159583054011,False,7895,275463,713398,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1200000,0.004242201419723408,0.43102134146341464,0.003998274838089313,0.0035169708914238617,2.218390804597701,2.0,2.3652093503093496,/tmp/nxf.XXXXrfBrlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019052355.1 Holdemanella biformis strain=MSK.21.63, ASM1905235v1",a42d56f155fb02ce46bc1f6b99ed725e,0.4573170731707317,1131000,38,148692000,ERR479451_2.fastq.gz,ERR479451,faa6bafd,282872000,51,DNA,1000,282872,True,0.8984257318082566,0.9847763186527416,0.9416010252304992,0.9847763186527416,False,2509,277972,713398,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
