intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2355000,0.014164561530133526,0.5701796988829528,0.01412245879947071,0.004893763807878253,2.3594548551959114,2.0,5.437135705246236,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.5718795531811559,2348000,10,98619000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9199179244228045,0.9891024237036212,0.9545101740632129,0.9891024237036212,False,5540,697638,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
2293000,0.013791651629977144,0.324583394779531,0.013238301455551545,0.0038540598364210864,1.9822807814629715,1.0,2.4567415015229708,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.33815071523374135,2201000,11,96418000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9194368119244186,0.978964332017286,0.9492005719708523,0.978964332017286,False,4363,702001,1132053,Bacteria;;;;;;bacterium MSK18_59
2147000,0.012913508961866955,0.8605210420841684,0.012913508961866955,0.005293038400145576,2.790870982766651,2.0,1.791807297497622,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213185.1 uncultured Phascolarctobacterium sp., ERR748104-mag-bin.3",a0a39038cb8b2ac4e6dad14f6c44e835,0.8605210420841684,2147000,12,94271000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9182515123984997,0.9970588980431543,0.9576552052208269,0.9970588980431543,False,5992,707993,1132053,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
2090000,0.012570672440755444,0.5826504662333992,0.012402261518104174,0.01052777564301318,5.779825412221144,5.0,3.847356703863641,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404835.1 Anaerostipes hadrus strain=2789STDY5834908, 14207_7#31",5d253c6a869696ae9dffa1d27485b35a,0.5905623057360836,2062000,13,92209000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9177671733279084,0.9897260795337334,0.9537466264308209,0.9897260795337334,False,11918,719911,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
5073000,0.030512450378924576,0.2868689733408962,0.012167689161554193,0.004750660967286867,2.6584280771131983,2.0,3.8162810287507622,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566065.1 Bacteroides ovatus strain=BIOML-A160, ASM856606v1",766ad2dc8387a5b399b3aeb12b48c1ba,0.7193703913783324,2023000,14,90186000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.933864495750243,0.9935624007832882,0.9637134482667655,0.9935624007832882,False,5378,725289,1132053,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1932000,0.011620353662937568,0.8060075093867334,0.011620353662937568,0.0078105883735125475,4.576604554865424,4.0,3.3265714950901217,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008662345.1 Faecalibacterium prausnitzii, ASM866234v1",33014c57af35b3de594b340cbf656e7c,0.8060075093867334,1932000,15,88254000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9163536718724432,0.9957802572660427,0.956066964569243,0.9957802572660427,False,8842,734131,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1943000,0.01168651509683628,0.5247968618660689,0.011265487790208108,0.004232134007860056,2.557928457020822,2.0,2.8920758835822213,/tmp/nxf.XXXXUdfg3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.544410198935276,1873000,16,86381000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9164556881006186,0.9881481988864469,0.9523019434935327,0.9881481988864469,False,4791,738922,1132053,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
4255000,0.02559244556718393,0.3485865365059996,0.010309154336581259,0.011132870987489102,7.352975495915986,7.0,4.755727973296235,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",ba244ed62b3cbcd5cca6af735cc62744,0.8653650599959325,1714000,17,84667000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.930650265655904,0.9971686467175281,0.9639094561867161,0.9971686467175281,False,12603,751525,1132053,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
1762000,0.010597858775412005,0.4432446668422439,0.010122699386503068,0.0035881712251988203,2.413547237076649,2.0,2.167409871573242,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.4640505662365025,1683000,18,82984000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9147002269123793,0.9850585952321492,0.9498794110722643,0.9850585952321492,False,4062,755587,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1725000,0.010375315770479971,0.5206378986866792,0.010014435221941537,0.00428955181427018,2.9165165165165163,2.0,2.887416605225094,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205595.1 Firmicutes bacterium, ERR1430504-mag-bin.6",6afe852599a345c80ce32b72c0ca7983,0.5393996247654784,1665000,19,81319000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9143196746350353,0.9879690640543592,0.9511443693446973,0.9879690640543592,False,4856,760443,1132053,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1632000,0.0098159509202454,0.5066709021601017,0.009593407915313365,0.03527220015317304,25.03448275862069,25.0,8.941085592159219,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",34b48c9d547e55563adc01cbd8040ddb,0.5184243964421855,1595000,20,79724000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9133266393429059,0.9872010228823601,0.950263831112633,0.9872010228823601,False,39930,800373,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1579000,0.009497173102369782,0.5578231292517006,0.00937086491038133,0.003449485138946675,2.506418485237484,2.0,1.6561698189757064,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477805.1 Coprobacillus sp. AF35-8 strain=AF35-8, ASM347780v1",5ec1da1e33ad5e57cf1e750f8aeeb5cd,0.5653419262441819,1558000,21,78166000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9127355945551295,0.988879461115643,0.9508075278353862,0.988879461115643,False,3905,804278,1132053,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF35-8
1575000,0.009473114399133887,0.4208782104391052,0.009166365932876218,0.002595284849737601,1.9278215223097113,1.0,1.5240978501591114,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.43496271748135873,1524000,22,76642000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9126902011729562,0.9838090746740071,0.9482496379234817,0.9838090746740071,False,2938,807216,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1522000,0.00915433658125827,0.7381183317167799,0.00915433658125827,0.0028479231979421458,2.1182654402102497,2.0,1.271002848014024,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203675.1 uncultured Collinsella sp., ERR748102-mag-bin.4",cd7dea0bad5f635f5c723230835edcce,0.7381183317167799,1522000,23,75120000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.912077830282775,0.9940637459473566,0.9530707881150657,0.9940637459473566,False,3224,810440,1132053,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1594000,0.00958739323950439,0.3328025477707006,0.00879947070852881,0.002692453445200887,2.08339029391661,1.0,2.6625971091744476,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.36260236578707916,1463000,24,73657000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9129048214892722,0.9803053774650831,0.9466050994771776,0.9803053774650831,False,3048,813488,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1498000,0.009009984361842896,0.44660194174757284,0.008576927703596776,0.005968801814049342,4.738429172510519,4.0,3.2434456598638706,/tmp/nxf.XXXXUdfg3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4691512683996242,1426000,25,72231000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9117936215045764,0.9852697627603847,0.9485316921324806,0.9852697627603847,False,6757,820245,1132053,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1518000,0.009130277878022374,0.38503401360544215,0.008510766269698064,0.002780788531985693,2.2247349823321554,2.0,2.5601642885140388,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555495.1 Mediterraneibacter faecis strain=DFI.4.12, ASM2055549v1",42049e5a8d137a15e91eee9a53d895bd,0.41306122448979593,1415000,26,70816000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9120307686302671,0.9828129518746629,0.947421860252465,0.9828129518746629,False,3148,823393,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1353000,0.00813785636954168,0.5440993788819876,0.0079032840129917,0.00308289452878973,2.6560121765601217,2.0,1.8670656585582932,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.5602484472049689,1314000,27,69502000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9099753085398573,0.9887039915666759,0.9493396500532666,0.9887039915666759,False,3490,826883,1132053,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1540000,0.009262600745819801,0.2282763532763533,0.007710814387104535,0.0022940622038014123,2.0257410296411855,1.0,2.412614816813328,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",a3eb975864f496edbed660913098855c,0.2742165242165242,1282000,28,68220000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9122881180941482,0.9749497401773819,0.9436189291357651,0.9749497401773819,False,2597,829480,1132053,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1278000,0.00768675568386864,0.34647302904564314,0.007031156020690485,0.007792921356155586,7.546621043627032,7.0,7.230514013127357,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.3787788974510966,1169000,29,67051000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9089583465264788,0.9811446824330201,0.9450515144797494,0.9811446824330201,False,8822,838302,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1271000,0.0076446529532058225,0.35484886649874053,0.006778539636713581,0.0018497367172738378,1.8580301685891747,1.0,1.3835402126218361,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.4001889168765743,1127000,30,65924000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9088604629762813,0.982203043727908,0.9455317533520946,0.982203043727908,False,2094,840396,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1271000,0.0076446529532058225,0.37094639311714095,0.0067424515818597375,0.004107581535493479,4.148082069580732,3.0,3.680289420663542,/tmp/nxf.XXXXUdfg3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.42058239576439443,1121000,31,64803000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9088604629762813,0.9831607476918807,0.946010605334081,0.9831607476918807,False,4650,845046,1132053,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1151000,0.006922891856128955,0.468040370058873,0.006694334175387947,0.0020767578903107893,2.1123090745732256,2.0,1.3421634938692246,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437105.1 Bifidobacterium longum strain=TF07-34, ASM343710v1",2438e925ff0f7e9f79ab986312c465bf,0.4840201850294365,1113000,32,63690000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9070948411246013,0.9858727267282468,0.946483783926424,0.9858727267282468,False,2351,847397,1132053,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1147000,0.006898833152893059,0.3567681007345226,0.006134969325153374,0.0025926347971340566,2.877450980392157,2.0,1.9482725814214619,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.4011892270024484,1020000,33,62670000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9070329243820978,0.9822511242441068,0.9446420243131023,0.9822511242441068,False,2935,850332,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
978000,0.0058823529411764705,0.41300602928509905,0.005768074100805967,0.0014637123880242356,1.7278415015641293,1.0,1.0854841987247743,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000708005.1 Bifidobacterium pseudocatenulatum IPLA36007 strain=IPLA36007, B.p.IPLA36007",244ef53cd31499d490af2cb2e28837a6,0.42118863049095606,959000,34,61711000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9042025082392618,0.983188515231205,0.9436955117352335,0.983188515231205,False,1657,851989,1132053,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum;Bifidobacterium pseudocatenulatum IPLA36007
1036000,0.006231204138096956,0.2100456621004566,0.0052568266570431855,0.0012464080745336129,1.6144164759725401,1.0,1.8598055902197823,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.24897861091083873,874000,35,60837000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9052245284496593,0.9731057527304421,0.9391651405900507,0.9731057527304421,False,1411,853400,1132053,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2101000,0.012636833874654156,0.30103806228373703,0.005232767953807289,0.001319726196565002,1.717241379310345,1.0,1.1123349053841782,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320495.1 Sutterella wadsworthensis strain=1122h, ASM1132049v1",6b74fbfa67f6d2358bb4e5604ddb93c3,0.7269896193771627,870000,36,59967000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9178616426310586,0.993767676893206,0.9558146597621323,0.993767676893206,False,1494,854894,1132053,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
965000,0.0058041621556598096,0.31297709923664124,0.005178635871526525,0.0016739498945720738,2.2009291521486642,2.0,2.3324801634206063,/tmp/nxf.XXXXUdfg3P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.35078153398764084,861000,37,59106000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9039652913619566,0.9796685165712935,0.9418169039666251,0.9796685165712935,False,1895,856789,1132053,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
934000,0.005617707205581619,0.18744333635539437,0.004974136894021412,0.0011006551813386829,1.5066505441354292,1.0,1.498372120299721,/tmp/nxf.XXXXUdfg3P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.21169537624660018,827000,38,58279000,ERR479571_2.fastq.gz,ERR479571,057b9df2,166260000,51,DNA,1000,166260,True,0.9033867320739671,0.9700154562091856,0.9367010941415763,0.9700154562091856,False,1246,858035,1132053,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
