intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2086000,0.014135568641535262,0.051474998636784994,0.012793841608446105,0.012231991904660407,3.1308262711864407,1.0,17.111001731327107,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.056873330061617315,1888000,10,91300000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9198809668550084,0.9453365385046608,0.9326087526798346,0.9453365385046608,False,5911,180928,483241,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1923000,0.013031015578941662,0.5177920986270664,0.012522785642165466,0.008728564008434714,2.2824675324675323,2.0,1.6587287072546055,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.538806388344074,1848000,11,89452000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9184146220342497,0.9879477471281993,0.9531811845812246,0.9879477471281993,False,4218,185146,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1743000,0.011811263730678792,0.5056702529805176,0.011784158134050728,0.05272317539281642,14.650948821161586,14.0,5.647857096637603,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.506833381797034,1739000,12,87713000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9166465105945232,0.9867634241766324,0.9517049673855777,0.9867634241766324,False,25478,210624,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
1796000,0.012170412886000638,0.3061912364733014,0.011696064945009521,0.005324465432361906,1.4907300115874855,1.0,2.4827739878005555,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",b814dd38037c54671d67d4733ac7ac22,0.3186091892850807,1726000,13,85987000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9171850494363395,0.9778223656381091,0.9475037075372243,0.9778223656381091,False,2573,213197,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
1664000,0.011275928197274533,0.6085682900036616,0.0112623753989605,0.006801989069636061,1.9777376654632972,2.0,1.172328438314824,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003483025.1 Eubacterium sp., ASM348302v1",7386c5a76a8bc9b1f1102260f755ca73,0.6093006224826071,1662000,14,84325000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9158132189181244,0.9903324556552143,0.9530728372866694,0.9903324556552143,False,3287,216484,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1500000,0.010164598735523916,0.5367700072098054,0.010090058344796742,0.006168764653661424,2.00201477501679,2.0,2.236667679243093,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.5407354001441961,1489000,15,82836000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9139518957637646,0.9880169788128165,0.9509844372882905,0.9880169788128165,False,2981,219465,483241,Bacteria;;;;;;bacterium TM462
1592000,0.010788027457969385,0.3463898065125059,0.009947753962499407,0.005160985926276951,1.6989100817438691,1.0,1.491784553949546,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.3756488909863143,1468000,16,81368000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9150192613216371,0.9809850623273125,0.9480021618244748,0.9809850623273125,False,2494,221959,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1599000,0.010835462252068495,0.49661246612466126,0.009934201164185376,0.022738136871664448,7.495225102319236,7.0,4.871784914261879,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",f0fd269cd943453f292126e83187076f,0.5416666666666666,1466000,17,79902000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9150979805210671,0.9880503150854598,0.9515741478032634,0.9880503150854598,False,10988,232947,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1549000,0.0104966422942177,0.24947257383966245,0.009615710403805626,0.007795282271164905,2.654686398872445,1.0,8.350530374189775,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.27232770745428975,1419000,18,78483000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9145281260458613,0.9748176170452418,0.9446728715455516,0.9748176170452418,False,3767,236714,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
1527000,0.010347561512763347,0.33741888968997835,0.009514064416450387,0.006220498674574384,2.141025641025641,1.0,2.7881103030584353,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.36697909156452774,1404000,19,77079000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9142716541766925,0.9805360272477406,0.9474038407122165,0.9805360272477406,False,3006,239720,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1537000,0.010415325504333507,0.4186765615337044,0.00917524445859959,0.008047744293220154,2.8722304283604134,2.0,2.289094282086134,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.47526283240568956,1354000,20,75725000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9143886783679921,0.9855198353244697,0.9499542568462309,0.9855198353244697,False,3889,243609,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1486000,0.010069729147325695,0.3738880918220947,0.008829648101591776,0.005759031208030775,2.13584036838066,1.0,2.552737121414743,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.42639885222381635,1303000,21,74422000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9137838666074298,0.9834255576698626,0.9486047121386463,0.9834255576698626,False,2783,246392,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1290000,0.008741554912550568,0.5286834502682625,0.008680567320137425,0.004260813962391436,1.6073380171740828,1.0,0.8850792943296242,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719125.1 Phascolarctobacterium faecium strain=BIOML-A7, ASM971912v1",b6d8a5527dcd2e1b13369a5ef03b5ae7,0.5323978539001238,1281000,22,73141000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.911253047887966,0.9877159892689795,0.9494845185784728,0.9877159892689795,False,2059,248451,483241,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1291000,0.008748331311707585,0.6053875236294896,0.008680567320137425,0.005247899081410725,1.979703356752537,2.0,1.1752961615483004,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.6101134215500945,1281000,23,71860000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9112668935628648,0.9903583424676086,0.9508126180152368,0.9903583424676086,False,2536,250987,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1434000,0.009717356391160866,0.2841962468912503,0.008517933740369042,0.004289785014102694,1.6491646778042959,1.0,1.9088792279374274,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.32421433416233325,1257000,24,70603000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9131458704554859,0.9781567917123383,0.9456513310839121,0.9781567917123383,False,2073,253060,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1382000,0.009364983634996035,0.3742561854055747,0.008097796992634054,0.005403101144149607,2.184937238493724,2.0,1.490872893143038,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.43282179768243034,1195000,25,69408000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9124847771086237,0.9837138961384476,0.9480993366235357,0.9837138961384476,False,2611,255671,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
1369000,0.009276890445954828,0.16735843462792765,0.0076505546482710015,0.003339948390140737,1.4295837023914968,1.0,3.362989820871894,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411305.1 Bacteroides thetaiotaomicron strain=BJH_195, ASM2141130v1",7d21feb9696f9471e4aaa1f7a74ebab2,0.20293507263563593,1129000,26,68279000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9123156936193075,0.9692119649750846,0.940763829297196,0.9692119649750846,False,1614,257285,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1365000,0.009249784849326764,0.2430604152087707,0.0070610079216106144,0.003474456844514435,1.611324376199616,1.0,1.6190997630080697,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364295.1 Lachnospiraceae bacterium, MGYG-HGUT-00200",f0d78024f6014d7edb483b4ffc0f7426,0.3184044786564031,1042000,27,67237000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9122633511391056,0.977810042857803,0.9450366969984543,0.977810042857803,False,1679,258964,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1019000,0.006905150740999248,0.40885311871227364,0.0068848215435282,0.0035696474429942823,1.6978346456692914,1.0,0.998145542413053,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000730135.1 Bifidobacterium longum subsp. longum EK13 strain=EK13, ASM73013v1",43c29b672cfb7695e307a67f6879fa1b,0.4100603621730382,1016000,28,66221000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9070492036047262,0.982672449505222,0.944860826554974,0.982672449505222,False,1725,260689,483241,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. longum EK13
1279000,0.008667014521823394,0.14648664343786294,0.006837386749429088,0.0031019718939411184,1.485629335976214,1.0,0.9965458806007749,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.18568524970963995,1009000,29,65212000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9111000471284847,0.9675252371580126,0.9393126421432487,0.9675252371580126,False,1499,262188,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1128000,0.007643778249113986,0.32263401720714757,0.006606989178090546,0.005245829720574207,2.6,2.0,2.8890598240027265,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.37326273990734615,975000,30,64237000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9088584237999625,0.9808624980485765,0.9448604609242695,0.9808624980485765,False,2535,264723,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
986000,0.0066815295688177215,0.3260409315455187,0.006261392821082733,0.0029364230270196444,1.5357142857142858,1.0,1.2517612823448951,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.3479181369089626,924000,31,63313000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9064638890985969,0.9795110829290179,0.9429874860138074,0.9795110829290179,False,1419,266142,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
915000,0.006200405228669589,0.23005050505050506,0.006173299632041526,0.002754319273406023,1.4610318331503842,1.0,0.9135921009826371,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",e4feaf5b9c3ef18aff902a4f307f1359,0.23106060606060605,911000,32,62402000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9051365849167915,0.9716817309161597,0.9384091579164756,0.9716817309161597,False,1331,267473,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella sp.
861000,0.0058344796741907285,0.2971014492753623,0.0058344796741907285,0.0023073373327180432,1.2950058072009292,1.0,0.5971948800056414,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.2971014492753623,861000,33,61541000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9040576390630057,0.9764832530438191,0.9402704460534124,0.9764832530438191,False,1115,268588,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1204000,0.008158784585047197,0.336094674556213,0.005773492081777585,0.004351865839198247,2.4683098591549295,2.0,2.284399112031069,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.47495069033530574,852000,34,60689000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9100211369407771,0.9855071397163782,0.9477641383285776,0.9855071397163782,False,2103,270691,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1115000,0.007555685060072779,0.19245283018867926,0.0051839453551171975,0.002646712509907065,1.6718954248366014,1.0,1.9330783305912076,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.28050314465408804,765000,35,59924000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9086518735885732,0.9753831520770134,0.9420175128327933,0.9753831520770134,False,1279,271970,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
2082000,0.014108463044907198,0.19419237749546278,0.005075522968604943,0.0079856634681246,5.152202937249666,5.0,3.3605440276469705,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.5397977702877884,749000,36,59175000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9198463477612746,0.9879833578403102,0.9539148528007924,0.9879833578403102,False,3859,275829,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
858000,0.005814150476719681,0.22032374100719423,0.00498065338040672,0.0021562739916521985,1.417687074829932,1.0,0.8965315387854582,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.25719424460431656,735000,37,58440000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9039957680969151,0.9737253913127113,0.9388605797048132,0.9737253913127113,False,1042,276871,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1095000,0.00742015707693246,0.200741374394069,0.004770585006539225,0.0021024706099027194,1.4431818181818181,1.0,1.208238335773641,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.31223267750213857,704000,38,57736000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9083294477333144,0.9774348304336525,0.9428821390834834,0.9774348304336525,False,1016,277887,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
4325000,0.02930792635409396,0.12099276111685625,0.004757032208225194,0.019578222874300815,13.477207977207977,12.0,18.54689656685422,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009017935.1 Bacteroides vulgatus strain=BIOML-A57, ASM901793v1",66451e086b6eb5e27d446138b763ef19,0.745432609445019,702000,39,57034000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9331272755398637,0.9942559615076493,0.9636916185237565,0.9942559615076493,False,9461,287348,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
