intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
280000,0.011705196271058902,0.10715652506697283,0.011705196271058902,0.012652439024390245,1.1857142857142857,1.0,0.4564727231048702,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758745.1 Ruminococcaceae bacterium, ERS608550_86",1b6192b91e89c0c069b1804617b90d7f,0.10715652506697283,280000,10,11808000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9164843906424092,0.9571516608937617,0.9368180257680854,0.9571516608937617,False,332,5760,26240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
271000,0.011328957819489152,0.1498065229408513,0.011328957819489152,0.011852134146341464,1.1476014760147601,1.0,0.3749338980333738,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212985.1 uncultured Acetobacter sp., ERR321656-mag-bin.24",88712b3e3cfc5f6c9a8c8538d838b82f,0.1498065229408513,271000,11,11537000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9158974754760169,0.9634605479953514,0.9396790117356841,0.9634605479953514,False,311,6071,26240,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;uncultured Acetobacter sp.
270000,0.011287153547092513,0.18646408839779005,0.011287153547092513,0.01364329268292683,1.325925925925926,1.0,0.8373647342805495,/tmp/nxf.XXXX6opNzS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.18646408839779005,270000,12,11267000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9158310867750781,0.967604646362081,0.9417178665685795,0.967604646362081,False,358,6429,26240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568
274000,0.011454370636679069,0.05600858369098712,0.010910915095522762,0.010480182926829269,1.053639846743295,1.0,0.2253056004289526,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",8f123b828a02fe2fca031f361cf5eb50,0.05879828326180257,261000,13,11006000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9160952100882355,0.9459537321919443,0.9310244711400899,0.9459537321919443,False,275,6704,26240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
268000,0.011203545002299234,0.10984368398817068,0.010869110823126124,0.011661585365853658,1.176923076923077,1.0,0.43792139469200875,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288065.1 Ruminococcus sp. NSJ-71 strain=NSJ-71, ASM1428806v1",d4da82d476c7a7f3c597dc66f1c035bd,0.11322348964934516,260000,14,10746000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9156975830864941,0.9581858122102224,0.9369416976483582,0.9581858122102224,False,306,7010,26240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. NSJ-71
250000,0.010451068099159733,0.08136482939632546,0.010367459554366456,0.01013719512195122,1.0725806451612903,1.0,0.288862817557618,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.08202099737532809,248000,15,10498000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9144501032532562,0.9521478973097077,0.9332990002814819,0.9521478973097077,False,266,7276,26240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
279000,0.011663391998662263,0.0350748459054887,0.009991221102796705,0.009260670731707317,1.0167364016736402,1.0,0.12828208967996566,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558835.1 Bacteroides xylanisolvens strain=DFI.6.13, ASM2055883v1",60bce8ad0f66f51c1046988d9dfc41b6,0.04094511300264162,239000,16,10259000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9164200984384192,0.9392652952496575,0.9278426968440383,0.9392652952496575,False,243,7519,26240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
243000,0.010158438192383261,0.041938997821350764,0.009656786923623595,0.00941310975609756,1.0692640692640694,1.0,0.3007334100945178,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024655.1 Bacteroides fragilis strain=AD135F_2B, ASM902465v1",f40fdac0f0bb2dd164ccd97559ed69ae,0.04411764705882353,231000,17,10028000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9139410312326899,0.9406407116447776,0.9272908714387338,0.9406407116447776,False,247,7766,26240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
220000,0.009196939927260566,0.12054794520547946,0.009196939927260566,0.009184451219512195,1.0954545454545455,1.0,0.29384175197989065,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437575.1 Clostridium sp. CAG:307, MGS307",7d75d3e3b0765b7c5ad299f2a8003e42,0.12054794520547946,220000,18,9808000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9121608707337517,0.9593642388614212,0.9357625547975865,0.9593642388614212,False,241,8007,26240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307
212000,0.008862505748087455,0.0936757013789824,0.00823544166213787,0.008460365853658537,1.1269035532994924,1.0,0.4019458455802874,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.10080836899667142,197000,19,9611000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.911498609329007,0.9560062189208866,0.9337524141249467,0.9560062189208866,False,222,8229,26240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
212000,0.008862505748087455,0.0714018691588785,0.007984616027758037,0.00819359756097561,1.12565445026178,1.0,0.38955131387933567,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.07925233644859814,191000,20,9420000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.911498609329007,0.9515070303028365,0.9315028198159216,0.9515070303028365,False,215,8444,26240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
209000,0.008737092930897538,0.06096752816434725,0.007691986120981565,0.007850609756097561,1.1195652173913044,1.0,0.48549372682885417,/tmp/nxf.XXXX6opNzS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.06925115970841617,184000,21,9236000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9112439253307295,0.9489935823928188,0.9301187538617741,0.9489935823928188,False,206,8650,26240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
173000,0.007232139124618536,0.09851088201603665,0.007190334852221897,0.006897865853658537,1.052325581395349,1.0,0.24741770733666524,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.0990836197021764,172000,22,9064000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9078724527757137,0.9556827828693207,0.9317776178225172,0.9556827828693207,False,181,8831,26240,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
160000,0.00668868358346223,0.07111111111111111,0.00668868358346223,0.00663109756097561,1.0875,1.0,0.32379584617471546,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000829865.1 Bifidobacterium adolescentis strain=IVS-1, ASM82986v1",a20afca55a5e48c6d42e11a2ccc5fcee,0.07111111111111111,160000,23,8904000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9064829097952352,0.9494868840560721,0.9279848969256537,0.9494868840560721,False,174,9005,26240,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
620000,0.02591864888591614,0.048810250152532035,0.00668868358346223,0.007926829268292683,1.3,1.0,0.6304760106459245,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478685.1 Firmicutes bacterium AF22-6AC strain=AF22-6AC, ASM347868v1",c3b244d3a3a1d966ed4f0896bd9760bd,0.18913971934106164,160000,24,8744000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9308814155276616,0.9678749936380833,0.9493782045828725,0.9678749936380833,False,208,9213,26240,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF22-6AC
154000,0.006437857949082396,0.0896913220733838,0.006437857949082396,0.0064786585365853655,1.103896103896104,1.0,0.36340437869177206,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375395.1 Firmicutes bacterium, ASM1837539v1",5f7a6d1765b9ea4b2c4d03b816c4d88f,0.0896913220733838,154000,25,8590000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.905803813782382,0.9538183967451814,0.9298111052637816,0.9538183967451814,False,170,9383,26240,Bacteria;Firmicutes;;;;;Firmicutes bacterium
178000,0.007441160486601731,0.042848870874348584,0.006187032314702563,0.005830792682926829,1.0337837837837838,1.0,0.1806721886097424,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722125.1 uncultured Lachnospiraceae bacterium, min17_bin25",e79815ee1270ad07e88557fd27491985,0.05153445280833816,148000,26,8442000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9083797917690172,0.9435110984823344,0.9259454451256758,0.9435110984823344,False,153,9536,26240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
166000,0.006939509217842064,0.03925233644859813,0.0061452280423059235,0.005716463414634146,1.0204081632653061,1.0,0.14139190265868387,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.04432576769025367,147000,27,8295000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9071374840063443,0.9407275185081534,0.9239325012572488,0.9407275185081534,False,150,9686,26240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
169000,0.00706492203503198,0.042129900526623756,0.006019815225116007,0.005754573170731707,1.0486111111111112,1.0,0.21505364676669475,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.049444119368051494,144000,28,8151000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9074561217758267,0.9427453627216602,0.9251007422487434,0.9427453627216602,False,151,9837,26240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
189000,0.007901007482964758,0.037629879247402416,0.005601772501149617,0.005411585365853658,1.0597014925373134,1.0,0.2665756880521157,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.05307497893850042,134000,29,8017000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9094484512518278,0.9440561805267575,0.9267523158892927,0.9440561805267575,False,142,9979,26240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
151000,0.0063124451318924794,0.03872505212987787,0.005434555411563062,0.005144817073170732,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.04498063747393506,130000,30,7887000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9054544759458064,0.9409980801602803,0.9232262780530434,0.9409980801602803,False,135,10114,26240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
181000,0.007566573303791647,0.03860880663688577,0.005058316959993312,0.005144817073170732,1.115702479338843,1.0,0.344738076274615,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.057753669432035734,121000,31,7766000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9086775305211003,0.9456213014039214,0.9271494159625109,0.9456213014039214,False,135,10249,26240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
132000,0.00551816395635634,0.02273154236332895,0.005058316959993312,0.004992378048780488,1.0826446280991735,1.0,0.27534431816458976,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.024798046214540674,121000,32,7645000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9030700987720346,0.9300750398764809,0.9165725693242577,0.9300750398764809,False,131,10380,26240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
120000,0.005016512687596672,0.06546644844517185,0.005016512687596672,0.004992378048780488,1.0916666666666666,1.0,0.28855482821967976,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721675.1 uncultured Alphaproteobacteria bacterium, min17_bin69",624874c00099e67216a4c195226abd7c,0.06546644844517185,120000,33,7525000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.901383992949718,0.9479483652965955,0.9246661791231567,0.9479483652965955,False,131,10511,26240,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
290000,0.012123238995025291,0.022968949383241174,0.004514861418837005,0.004496951219512195,1.0925925925925926,1.0,0.34793137459362844,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602895.1 Bacteroides sp. AF29-11 strain=AF29-11, ASM360289v1",0638dd727f11b406a88e5e479483db6e,0.061675882603147596,108000,34,7417000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9171152085581232,0.9468403821102027,0.931977795334163,0.9468403821102027,False,118,10629,26240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF29-11
108000,0.004514861418837005,0.05654450261780105,0.004514861418837005,0.004344512195121952,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.05654450261780105,108000,35,7309000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.8995237527413475,0.9452290629971889,0.9223764078692682,0.9452290629971889,False,114,10743,26240,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
380000,0.015885623510722795,0.037037037037037035,0.004431252874043727,0.004763719512195122,1.179245283018868,1.0,0.4513537250530448,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.13277428371767994,106000,36,7203000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9219886480119989,0.9611831664014232,0.941585907206711,0.9611831664014232,False,125,10868,26240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
518000,0.02165461310145897,0.029471841260577766,0.004222231512060533,0.004344512195121952,1.1287128712871286,1.0,0.33488187178787654,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381255.1 Alistipes sp., ASM1838125v1",17af2f90668fc866d06307be3ce22376,0.15115261161365626,101000,37,7102000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.927606394690687,0.9636295535115442,0.9456179741011156,0.9636295535115442,False,114,10982,26240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
176000,0.007357551941808453,0.011944577161968466,0.004180427239663893,0.00426829268292683,1.12,1.0,0.3815756805667783,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.0210224558050645,100000,38,7002000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.9081785535208737,0.9270676788452743,0.917623116183074,0.9270676788452743,False,112,11094,26240,Bacteria;;;;;;uncultured bacterium
511000,0.021361983194682497,0.01889287738522577,0.004180427239663893,0.0040015243902439025,1.05,1.0,0.21794494717703375,/tmp/nxf.XXXX6opNzS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699845.1 Bacteroides vulgatus str. 3775 SR(B) 19 strain=3775 SR(B) 19, ASM69984v1",8320e18247765f6a0d90b55a3d8478b3,0.09654260343850368,100000,39,6902000,ERR481031.fastq.gz,ERR481031,015a3d3e,23921000,51,DNA,1000,23921,True,0.927358963189852,0.955196075669616,0.941277519429734,0.955196075669616,False,105,11199,26240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus;Phocaeicola vulgatus str. 3775 SR(B) 19
