intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
343000,0.015873750462791558,0.07501217730150998,0.014253980007404665,0.012698526255544428,1.1525974025974026,1.0,0.6391652482251425,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.08353628835849976,308000,10,9345000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9219751312546345,0.9524897209113933,0.9372324260830138,0.9524897209113933,False,355,12379,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
271000,0.012541651240281377,0.06044098573281453,0.010783043317289893,0.009014165116611818,1.0815450643776825,1.0,0.3304999709558533,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.07029831387808042,233000,11,9112000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.917725581197663,0.9492728866610811,0.9334992339293721,0.9492728866610811,False,252,12631,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
293000,0.01355979266938171,0.07352005092297899,0.010690485005553498,0.010194591500930033,1.2337662337662338,1.0,0.5861925845821908,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.09325270528325907,231000,12,8881000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.919131204750834,0.9545469254371419,0.936839065093988,0.9545469254371419,False,285,12916,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
254000,0.011754905590522028,0.0633230596805828,0.010459089226212514,0.008942624123622836,1.1061946902654867,1.0,0.3080866404518445,/tmp/nxf.XXXXRLoN39/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.07116839450826562,226000,13,8655000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9165605479373653,0.9495018753341309,0.9330312116357481,0.9495018753341309,False,250,13166,27956,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
281000,0.013004442798963347,0.04549266247379455,0.01004257682339874,0.009049935613106309,1.1658986175115207,1.0,0.7374999797534488,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307345.1 Parabacteroides merdae CL03T12C32 strain=CL03T12C32, Para_merd_CL03T12C32_V1",8e67b75e4bcb39c1bec2844f324abbea,0.05890985324947589,217000,14,8438000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9183778631913679,0.945988894616798,0.932183378904083,0.945988894616798,False,253,13419,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;Parabacteroides merdae CL03T12C32
248000,0.011477230655312847,0.06338899196042053,0.009487226952980378,0.008048361711260553,1.0975609756097562,1.0,0.3953928610567695,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.0766852195423624,205000,15,8233000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9161310239590522,0.950892892558103,0.9335119582585776,0.950892892558103,False,225,13644,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
315000,0.014577934098482044,0.005398331424832325,0.009163272861902999,0.008084132207755043,1.1414141414141414,1.0,0.46078766577604213,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.008588254539505971,198000,16,8035000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9204369377506856,0.910936977188708,0.9156869574696969,0.9204369377506856,False,226,13870,27956,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
265000,0.012263976305072196,0.03325708252683442,0.008746760459089226,0.010015739018457577,1.4814814814814814,1.0,1.1155115683760854,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",639b700c259656b8f4776537b4aea00b,0.04663030089741334,189000,17,7846000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9173227881789234,0.9416628891552207,0.929492838667072,0.9416628891552207,False,280,14150,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM18-12LB
726000,0.033598667160311,0.06355337078651685,0.00837652721214365,0.009049935613106309,1.3977900552486189,1.0,0.7104551339526414,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",0a08d1a41296538c27115fd3041ae274,0.25491573033707865,181000,18,7665000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9356304639480436,0.9735555083564967,0.9545929861522702,0.9735555083564967,False,253,14403,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium longum
481000,0.02226027397260274,0.04433497536945813,0.00791373565346168,0.007154099298898269,1.1695906432748537,1.0,0.433143489757689,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.12470832253046409,171000,19,7494000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9281082589812462,0.960002711202521,0.9440554850918836,0.960002711202521,False,200,14603,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2253000,0.10426693817104776,0.034330455731780764,0.00791373565346168,0.01169695235369867,1.912280701754386,1.0,3.477315132310222,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532075.1 Phocaeicola vulgatus strain=ET47, ASM2153207v1",16feaf51e828c001912adbbabcc0e15c,0.45231881148363784,171000,20,7323000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9566387595817354,0.9845641376969946,0.970601448639365,0.9845641376969946,False,327,14930,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
166000,0.007682339874120696,0.06963087248322147,0.007682339874120696,0.006295607383030476,1.0602409638554218,1.0,0.2620308815774885,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004334155.1 Bifidobacterium longum subsp. longum strain=MCC10077, ASM433415v1",5b9d1e1162ba3d73ca27b09b3d43a70b,0.06963087248322147,166000,21,7157000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9089481050302418,0.9490953375912279,0.9290217213107348,0.9490953375912279,False,176,15106,27956,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
845000,0.039105886708626435,0.04304198574069184,0.007543502406516105,0.009193017599084275,1.5766871165644172,1.0,0.8572727874867517,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.2231317665698442,163000,22,6994000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9384192428376436,0.9710166888667673,0.9547179658522054,0.9710166888667673,False,257,15363,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
200000,0.009255831173639394,0.0350561797752809,0.0072195483154387265,0.006259836886535985,1.1217948717948718,1.0,0.3460944868382843,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.0449438202247191,156000,23,6838000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9122750399608826,0.9409829717557522,0.9266290058583173,0.9409829717557522,False,175,15538,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
250000,0.01156978896704924,0.058777120315581854,0.006895594224361348,0.005794820432107598,1.087248322147651,1.0,0.28219860458561935,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.09861932938856016,149000,24,6689000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.916275320060463,0.9555947731051104,0.9359350465827867,0.9555947731051104,False,162,15700,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
217000,0.01004257682339874,0.04603820858127153,0.006803035912624954,0.005651738446129632,1.0748299319727892,1.0,0.28781218777287315,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.06796116504854369,147000,25,6542000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.913735489799138,0.9486437575705327,0.9311896236848354,0.9486437575705327,False,158,15858,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
163000,0.007543502406516105,0.047401111474338016,0.00671047760088856,0.005472885963657175,1.0551724137931036,1.0,0.25675186853774185,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.05328538738149722,145000,26,6397000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9086231235198947,0.9441294222257797,0.9263762728728372,0.9441294222257797,False,153,16011,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
180000,0.008330248056275453,0.03950834064969271,0.00624768604220659,0.005401344970668193,1.1185185185185185,1.0,0.40463704544437523,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785165.1 Coprococcus comes strain=MCC412, ASM1878516v1",549c82808fc46e61933b5c3dd822581b,0.05267778753292362,135000,27,6262000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9103923232455851,0.9439171417866025,0.9271547325160938,0.9439171417866025,False,151,16162,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
138000,0.006386523509811181,0.06285444234404537,0.006155127730470196,0.005079410502217771,1.0676691729323309,1.0,0.2795132375254301,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.06521739130434782,133000,28,6129000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9056616350648561,0.9478775208340171,0.9267695779494366,0.9478775208340171,False,142,16304,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
179000,0.008283968900407257,0.02939118264520644,0.005831173639392818,0.004650164544283875,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473325.1 Ruminococcus sp. AM07-21 strain=AM07-21, ASM347332v1",496aa7cb210e5a1010ff69e71ab21053,0.0417541404245393,126000,29,6003000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9102928808996725,0.939625713616947,0.9249592972583098,0.939625713616947,False,130,16434,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM07-21
164000,0.007589781562384302,0.021844225604297225,0.0056460570159200295,0.004757476033767348,1.0901639344262295,1.0,0.5432763140919845,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",a487085c4a2ec7c4293b193452a286b7,0.02936436884512086,122000,30,5881000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9087320976090166,0.9331624787383703,0.9209472881736935,0.9331624787383703,False,133,16567,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
2155000,0.09973158089596446,0.01929260450160772,0.004998148833765272,0.005615967949635141,1.4537037037037037,1.0,0.9167601897671156,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406445.1 Phocaeicola vulgatus strain=BJH_92, ASM2140644v1",5c9c1dfd626fe0b0161307aa5e4a284d,0.38495891389782066,108000,31,5773000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9558049353480272,0.981456080994029,0.9686305081710281,0.981456080994029,False,157,16724,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
107000,0.0049518696778970755,0.04276578737010392,0.0049518696778970755,0.003934754614394048,1.02803738317757,1.0,0.16507964236126818,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199055.1 uncultured Alistipes sp., ERR414234-mag-bin.9",3e9a8f70cf73a7dad09f0f49d6267f2d,0.04276578737010392,107000,32,5666000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9011547914749771,0.9400668849103209,0.920610838192649,0.9400668849103209,False,110,16834,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
113000,0.005229544613106257,0.03653444676409186,0.0048593113661606815,0.003934754614394048,1.0476190476190477,1.0,0.21295885499998,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066915.1 uncultured Clostridium sp., 14207_7#73",e89c640c0a60a2602209f0fa89e78d55,0.03931802366040362,105000,33,5561000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9021193482985868,0.9385187945304424,0.9203190714145146,0.9385187945304424,False,110,16944,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
154000,0.007126990003702332,0.022303977925959992,0.004489078119215105,0.003755902131921591,1.0824742268041236,1.0,0.3976763200409467,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.03541043918142102,97000,34,5464000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9076117728378469,0.936594481122494,0.9221031269801705,0.936594481122494,False,105,17049,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
95000,0.004396519807478711,0.03946821769837973,0.004396519807478711,0.0036128201459436258,1.063157894736842,1.0,0.24324673701665986,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719035.1 Phascolarctobacterium faecium strain=BIOML-A12, ASM971903v1",8c2c3d6cd33e1b4a821a50b91b363109,0.03946821769837973,95000,35,5369000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.8990553953749018,0.9385889597461802,0.918822177560541,0.9385889597461802,False,101,17150,27956,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
167000,0.007728619029988893,0.0324585635359116,0.004350240651610515,0.0037201316354270996,1.1063829787234043,1.0,0.3709701228545253,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.05766574585635359,94000,36,5275000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9090551537684897,0.9455930527905135,0.9273241032795017,0.9455930527905135,False,104,17254,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
166000,0.007682339874120696,0.0219443133553563,0.004303961495742317,0.0033624266704821862,1.010752688172043,1.0,0.10313616179167141,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.039169419537517694,93000,37,5182000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9089481050302418,0.9384491129701572,0.9236986090001995,0.9384491129701572,False,94,17348,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
446000,0.020640503517215848,0.019055509527754765,0.004257682339874121,0.0035055086564601515,1.065217391304348,1.0,0.24690905851305534,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.09237779618889809,92000,38,5090000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9267344332940874,0.9543705111409393,0.9405524722175134,0.9543705111409393,False,98,17446,27956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
527000,0.0243891151425398,0.029082774049217,0.004211403184005924,0.004757476033767348,1.4615384615384615,1.0,0.7457969011409736,/tmp/nxf.XXXXRLoN39/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.1684244167465644,91000,39,4999000,ERR481026.fastq.gz,ERR481026,ee1ed3d7,21608000,51,DNA,1000,21608,True,0.9297718495292849,0.9656760747445766,0.9477239621369308,0.9656760747445766,False,133,17579,27956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
