intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2078000,0.009743883110915213,0.5116279069767442,0.009490673443932816,0.01209915960910935,3.486166007905138,2.0,4.697868316952862,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.525278058645096,2024000,10,144429000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9131946822649196,0.9874552802640487,0.9503249812644842,0.9874552802640487,False,7056,155130,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
3331000,0.015619285198488245,0.4592833876221498,0.009256220048578744,0.006636018663159465,1.9604863221884499,2.0,1.1575307220141657,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",e1034bc11bb55b00d1798071a1c0f830,0.7750116333178222,1974000,11,142455000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9216830298438429,0.9950148742684712,0.958348952056157,0.9950148742684712,False,3870,159000,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1992000,0.00934062327090621,0.5747438215792646,0.008942052498804288,0.0055300155526328875,1.691137912952281,1.0,0.9642482231953786,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.6003616636528029,1907000,12,140548000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9124381770380263,0.9900455040842365,0.9512418405611314,0.9900455040842365,False,3225,162225,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1919000,0.008998321313689266,0.49825596994902066,0.008707599103450215,0.019635413362232308,6.166397415185783,6.0,3.370145400549382,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550845.1 uncultured Lachnobacterium sp., UMGS1340",e000cd4a80bc461e2173a45ba0dcab11,0.5148913335122082,1857000,13,138691000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9117704640868465,0.9870686630144042,0.9494195635506253,0.9870686630144042,False,11451,173676,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
2041000,0.0095703875983532,0.5296476654253796,0.008670086560193564,0.00488699048837325,1.5413737155219038,1.0,0.8186194867718083,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436855.1 Bacteroides finegoldii CAG:203, MGS203",4f3481ddf28487313437965dfc629a88,0.5846462331710112,1849000,14,136842000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9128730435533289,0.9895307111926741,0.9512018773730015,0.9895307111926741,False,2850,176526,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii CAG:203
1912000,0.008965497838339696,0.5189111747851003,0.00849190197972447,0.007531109552608882,2.425179458862507,2.0,2.7691018042210334,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.5478510028653295,1811000,15,135031000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9117051335614457,0.9882702786230599,0.9499877060922528,0.9882702786230599,False,4392,180918,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
1874000,0.008787313257870601,0.5248882265275708,0.008257448584370398,0.014897604688767295,4.933560477001704,4.0,3.84119948731009,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",b3746fc23c70b4683b9c24610c1ad0bf,0.5585692995529061,1761000,16,133270000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9113463386125786,0.9886458022586404,0.9499960704356095,0.9886458022586404,False,8688,189606,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1980000,0.009284354456021233,0.22247590055809233,0.008224625109020828,0.0056757679005317386,1.887115165336374,1.0,2.233727269792206,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.2511415525114155,1754000,17,131516000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9123300807281265,0.9732708081640474,0.9428004444460869,0.9732708081640474,False,3310,192916,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1764000,0.008271515788091642,0.6997178557033454,0.008140221886693362,0.008338749033318986,2.8012672811059907,2.0,1.6670493974498084,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865185.1 Eubacterium sp., ASM1486518v1",abf86b308f045348893425649b891cf1,0.7110036275695284,1736000,18,129780000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9102660292700939,0.9933345145936787,0.9518002719318863,0.9933345145936787,False,4863,197779,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1748000,0.00819649070157834,0.7721973094170403,0.008074574935994222,0.01769604976842524,5.993031358885017,6.0,2.7638276972792184,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.7838565022421524,1722000,19,128058000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9101034153048386,0.9952362981157863,0.9526698567103125,0.9952362981157863,False,10320,208099,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1805000,0.008463767572281981,0.5326807704452163,0.007910457559246372,0.0073442036005974135,2.5388263189093063,2.0,1.955826168767851,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.5699400063151248,1687000,20,126371000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9106762167522404,0.9890365382048076,0.949856377478524,0.9890365382048076,False,4283,212382,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1660000,0.007783852725755175,0.7225433526011561,0.007619735349007325,0.012754187807901834,4.577230769230769,4.0,2.5349929495834638,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620385.1 Oscillospiraceae bacterium, ASM2162038v1",280ad5ba5f08b31adb17ca3bc9b33edd,0.7381058248110272,1625000,21,124746000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9091820957604569,0.994063415675512,0.9516227557179845,0.994063415675512,False,7438,219820,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2783000,0.01304967598540762,0.2893563915136388,0.007610357213193162,0.004509749117340928,1.6204559457794208,1.0,1.442724723859533,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",aa8aec7c2edfdeafc4c0c161677a2dc2,0.4961668746657158,1623000,22,123123000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9184403915805428,0.9863519715303949,0.9523961815554689,0.9863519715303949,False,2630,222450,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1620000,0.0075962900094719175,0.6901108269394715,0.007591600941564836,0.006159322748854987,2.2186534898085237,2.0,1.3264535804372644,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.690537084398977,1619000,23,121504000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9087473708533714,0.9927657917905566,0.9507565813219641,0.9927657917905566,False,3592,226042,583181,Bacteria;;;;;;bacterium
1657000,0.00776978552203393,0.4654768870684611,0.007460307040166556,0.00705955783881848,2.587680703959774,2.0,5.280534712712997,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.4847864248098303,1591000,24,119913000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.909149849534404,0.9859033051523438,0.9475265773433739,0.9859033051523438,False,4117,230159,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1512000,0.007089870675507122,0.6993524514338575,0.007089870675507122,0.007117858777978021,2.7453703703703702,2.0,1.6517121933630252,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.6993524514338575,1512000,25,118401000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9075188472978365,0.9930127517658611,0.9502657995318489,0.9930127517658611,False,4151,234310,583181,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1797000,0.00842625502902533,0.31006628003314,0.007019534656900901,0.005173350983656875,2.015364061456246,1.0,2.1166147185520687,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.37220381110190554,1497000,26,116904000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9105969023795002,0.9808078600545342,0.9457023812170172,0.9808078600545342,False,3017,237327,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1395000,0.006541249730378595,0.4759467758444217,0.006541249730378595,0.015470325679334547,6.467383512544803,6.0,3.3090801491597768,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.4759467758444217,1395000,27,115509000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9060868305533937,0.9855476244797865,0.9458172275165901,0.9855476244797865,False,9022,246349,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
4511000,0.021152385328844333,0.037842848574077104,0.006508426255029025,0.006761194209002008,2.840778097982709,2.0,3.8301296770070765,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.12298925786575059,1388000,28,114121000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9271796879328776,0.9597414646295658,0.9434605762812217,0.9597414646295658,False,3943,250292,583181,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1376000,0.006452157440144048,0.48978860623432463,0.006409955828980315,0.00753796848662765,3.2158010241404535,3.0,1.7556135689749075,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.49301325689716946,1367000,29,112754000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9058432205428568,0.9862286611240778,0.9460359408334673,0.9862286611240778,False,4396,254688,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1635000,0.007666626028078139,0.20450395617772368,0.006302107267117442,0.004086209941681913,1.7730654761904763,1.0,3.9631660633529946,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",3892b4f6800129cb7d0d8a164a9981b7,0.24878271454656117,1344000,30,111410000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9089116133622959,0.9730907343965234,0.9410011738794096,0.9730907343965234,False,2383,257071,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1356000,0.006358376082002419,0.49682717431877566,0.006241149384325384,0.003623231895414974,1.5875281743050338,1.0,0.9489418234499993,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",cf4dbc0491825ee20ae001ea7759533a,0.5061590145576708,1331000,31,110079000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9055832000495874,0.9867376634839408,0.946160431766764,0.9867376634839408,False,2113,259184,583181,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;;;Burkholderiales bacterium
1380000,0.006470913711772374,0.41943048576214403,0.005870713019665951,0.010922852424890385,5.087859424920127,4.0,4.472165911714367,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.4623115577889447,1252000,32,108827000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9058947797583142,0.9849860803224226,0.9454404300403685,0.9849860803224226,False,6370,265554,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1276000,0.005983250649435905,0.41151315789473686,0.005866023951758869,0.0049092820239342505,2.2885691446842524,2.0,1.4245833358812294,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.41973684210526313,1251000,33,107576000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9045040863919447,0.9831219529563264,0.9438130196741356,0.9831219529563264,False,2863,268417,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1328000,0.006227082180604139,0.4331187410586552,0.005678461235475612,0.005094473242441026,2.4533443435177538,2.0,2.698458739134531,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.474964234620887,1211000,34,106365000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9052127833006111,0.9855076907665054,0.9453602370335582,0.9855076907665054,False,2971,271388,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1230000,0.005767553525710159,0.39772346836290595,0.005570612673612739,0.003107097110502571,1.5252525252525253,1.0,1.6692511335941655,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.4117843990626046,1188000,35,105177000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.903853148456006,0.9827532927737304,0.9433032206148682,0.9827532927737304,False,1812,273200,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1308000,0.006133300822462511,0.257479601087942,0.005326781142444505,0.0026372601302168622,1.3538732394366197,1.0,0.8968562845848632,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.2964641885766092,1136000,36,104041000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9049434817760705,0.9764421414770984,0.9406928116265845,0.9764421414770984,False,1538,274738,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1403000,0.0065787622736352466,0.3274284027162681,0.0052001763089533064,0.0029956394326975675,1.575293056807935,1.0,1.2658242839766123,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.4142308827871273,1109000,37,102932000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.906188431427885,0.9828674451791954,0.9445279383035402,0.9828674451791954,False,1747,276485,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1304000,0.006114544550834185,0.3475493316359007,0.005120462154532922,0.005012166034215793,2.6767399267399266,2.0,2.324201622374046,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.41502227880331,1092000,38,101840000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.904889137301599,0.9829042300938281,0.9438966836977136,0.9829042300938281,False,2923,279408,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1091000,0.005115773086625841,0.3353903116322123,0.005097016814997515,0.003017930968258568,1.6191352345906165,1.0,0.9457803382038288,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.33662449861153965,1087000,39,100753000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9017303592007565,0.9788775029319561,0.9403039310663563,0.9788775029319561,False,1760,281168,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
