intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
207000,0.01098201496100589,0.06244316459533192,0.01092896174863388,0.010840738845205415,1.1310679611650485,1.0,0.47999375526148036,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.06274628675356168,206000,10,8395000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9153390712283939,0.9471598819059052,0.9312494765671495,0.9471598819059052,False,233,6582,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
205000,0.01087590853626187,0.08932461873638345,0.01087590853626187,0.010515051412087657,1.102439024390244,1.0,0.3481573830254728,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.08932461873638345,205000,11,8190000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9151648357172415,0.9537417785645814,0.9344533071409115,0.9537417785645814,False,226,6808,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
198000,0.010504536049657807,0.0703125,0.010504536049657807,0.010142837202810217,1.101010101010101,1.0,0.3331802525751645,/tmp/nxf.XXXXy5gqSy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.0703125,198000,12,7992000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9145416063630634,0.9492766424114862,0.9319091243872748,0.9492766424114862,False,218,7026,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
204000,0.010822855323889862,0.05705090696313634,0.01034537641254178,0.010561578188247336,1.1641025641025642,1.0,0.7671081826180575,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.05968402574605032,195000,13,7797000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9150770920299411,0.9462310996042944,0.9306540958171178,0.9462310996042944,False,227,7253,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
221000,0.011724759934214016,0.03636363636363636,0.01029232320016977,0.009258828455776299,1.0257731958762886,1.0,0.18819728106730604,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709115.1 Parabacteroides distasonis strain=SL.3.10, ASM2070911v1",69e889e9c9047e471280bd6d4b1486fa,0.04142455482661668,194000,14,7603000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9165144009746317,0.9394797181518406,0.9279970595632361,0.9394797181518406,False,199,7452,21493,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
198000,0.010504536049657807,0.05446293494704992,0.009549578226961642,0.009212301679616619,1.1,1.0,0.4096068575814836,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.05990922844175492,180000,15,7423000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9145416063630634,0.9463009776077124,0.9304212919853878,0.9463009776077124,False,198,7650,21493,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1007000,0.05342458485861319,0.004743988221822345,0.009231258952729587,0.009305355231935979,1.1494252873563218,1.0,0.4296145193340404,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.02745515022629369,174000,16,7249000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9441777202164222,0.9319331939405289,0.9380554570784756,0.9441777202164222,False,200,7850,21493,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
166000,0.008806833253753515,0.060144927536231886,0.008806833253753515,0.008095659051784302,1.0481927710843373,1.0,0.24066246211371298,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.060144927536231886,166000,17,7083000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9113859905503724,0.9463738372609587,0.9288799139056656,0.9463738372609587,False,174,8024,21493,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
161000,0.00854156719189347,0.07569346497414198,0.00854156719189347,0.008188712604103662,1.093167701863354,1.0,0.29066730327447426,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769645.1 Sutterellaceae bacterium, ASM2176964v1",51a9b5431c5965c2e2d48c0deca7b96d,0.07569346497414198,161000,18,6922000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9108396190246176,0.9506502191889328,0.9307449191067751,0.9506502191889328,False,176,8200,21493,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
211000,0.011194227810493925,0.021005556308442877,0.008223247917661415,0.007444284185548784,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",96f819aeec1ee8cb542146dac511f7a3,0.02859466052310611,155000,19,6767000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9156826452200898,0.9326765924888544,0.9241796188544721,0.9326765924888544,False,160,8360,21493,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
629000,0.03337047058199374,0.07641365257259297,0.007957981855801368,0.011212953054482855,1.6066666666666667,1.0,0.8398147943974844,/tmp/nxf.XXXXy5gqSy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.32042791645440655,150000,20,6617000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9355054463188704,0.9779315063225908,0.9567184763207306,0.9779315063225908,False,241,8601,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
142000,0.007533556156825296,0.040779610194902546,0.007215236882593241,0.006839436095472945,1.0808823529411764,1.0,0.42104818535942373,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",8b787ed040480de1e0adf43c92fd4330,0.042578710644677664,136000,21,6481000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.90859961740873,0.939986078682334,0.9242928480455319,0.939986078682334,False,147,8748,21493,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
171000,0.00907209931561356,0.034997426659804425,0.007215236882593241,0.006792909319313265,1.0735294117647058,1.0,0.287799791040896,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.04400411734431292,136000,22,6345000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9119164601509665,0.9405931891510496,0.9262548246510081,0.9405931891510496,False,146,8894,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
130000,0.006896917608361186,0.04003695719125346,0.006896917608361186,0.006234588005397106,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742775.1 Coprobacter fastidiosus, ASM2074277v1",8319602bc20b80d8413301fc76c2bcae,0.04003695719125346,130000,23,6215000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9070279855006123,0.9388523026237914,0.9229401440622018,0.9388523026237914,False,134,9028,21493,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
129000,0.006843864395989177,0.03700414446417999,0.006631651546501141,0.0060484809007583865,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",65db2977ee89d89799152db58f94150b,0.03818827708703375,125000,24,6090000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9068906603695608,0.93798243815162,0.9224365492605904,0.93798243815162,False,130,9158,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
169000,0.008965992890869542,0.026196146352024247,0.006419438697013104,0.006141534453077746,1.0909090909090908,1.0,0.3636363636363636,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881425.1 Blautia wexlerae strain=BIOML-A9, ASM988142v1",0f2a972dc75c2d9b90dac8c6871b789b,0.036588006061918164,121000,25,5969000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9117061206346061,0.9371954498915532,0.9244507852630797,0.9371954498915532,False,132,9290,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
137000,0.00726829009496525,0.03638003607937462,0.006419438697013104,0.005815847019959987,1.0330578512396693,1.0,0.1787876665519334,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.041190619362597714,121000,26,5848000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9079612186202841,0.9393753998477257,0.9236683092340049,0.9393753998477257,False,125,9415,21493,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
117000,0.006207225847525068,0.04475899005355777,0.006207225847525068,0.005536686363001908,1.017094017094017,1.0,0.12962180246241967,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378135.1 Ruminococcus bicirculans, ASM1837813v1",a70e4f5ae5834d2f810b726438091a02,0.04475899005355777,117000,27,5731000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9051560974463059,0.9409069406215651,0.9230315190339355,0.9409069406215651,False,119,9534,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
109000,0.0057828001485489946,0.05564142194744977,0.005729746936176986,0.005583213139161588,1.1111111111111112,1.0,0.3685138655950444,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.056156620298815046,108000,28,5623000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9038999378652861,0.9451014952067854,0.9245007165360357,0.9451014952067854,False,120,9654,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
117000,0.006207225847525068,0.04035357417371253,0.005570587299060958,0.005117945377564789,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.04496541122213682,105000,29,5518000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9051560974463059,0.9409918333540126,0.9230739654001592,0.9409918333540126,False,110,9764,21493,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
147000,0.007798822218685341,0.017983745460833478,0.005517534086688949,0.005071418601405108,1.0480769230769231,1.0,0.2139288025123749,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412965.1 Bacteroides fragilis strain=BJH_113, ASM2141296v1",dec301ff7eb9abc6ec6b78fda50a1ba8,0.025419332526370395,104000,30,5414000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9092163476146446,0.9305264206730164,0.9198713841438305,0.9305264206730164,False,109,9873,21493,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
156000,0.008276301130033423,0.016152479405588758,0.0053053212372009126,0.004885311496766389,1.05,1.0,0.2598076211353316,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560695.1 Bacteroides faecis strain=D40t1_170626_F2, ASM1556069v1",a072fadf8e2f7b4d2f128c4875a82e5d,0.025197867872718462,100000,31,5314000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9102763521980997,0.9303667738272726,0.9203215630126862,0.9303667738272726,False,105,9978,21493,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
94000,0.004987001962968858,0.0329512893982808,0.004880895538224839,0.00442004373516959,1.0326086956521738,1.0,0.230834354147775,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.0336676217765043,92000,32,5222000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.901279719663462,0.9356680770310155,0.9184738983472387,0.9356680770310155,False,95,10073,21493,Bacteria;;;;;;bacterium TM223
1121000,0.05947265106902223,0.01855586930213796,0.004880895538224839,0.00455962406364863,1.065217391304348,1.0,0.2875816642461511,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.22609923356192013,92000,33,5130000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9461652767120069,0.9712682625814705,0.9587167696467387,0.9712682625814705,False,98,10171,21493,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
137000,0.00726829009496525,0.023526370217166494,0.0048278423258528306,0.00451309728748895,1.065934065934066,1.0,0.24816680858541132,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.03541882109617373,91000,34,5039000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9079612186202841,0.9365988276552525,0.9222800231377684,0.9365988276552525,False,97,10268,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
129000,0.006843864395989177,0.012628138463824098,0.004509523051620776,0.003954775973572791,1.0,1.0,0.0,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102765.1 Bacteroides xylanisolvens strain=BIOML-A8, ASM910276v1",b4e54bd4227994060714d532b408853a,0.019165057198038925,85000,35,4954000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9068906603695608,0.9253877109931832,0.916139185681372,0.9253877109931832,False,85,10353,21493,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
84000,0.004456469839248766,0.02875727490585416,0.004456469839248766,0.004001302749732471,1.0238095238095237,1.0,0.1524553389864964,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.02875727490585416,84000,36,4870000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.8992941820224611,0.9327803040287055,0.9160372430255833,0.9327803040287055,False,86,10439,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
124000,0.006578598334129131,0.015508221225710016,0.004403416626876757,0.004047829525892151,1.0481927710843373,1.0,0.30669691714115316,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",e70a56dd27bd93846fd1c57e057d0bec,0.023168908819133034,83000,37,4787000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.90618798864271,0.9288366107816307,0.9175122997121703,0.9288366107816307,False,87,10526,21493,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
105000,0.005570587299060958,0.026483726866624122,0.004403416626876757,0.004047829525892151,1.0481927710843373,1.0,0.26451202891686926,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.03350350989151244,83000,38,4704000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9032375417138182,0.9355784334783265,0.9194079875960723,0.9355784334783265,False,87,10613,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
90000,0.004774789113480821,0.016795580110497237,0.004032044140272694,0.0038151956450937514,1.0789473684210527,1.0,0.3540427380808871,/tmp/nxf.XXXXy5gqSy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.019889502762430938,76000,39,4628000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.9005115717100249,0.926061192016968,0.9132863818634964,0.926061192016968,False,82,10695,21493,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
75000,0.003978990927900684,0.03571428571428571,0.003978990927900684,0.003489508211975992,1.0,1.0,0.0,/tmp/nxf.XXXXy5gqSy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.03571428571428571,75000,40,4553000,ERR480921.fastq.gz,ERR480921,91520146,18849000,51,DNA,1000,18849,True,0.897298051120172,0.9367514032259207,0.9170247271730463,0.9367514032259207,False,75,10770,21493,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
