intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2121000,0.010738642404726825,0.18457157649495212,0.0036099255231354203,0.004973147821759595,8.40953716690042,9.0,6.746711333014846,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470005.1 Bacteroides stercoris strain=AM27-18, ASM347000v1",7c4c33b15f0a689572253143b3daeb9d,0.5490551384933989,713000,40,51271000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.914936944241399,0.9883128238667085,0.9516248840540538,0.9883128238667085,False,5996,767438,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
840000,0.004252927685040327,0.167866323907455,0.0033061449742039684,0.0009571401911792149,1.7672281776416539,1.0,1.800382247570873,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.2159383033419023,653000,41,50618000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8984702186460354,0.9703929683204552,0.9344315934832452,0.9703929683204552,False,1154,768592,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
2823000,0.014292874827224814,0.11618181818181818,0.0032352628461199628,0.0007837933108010036,1.4788732394366197,1.0,1.6076230710425712,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",f980835334752041c6bc9d1a17ff2ed7,0.5132727272727273,639000,42,49979000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9200806014144032,0.9870077271567607,0.953544164285582,0.9870077271567607,False,945,769537,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
649000,0.0032858929376085384,0.13950815904389796,0.003073246553356522,0.0006394758123043109,1.270181219110379,1.0,0.9481537423088081,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",d7f64df2c777bf8defb51f1d2e510e2d,0.1491611123879568,607000,43,49372000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.893937033993082,0.9633789859830072,0.9286580099880446,0.9633789859830072,False,771,770308,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii;Flavonifractor plautii DSM 6740
616000,0.00311881363569624,0.19524119947848761,0.0030327424801656617,0.0006577228523441226,1.323873121869783,1.0,0.8101697243371236,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160675.1 Erysipelatoclostridium sp. An15 strain=An15, ASM216067v1",36d6a52622f43a476350c55d772fb1d5,0.20078226857887874,599000,44,48773000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8930227807021144,0.9690093066761117,0.9310160436891131,0.9690093066761117,False,793,771101,1205675,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium sp. An15
832000,0.004212423611849467,0.14767295597484276,0.002971986370379371,0.0008219462127024281,1.68824531516184,1.0,2.262180316219585,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.20930817610062893,587000,45,48186000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8983016488389506,0.9697997821484865,0.9340507154937185,0.9697997821484865,False,991,772092,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
2044000,0.010348790700264796,0.15101721439749607,0.0029314822971885112,0.001237481079063595,2.5768566493955096,2.0,2.05592361197496,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.5331246739697444,579000,46,47607000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9142737835897364,0.9877424110479126,0.9510080973188245,0.9877424110479126,False,1492,773584,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
725000,0.0036706816329217106,0.07494079955425546,0.0027238989220853523,0.0005756111721649699,1.2899628252788105,1.0,1.2692867470361782,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",896a052918cc00435e6d5594cb0f89d2,0.10098899568184984,538000,47,47069000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8958801945960663,0.9560397768147968,0.9259599857054315,0.9560397768147968,False,694,774278,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
616000,0.00311881363569624,0.13756469626804685,0.0025568196201730536,0.0005216994629564352,1.2455445544554455,1.0,0.8554455445544555,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.1678016889131027,505000,48,46564000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8930227807021144,0.9656059384426646,0.9293143595723895,0.9656059384426646,False,629,774907,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
506000,0.002561882629321911,0.1360323886639676,0.002551756611024196,0.0005017936010948224,1.2003968253968254,1.0,0.691157185615557,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009695715.1 Ruthenibacterium lactatiformans strain=WCA3-601-WT-6J, ASM969571v1",6ccf7211b87bf47f35b79d9d0a69197a,0.13657219973009446,504000,49,46060000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8895849683480384,0.9617148446518863,0.9256499064999624,0.9617148446518863,False,605,775512,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
501000,0.0025365675835776237,0.20357578220235675,0.0025365675835776237,0.0005225288738673358,1.2574850299401197,1.0,0.5244223723547621,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.20357578220235675,501000,50,45559000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8894117678738673,0.9692718725072479,0.9293418201905577,0.9692718725072479,False,630,776142,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
1889000,0.009564024282191878,0.1459918080748976,0.0025264415652799083,0.0014166338358181103,3.4228456913827654,3.0,3.2785754883335962,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.5526623756582797,499000,51,45060000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9128611383787036,0.9884397316117514,0.9506504349952275,0.9884397316117514,False,1708,777850,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
705000,0.00356942144994456,0.12795956371375367,0.0024353074006004728,0.0006726522487403322,1.686070686070686,1.0,2.0982106393056372,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.18754988028731046,481000,52,44579000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8953889328677967,0.9677148110674347,0.9315518719676157,0.9677148110674347,False,811,778661,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
468000,0.002369488281665325,0.23156853043047995,0.002369488281665325,0.0006112758413336927,1.5747863247863247,1.0,0.845276567586269,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001553335.1 Veillonella parvula strain=DNF00876, ASM155333v1",a506e5bc9c3b33c62c89c72c5c2c94a1,0.23156853043047995,468000,53,44111000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8882242757132885,0.9717235678116369,0.9299739217624627,0.9717235678116369,False,737,779398,1205675,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
483000,0.0024454334188981877,0.13604240282685512,0.0023391102267721797,0.00046364069919339787,1.20995670995671,1.0,1.0199675310321101,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000218425.1 Lachnospiraceae bacterium 5_1_57FAA strain=5_1_57FAA, Lach_bact_5_1_57FAA",4726bba42edd9e5d745056a1bd5cb0ed,0.142226148409894,462000,54,43649000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.888773897009952,0.9624800889128045,0.9256269929613783,0.9624800889128045,False,559,779957,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 5_1_57FAA
442000,0.0022378500437950292,0.19829519964109465,0.0022378500437950292,0.0005067700665602256,1.3823529411764706,1.0,0.6833215936288006,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.19829519964109465,442000,55,43207000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8872293531382983,0.9687725125439295,0.9280009328411138,0.9687725125439295,False,611,780568,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
490000,0.0024808744829401905,0.1562942008486563,0.0022378500437950292,0.00045783482281709414,1.248868778280543,1.0,1.0340628852512614,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",724121b611b73f36c048621422a8ec7e,0.17326732673267325,442000,56,42765000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8890246840379494,0.966212998964127,0.9276188415010382,0.966212998964127,False,552,781120,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;Dysosmobacter sp. NSJ-60
456000,0.0023087321718790344,0.23887079261672095,0.0022277240254973143,0.0005051112447384245,1.384090909090909,1.0,0.7136472205311956,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206385.1 uncultured Clostridiales bacterium, ERR1600595-mag-bin.51",c0e31f814fd28435f2e0f34564866e1b,0.247557003257329,440000,57,42325000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8877719976147316,0.9729965015810091,0.9303842495978704,0.9729965015810091,False,609,781729,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
947000,0.0047946696639680824,0.12507155123068117,0.0022125349980507414,0.0006884110560474423,1.8993135011441649,1.0,1.9346117545511468,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.2710360618202633,437000,58,41888000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9005849400112228,0.9747267478948088,0.9376558439530158,0.9747267478948088,False,830,782559,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
699000,0.0035390433950514147,0.087,0.0022024089797530264,0.0007348580670578722,2.0367816091954025,1.0,2.356410427266596,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.1398,435000,59,41453000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8952388877264215,0.9621554377081843,0.9286971627173028,0.9621554377081843,False,886,783445,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
2178000,0.011027233926211705,0.11339648173207037,0.002121400833371306,0.0022244800630352294,6.400954653937948,6.0,3.130662742610197,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.589445196211096,419000,60,41034000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9154128234870595,0.9896893362566103,0.9525510798718348,0.9896893362566103,False,2682,786127,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1653000,0.0083691541230615,0.1295889551302165,0.0020910227784781605,0.0021788624629357,6.3607748184019375,6.0,4.1506860928409095,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.5186695952306244,413000,61,40621000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9104755044943145,0.9872101759703938,0.9488428402323541,0.9872101759703938,False,2627,788754,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
558000,0.002825159105062503,0.12503802859750532,0.0020808967601804455,0.00041304663362846537,1.2116788321167884,1.0,0.6591743372028829,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.16975965926376635,411000,62,40210000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8912929046602672,0.9658256067538266,0.9285592557070469,0.9658256067538266,False,498,789252,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
396000,0.002004951622947583,0.1203447214527547,0.001979636577203295,0.0004337819064009787,1.3375959079283888,1.0,2.434532751692312,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434455.1 Hungatella hathewayi strain=AM21-16, ASM343445v1",624df45b5acec3b5310e7ccb114b0cb2,0.12188365650969529,391000,63,39819000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8853195945079536,0.9595715478007308,0.9224455711543422,0.9595715478007308,False,523,789775,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
3400000,0.01721423110611561,0.07077542062911485,0.0019593845406078647,0.009622825388267984,29.979328165374678,27.0,19.16323424778448,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",46265d89cf9f6d9f919e99553ac86010,0.6217995610826628,387000,64,39432000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9234418683940384,0.990726842077085,0.9570843552355617,0.990726842077085,False,11602,801377,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
804000,0.0040706593556814556,0.12359910342619276,0.001954321531459007,0.001298028075559334,4.05440414507772,3.0,3.376947725431014,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424215.1 Roseburia sp., ASM1942421v1",d4122d01cc0bcb0e126032ead1689b19,0.2574447646493756,386000,65,39046000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8976988763689455,0.973743979638391,0.9357214280036683,0.973743979638391,False,1565,802942,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
2831000,0.014333378900415673,0.08673818762839534,0.001923943476565862,0.0013361809774607586,4.239473684210527,4.0,2.496949662634097,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305115.1 Blautia glucerasea strain=MSK.14.58, ASM1330511v1",aef103a0d556416d013a867d800f9c85,0.6461994978315453,380000,66,38666000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9201316557014169,0.9914748410929178,0.9558032483971673,0.9914748410929178,False,1611,804553,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
434000,0.002197345970604169,0.12418086500655308,0.0019188804674170046,0.0003831878408360462,1.2189973614775726,1.0,0.6181579986853559,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.14220183486238533,379000,67,38287000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8869116540940679,0.9624768624485753,0.9246942582713216,0.9624768624485753,False,462,805015,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
2104000,0.010652571249196247,0.07896426278621871,0.0018682503759284293,0.0006544052087005205,2.138211382113821,2.0,1.969930610743475,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.45024609458591913,369000,68,37918000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9147925861032508,0.9844754738470995,0.9496340299751751,0.9844754738470995,False,789,805804,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
729000,0.003690933669517141,0.04288103201146679,0.0018176202844398539,0.0012474340099944015,4.18941504178273,2.0,6.157433123159392,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08707596751075011,359000,69,37559000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8959768508284514,0.9532650977474585,0.924620974287955,0.9532650977474585,False,1504,807308,1205675,Bacteria;;;;;;uncultured bacterium
350000,0.001772053202100136,0.0902759865875677,0.001772053202100136,0.0003325937752711137,1.1457142857142857,1.0,0.40556335220660805,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066245.1 uncultured Clostridium sp., 13414_6#42",04b137268391e222eb00d85f04c3b446,0.0902759865875677,350000,70,37209000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8831786540574599,0.9539399223582506,0.9185592882078553,0.9539399223582506,False,401,807709,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
364000,0.0018429353301841417,0.11154598825831702,0.001731549128909276,0.0003193232006967052,1.1257309941520468,1.0,0.3808023510429398,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",d500cb2fd8c1637af5cb78d5c4627c96,0.1187214611872146,342000,71,36867000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8838581093379776,0.9590770844573077,0.9214675968976427,0.9590770844573077,False,385,808094,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
337000,0.0017062340831649882,0.246504782928624,0.0016961080648672732,0.0003964584154104547,1.4268656716417911,1.0,1.01915711289372,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900763685.1 uncultured Oscillospiraceae bacterium, SRS1596848_12",531ff3c01a0bd19e592e6d547b173ade,0.24797645327446652,335000,72,36532000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.882523436245704,0.9730288003258027,0.9277761182857533,0.9730288003258027,False,478,808572,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
3476000,0.01759901980142878,0.062114125350795135,0.0016809190374207006,0.010622265535903124,38.575301204819276,41.0,17.36263796772922,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.6503274087932648,332000,73,36200000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9238422359907057,0.9915986405912608,0.9577204382909832,0.9915986405912608,False,12807,821379,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
4162000,0.021072244077545047,0.051680804272698715,0.0016657300099741281,0.001209281108092977,4.4316109422492405,3.0,4.819133359955427,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",818394f6023777e35b28a58d9bd4f65b,0.6537857367263588,329000,74,35871000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9271106801045974,0.9917017670827238,0.9594062235936607,0.9917017670827238,False,1458,822837,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
321000,0.0016252259367832678,0.12733042443474812,0.0016252259367832678,0.0002952702842805897,1.1090342679127725,1.0,0.3403489167289137,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019422005.1 Clostridiales bacterium, ASM1942200v1",7136f38d68ac980a82d5fd0a7d070c42,0.12733042443474812,321000,75,35550000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8816821211465067,0.9603944700389178,0.9210382955927122,0.9603944700389178,False,356,823193,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1538000,0.007786908070942884,0.09508098380323936,0.0016049739001878377,0.0005001347792730214,1.9022082018927444,1.0,1.3825962573761899,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548425.1 Coprococcus comes strain=BSD2780120875b_170604_E1, ASM1554842v1",315b8ffee27fa8047c08e3e3ce306e89,0.46130773845230955,317000,76,35233000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9091890919702015,0.984944100230192,0.9470665961001967,0.984944100230192,False,603,823796,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
316000,0.0015999108910389802,0.1388888888888889,0.0015948478818901225,0.0002952702842805897,1.1301587301587301,1.0,0.4495623694339706,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018364155.1 Clostridiales bacterium, ASM1836415v1",02e9b64541860786c96b9b3e274d07a5,0.13932980599647266,315000,77,34918000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8814107619752355,0.9620918809119761,0.9217513214436057,0.9620918809119761,False,356,824152,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1164000,0.005893342649270167,0.08038328453553367,0.0015290287629549746,0.000365770211707135,1.4602649006622517,1.0,0.9296855175895334,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.3098216662230503,302000,78,34616000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9042356010142902,0.9772862752826836,0.9407609381484869,0.9772862752826836,False,441,824593,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
298000,0.0015087767263595444,0.11369706219000382,0.0015087767263595444,0.00028034088788438013,1.1342281879194631,1.0,0.3869987447876106,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900087165.1 Propionibacterium freudenreichii, PFRJS8",bcc80a8f738b2f2cc1072c631ab64cd8,0.11369706219000382,298000,79,34318000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8803977441824862,0.9582642347023648,0.9193309894424255,0.9582642347023648,False,338,824931,1205675,Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii
1491000,0.0075489466409465805,0.1138803680981595,0.001503713717210687,0.0004993053683621208,2.026936026936027,2.0,1.4187115506405505,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.57170245398773,297000,80,34021000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9086359770907109,0.9890964168224614,0.9488661969565861,0.9890964168224614,False,602,825533,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
