intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
237000,0.007021182047104133,0.031689355054675294,0.004206784180121464,0.004419001707341569,1.2394366197183098,1.0,0.749925606308402,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.0528899799151975,142000,40,12544000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9073456253644138,0.9439915481100023,0.9256685867372081,0.9439915481100023,False,176,15908,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
204000,0.0060435491038364686,0.040252328026434366,0.003969782254480817,0.0038415185296776138,1.1417910447761195,1.0,0.5346638653163572,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.06127966356263142,134000,41,12410000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9046819441392768,0.9467207361959434,0.9257013401676102,0.9467207361959434,False,153,16061,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
133000,0.003940157013775737,0.0918580375782881,0.003910531773070656,0.003715978708446319,1.121212121212121,1.0,0.4443296454125813,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202665.1 uncultured Clostridium sp., ERR1297736-mag-bin.5",c0048232d3d20e124c2b64051af9d0f4,0.09255393180236604,132000,42,12278000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.897125510650252,0.9544061579632919,0.925765834306772,0.9544061579632919,False,148,16209,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
608000,0.018012146348689084,0.03841642228739003,0.0038809065323655756,0.006025911419102139,1.83206106870229,1.0,1.056803994737678,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410125.1 Prevotella sp., ASM1941012v1",502ccf9924c4e5dce8f94807a24719d1,0.17829912023460412,131000,43,12147000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9242626457823934,0.9667554988312518,0.9455090723068226,0.9667554988312518,False,240,16449,39828,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
167000,0.004947415197748482,0.043874451569355384,0.0038512812916604946,0.0034146831374912124,1.0461538461538462,1.0,0.20981817995362856,/tmp/nxf.XXXXmhfaoS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.05636179547755653,130000,44,12017000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9011388895895959,0.945169081011778,0.9231539853006869,0.945169081011778,False,136,16585,39828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
193000,0.005717671456080581,0.04393732970027248,0.003821656050955414,0.003439791101737471,1.062015503875969,1.0,0.2714285488373891,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.06573569482288828,129000,45,11888000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.903699216637997,0.9480246559836885,0.9258619363108427,0.9480246559836885,False,137,16722,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
148000,0.004384535624351948,0.042297111416781295,0.0036439046067249297,0.003264035352013659,1.056910569105691,1.0,0.2316716560776424,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6488c40baba236f3f7a4a696beb20096,0.05089408528198074,123000,46,11765000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8990072785859691,0.9432798027714621,0.9211435406787156,0.9432798027714621,False,130,16852,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. CLA-AA-H212
161000,0.0047696637535179975,0.03676913803496082,0.0036142793660198487,0.003188711459274882,1.040983606557377,1.0,0.23600295162111426,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558505.1 Coprococcus comes strain=1001283B150304_161114_E1, ASM1555850v1",9c10adf7c8cb3a4b2646d11da8d3ff16,0.04852320675105485,122000,47,11643000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9004926082351404,0.9423978872627798,0.9214452477489601,0.9423978872627798,False,127,16979,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
131000,0.0038809065323655756,0.04667721518987342,0.003495778403199526,0.0032891433162599176,1.1101694915254237,1.0,0.3390889665041112,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131385.1 Holdemanella biformis strain=MSK.13.57, ASM1913138v1",935e31e622ef2b2b07397ee5a690096a,0.051819620253164556,118000,48,11525000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8968590194383899,0.9436131933189696,0.9202361063786797,0.9436131933189696,False,131,17110,39828,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
117000,0.0034661531624944454,0.09492635024549918,0.0034365279217893644,0.0032891433162599176,1.1293103448275863,1.0,0.38349959344026235,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206315.1 uncultured Bacillales bacterium, ERR1600611-mag-bin.101",16b9c0d2664c335d6f855cfe8db63187,0.09574468085106383,116000,49,11409000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8948736506677312,0.9550406475120564,0.9249571490898938,0.9550406475120564,False,131,17241,39828,Bacteria;Firmicutes;Bacilli;Bacillales;;;uncultured Bacillales bacterium
284000,0.008413568360242927,0.02461472602739726,0.003406902681084284,0.0030882796022898462,1.0695652173913044,1.0,0.2544128493622225,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.06078767123287671,115000,50,11294000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.910570000060126,0.946571109664352,0.9285705548622389,0.946571109664352,False,123,17364,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
289000,0.00856169456376833,0.05906952430737062,0.0033476521996741223,0.0035904388872150246,1.2654867256637168,1.0,0.5324463347430557,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869965.1 Oscillospiraceae bacterium, ASM1486996v1",32ca8c131aa0a871ab84b35f8e96a067,0.15107161526398327,113000,51,11181000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9108816548987194,0.9636194259747425,0.937250540436731,0.9636194259747425,False,143,17507,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
374000,0.011079840023700193,0.04240282685512368,0.0031995259961487186,0.0038415185296776138,1.4166666666666667,1.0,0.6254627916220946,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470225.1 Mitsuokella multacida strain=AM25-21AC, ASM347022v1",7d6555aea76bce2062a39685f0693be5,0.14683941892422459,108000,52,11073000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.915498251974416,0.9630826997373434,0.9392904758558798,0.9630826997373434,False,153,17660,39828,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella multacida
162000,0.004799288994223078,0.028563801388147358,0.003169900755443638,0.0028120919955809984,1.0467289719626167,1.0,0.251469608356518,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.043246129204484784,107000,53,10966000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9006019447436898,0.940272787796172,0.9204373662699309,0.940272787796172,False,112,17772,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
145000,0.004295659902236706,0.02171664943123061,0.0031106502740334764,0.0029376318168122927,1.1142857142857143,1.0,0.318157963590287,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.02998965873836608,105000,54,10861000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8986463638215942,0.9335480938876758,0.916097228854635,0.9335480938876758,False,117,17889,39828,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
387000,0.011464968152866241,0.014758561398481158,0.003051399792623315,0.0026865521743497035,1.0388349514563107,1.0,0.1932014440983728,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.0554520704972059,103000,55,10758000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9161118214946826,0.9448675554865239,0.9304896884906033,0.9448675554865239,False,107,17996,39828,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
125000,0.0037031550881350913,0.0315203955500618,0.0030217745519182343,0.002586120317364668,1.0098039215686274,1.0,0.09852819236393032,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.03862793572311496,102000,56,10656000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8960349283453624,0.9381929956567493,0.9171139620010558,0.9381929956567493,False,103,18099,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
108000,0.0031995259961487186,0.04203079483978361,0.0029921493112131537,0.0026363362458571857,1.0396039603960396,1.0,0.1950268871642793,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009156635.1 Bifidobacterium longum strain=BIOML-A104, ASM915663v1",9e1f8ba7226ae44a7581d7148b1b52f5,0.0449438202247191,101000,57,10555000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8934702794810866,0.9409829717557522,0.9172266256184194,0.9409829717557522,False,105,18204,39828,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
99000,0.002932898829802992,0.05166051660516605,0.0029032735890979116,0.002611228281610927,1.0612244897959184,1.0,0.23974163519328018,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433975.1 Anaerotruncus sp. CAG:528, MGS528",32f242befde213a49b0837ad455c03f1,0.0521876647337902,98000,58,10457000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8919472246002195,0.9437441483899678,0.9178456864950937,0.9437441483899678,False,104,18308,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp. CAG:528
174000,0.005154791882684047,0.01844106463878327,0.0028736483483928306,0.002611228281610927,1.0721649484536082,1.0,0.2587608329486832,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.03307984790874525,97000,59,10360000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9018647131644152,0.9353450094814704,0.9186048613229427,0.9353450094814704,False,104,18412,39828,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
615000,0.01821952303362465,0.03212290502793296,0.002725522144867427,0.004971376920759264,2.152173913043478,2.0,1.2417972827693673,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630235.1 Prevotella sp., ASM2163023v1",d46025911246ba1304a159d246d4ccb3,0.21473463687150837,92000,60,10268000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9244701277165609,0.9702866168817795,0.9473783722991702,0.9702866168817795,False,198,18610,39828,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
92000,0.002725522144867427,0.02776920703486578,0.0026662716634572657,0.0022848247464095613,1.011111111111111,1.0,0.10482201257840673,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.028386300524529465,90000,61,10178000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8906656437322615,0.9325428571229668,0.9116042504276142,0.9325428571229668,False,91,18701,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
89000,0.0026366464227521847,0.06524926686217009,0.0026366464227521847,0.0024103645676408557,1.0786516853932584,1.0,0.308119307883193,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423545.1 bacterium, ASM1942354v1",66e68c4575f898f2ad3cf9903f67a07d,0.06524926686217009,89000,62,10089000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8900868606525888,0.9478866026435206,0.9189867316480547,0.9478866026435206,False,96,18797,39828,Bacteria;;;;;;bacterium
103000,0.003051399792623315,0.026736324523663185,0.0025773959413420235,0.00230993271065582,1.0574712643678161,1.0,0.23274088196915618,/tmp/nxf.XXXXmhfaoS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03165334972341733,87000,63,10002000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8926402242781828,0.9345369218507125,0.9135885730644476,0.9345369218507125,False,92,18889,39828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
144000,0.004266034661531625,0.025542025542025542,0.0025477707006369425,0.002611228281610927,1.2093023255813953,1.0,0.6490830575326911,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.04276804276804277,86000,64,9916000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8985244303143033,0.9400678569949096,0.9192961436546064,0.9400678569949096,False,104,18993,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
120000,0.0035550288846096876,0.023769100169779286,0.0024885202192267814,0.0021843928894245256,1.0357142857142858,1.0,0.18557687223952263,/tmp/nxf.XXXXmhfaoS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03395585738539898,84000,65,9832000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8953180009379236,0.9358244892514254,0.9155712450946745,0.9358244892514254,False,87,19080,39828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
792000,0.023463190638423937,0.029515108924806747,0.0024885202192267814,0.003188711459274882,1.5119047619047619,1.0,0.9062487782461074,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.2782853127196065,84000,66,9748000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9290665097989409,0.975231347537859,0.9521489286684,0.975231347537859,False,127,19207,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
122000,0.0036142793660198487,0.03128666405944466,0.0023700192564064583,0.002134176960932008,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",bef038728a1e2155bc1c8ab9b530064b,0.04771216269065311,80000,67,9668000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8956082240760261,0.9420864702248981,0.9188473471504621,0.9420864702248981,False,85,19292,39828,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella porci
100000,0.0029625240705080727,0.012805965310423084,0.0023403940157013777,0.002008637139700713,1.0126582278481013,1.0,0.11179444134592212,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313115.1 Bacteroides thetaiotaomicron strain=jmh78, ASM2031311v1",80504b3241a908f2220616afbe8c4835,0.016210082671421624,79000,68,9589000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8921230138651683,0.9223542422848009,0.9072386280749847,0.9223542422848009,False,80,19372,39828,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
445000,0.013183232113760924,0.021805133866961084,0.0023403940157013777,0.002134176960932008,1.0759493670886076,1.0,0.2649170827399538,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.12282638697212254,79000,69,9510000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9186237814263455,0.959716527729854,0.9391701545780997,0.959716527729854,False,85,19457,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
95000,0.0028143978669826694,0.04238197424892704,0.0023403940157013777,0.002033745103946972,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018054095.1 Faecalibacterium sp., ASM1805409v1",21d3acdea5443463cd203f666c92d0d8,0.050965665236051505,79000,70,9431000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8912262114230334,0.9433057980944611,0.9172660047587473,0.9433057980944611,False,81,19538,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
147000,0.004354910383646867,0.038748137108792845,0.0023107687749962967,0.002586120317364668,1.3205128205128205,1.0,0.5428696246087213,/tmp/nxf.XXXXmhfaoS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547655.1 uncultured Collinsella sp., UMGS1013",089753b5980ffb59ca1a837b29a3c095,0.07302533532041729,78000,71,9353000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8988877769615454,0.9499815436333797,0.9244346602974626,0.9499815436333797,False,103,19641,39828,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
605000,0.01792327062657384,0.03269069572506287,0.0023107687749962967,0.0022848247464095613,1.1666666666666667,1.0,0.4360859320947423,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019972965.1 Bifidobacterium adolescentis strain=4-2, ASM1997296v1",38d1267e4d2f2f141a10388cc03ec2fa,0.25356244761106456,78000,72,9275000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.924173007092696,0.9734539033474656,0.9488134552200809,0.9734539033474656,False,91,19732,39828,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
78000,0.0023107687749962967,0.04094488188976378,0.0023107687749962967,0.002033745103946972,1.0384615384615385,1.0,0.25024642687106585,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538855.1 uncultured Sutterella sp., UMGS70",9cc8de79c738756ccf21841b04958bed,0.04094488188976378,78000,73,9197000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8877873464840306,0.9392651912956174,0.913526268889824,0.9392651912956174,False,81,19813,39828,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
236000,0.006991556806399052,0.03929679420889348,0.0022515182935861355,0.0022095008536707843,1.1578947368421053,1.0,0.5143373759392648,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869725.1 Oscillospiraceae bacterium, ASM1486972v1",63daa77a591ffe127c8518a4555f77ad,0.12202688728024819,76000,74,9121000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9072704017715897,0.9595936455471837,0.9334320236593867,0.9595936455471837,False,88,19901,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
168000,0.004977040438453563,0.024818001323626736,0.0022218930528810545,0.0019835291754544543,1.0533333333333332,1.0,0.2777688887466621,/tmp/nxf.XXXXmhfaoS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.05559232296492389,75000,75,9046000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9012443849730325,0.9449143565387756,0.9230793707559041,0.9449143565387756,False,79,19980,39828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
200000,0.005925048141016145,0.0255885363357216,0.0022218930528810545,0.002134176960932008,1.1333333333333333,1.0,0.3771236166328253,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.06823609689525759,75000,76,8971000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9043307362624732,0.9487188571361642,0.9265247966993186,0.9487188571361642,False,85,20065,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
699000,0.02070804325285143,0.016483516483516484,0.0022218930528810545,0.002058853068193231,1.0933333333333333,1.0,0.29089898972361905,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409485.1 Bacteroides uniformis strain=VPI-909, ASM2140948v1",191e9fe07e537be4ca9299c3db661613,0.15362637362637363,75000,77,8896000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9267937980273928,0.9639363295859518,0.9453650638066723,0.9639363295859518,False,82,20147,39828,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
293000,0.008680195526588653,0.021932424422050976,0.002192267812175974,0.002033745103946972,1.0945945945945945,1.0,0.3356687121182222,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.08684054534676941,74000,78,8822000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9111271959712683,0.9532144956197293,0.9321708457954988,0.9532144956197293,False,81,20228,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
163000,0.004828914234928159,0.020126509488211614,0.002073766849355651,0.0019082052827156773,1.0857142857142856,1.0,0.3681171064778608,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.04686601495112133,70000,79,8752000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.9007106215611117,0.9417559932200827,0.9212333073905972,0.9417559932200827,False,76,20304,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
94000,0.0027847726262775884,0.01805985552115583,0.002073766849355651,0.001782665461484383,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXmhfaoS/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.024251805985552117,70000,80,8682000,ERR480984.fastq.gz,ERR480984,df33fd72,33755000,51,DNA,1000,33755,True,0.8910413079948071,0.9296689268607956,0.9103551174278013,0.9296689268607956,False,71,20375,39828,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
