intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
821000,0.029688291024806537,0.03781773093614383,0.004411658349605844,0.00503584629505594,1.6639344262295082,1.0,1.0758957818511043,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.25449473031618103,122000,40,6749000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9333632351283112,0.973523956286432,0.9534435957073716,0.973523956286432,False,203,27089,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
568000,0.020539524119476387,0.04563031709203403,0.004267013813553193,0.003820297189352782,1.305084745762712,1.0,0.6037801061205721,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.21964423820572312,118000,41,6631000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9266453202558388,0.9707167987912235,0.9486810595235311,0.9707167987912235,False,154,27243,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
191000,0.006906776596514066,0.03209722655032721,0.003724596803355753,0.0027783979558929322,1.087378640776699,1.0,0.3148985386451817,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.059520099719538797,103000,42,6528000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9070533907625795,0.946180072346868,0.9266167315547238,0.946180072346868,False,112,27355,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
168000,0.0060750705142113256,0.013064434297311009,0.003724596803355753,0.0027535908312867454,1.0776699029126213,1.0,0.30175282073631177,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.0213089802130898,103000,43,6425000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9047742291907136,0.9273137916191703,0.9160440104049419,0.9273137916191703,False,111,27466,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
626000,0.02263686989223982,0.01659616010413277,0.003688435669342591,0.0032497333234104836,1.2843137254901962,1.0,1.003693678178523,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.10185486495281484,102000,44,6323000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9284136083107094,0.9561998303346338,0.9423067193226716,0.9561998303346338,False,131,27597,40311,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
101000,0.003652274535329428,0.033300033300033303,0.003616113401316265,0.0025551338344372504,1.03,1.0,0.17058722109231983,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.03363303363303363,100000,45,6223000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.8957918890164724,0.9356492194817054,0.9157205542490889,0.9356492194817054,False,103,27700,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
385000,0.01392203659506762,0.03045027534823453,0.003399146597237289,0.003125697700379549,1.3404255319148937,1.0,0.6450002719669838,/tmp/nxf.XXXXPtTY4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.12471655328798185,94000,46,6129000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9196064636041976,0.960003953520021,0.9398052085621094,0.960003953520021,False,126,27826,40311,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
924000,0.03341288782816229,0.018323586744639377,0.003399146597237289,0.00320011907419811,1.372340425531915,1.0,0.6839192834232098,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555515.1 Bacteroides uniformis strain=DFI.4.97, ASM2055551v1",35bce658cb49573d159ecf6615d69179,0.18011695906432748,94000,47,6035000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9355287479230849,0.9669478041413702,0.9512382760322275,0.9669478041413702,False,129,27955,40311,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
492000,0.017791277934476026,0.018424147393179144,0.003399146597237289,0.002604748083649624,1.1170212765957446,1.0,0.35299276644759703,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021405585.1 Bacteroides fragilis strain=BJH_220, ASM2140558v1",502b9f71f4eb848c9401f2eb0edf8201,0.0964327714621717,94000,48,5941000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9240390738675204,0.9551747562953169,0.9396069150814186,0.9551747562953169,False,105,28060,40311,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
133000,0.004809430823750633,0.033588901058780575,0.003326824329210964,0.0028280122051053064,1.2391304347826086,1.0,0.6973484753193668,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.048557867834976266,92000,49,5849000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9006392227455544,0.9424110821215802,0.9215251524335673,0.9424110821215802,False,114,28174,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
464000,0.016778766182107472,0.02154828411811652,0.0029290518550661748,0.0025551338344372504,1.271604938271605,1.0,0.5882039135590912,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.12343708433093908,81000,50,5768000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9229780502119714,0.9598098640869159,0.9413939571494436,0.9598098640869159,False,103,28277,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
143000,0.005171042163882259,0.017470300489168415,0.0027120850509871988,0.0019597628438887647,1.0533333333333332,1.0,0.22469732728470287,/tmp/nxf.XXXXPtTY4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.03331003959934777,75000,51,5693000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9019203741271721,0.935472198796766,0.918696286461969,0.935472198796766,False,79,28356,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
660000,0.02386634844868735,0.020219039595619208,0.002603601648947711,0.002455905336012503,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.18534119629317608,72000,52,5621000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9293769174889428,0.9674900539563129,0.9484334857226279,0.9674900539563129,False,99,28455,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
438000,0.01583857669776524,0.013891606339268244,0.0025674405149345484,0.002381483962193942,1.352112676056338,1.0,1.5753255111808941,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167065.1 Parabacteroides distasonis strain=cx_0004, ASM416706v1",9bd33d2cef446fbef666edfe149e003e,0.08569751516337312,71000,53,5550000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9219350297651145,0.9529668827665357,0.9374509562658251,0.9529668827665357,False,96,28551,40311,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
235000,0.008497866493093224,0.03618421052631579,0.002386634844868735,0.0025799409590434373,1.5757575757575757,1.0,1.1941854845598807,/tmp/nxf.XXXXPtTY4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.1288377192982456,66000,54,5484000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9107480151022241,0.9606161047038446,0.9356820599030344,0.9606161047038446,False,104,28655,40311,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
801000,0.028965068344543286,0.02067021609771375,0.002386634844868735,0.0027287837066805585,1.6666666666666667,1.0,0.9898474527915804,/tmp/nxf.XXXXPtTY4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.2508612590040714,66000,55,5418000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.93291199608999,0.9732494975631328,0.9530807468265614,0.9732494975631328,False,110,28765,40311,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
605000,0.021877486077963405,0.010331872260488416,0.002386634844868735,0.0018109200962516435,1.106060606060606,1.0,0.30791517322578144,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556195.1 Bacteroides xylanisolvens strain=1001095IJ_161003_A10, ASM1555619v1",8a3cca76c801687e927018c4502253d6,0.09470882905447714,66000,56,5352000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9277926543266932,0.9548369675590759,0.9413148109428846,0.9548369675590759,False,73,28838,40311,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
65000,0.0023504737108555724,0.02336795252225519,0.002278151442829247,0.0016124630994021484,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",041b845e0bd5fa65a60519fc9b758faa,0.02410979228486647,63000,57,5289000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.8880839625136997,0.9295618750600579,0.9088229187868788,0.9295618750600579,False,65,28903,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
416000,0.015043031749475664,0.023520485584218515,0.0022419903088160844,0.0020837984669196995,1.3548387096774193,1.0,0.742636415046538,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.15781487101669195,62000,58,5227000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9210039183645693,0.9644448764873025,0.9427243974259358,0.9644448764873025,False,84,28987,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1047000,0.037860707311781296,0.011814836335463878,0.002205829174802922,0.00215821984073826,1.4262295081967213,1.0,0.8581149067739279,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091465.1 Phocaeicola vulgatus strain=BFG-191, ASM2009146v1",e30ac2e0bc714751fd460f6b5d244f2c,0.20278907611853572,61000,59,5166000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9378240105172408,0.9691982880906097,0.9535111493039252,0.9691982880906097,False,87,29074,40311,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
362000,0.01309033051276488,0.015026296018031555,0.002169668040789759,0.0018109200962516435,1.2166666666666666,1.0,0.5505048188304582,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.09065865264212372,60000,60,5106000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.918496409582449,0.9540190444429387,0.9362577270126939,0.9540190444429387,False,73,29147,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
800000,0.02892890721053012,0.01629671255970778,0.002097345772763434,0.0019845699684949516,1.3793103448275863,1.0,0.6905167032586478,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.22478224220286597,58000,61,5048000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9328891451587853,0.9711570136337127,0.952023079396249,0.9711570136337127,False,80,29227,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
524000,0.01894843422289723,0.025165562913907286,0.002061184638750271,0.0017116915978268958,1.2105263157894737,1.0,0.6137844099837159,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868915.1 Faecalibacterium prausnitzii, ASM1486891v1",f9a8c8abe36d0fa311f69067c314b137,0.23134657836644593,57000,62,4991000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9251814744566976,0.971705297063184,0.9484433857599408,0.971705297063184,False,69,29296,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
369000,0.01334345845085702,0.018963765662038605,0.0020250235047371084,0.0019597628438887647,1.4107142857142858,1.0,0.7506374841779894,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482185.1 Faecalibacterium sp. OM04-11BH strain=OM04-11BH, ASM348218v1",1556fec139edd7ebedf485af8dbe04d9,0.12495767016593295,56000,63,4935000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9188414045582077,0.9600403111113511,0.9394408578347795,0.9600403111113511,False,79,29375,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. OM04-11BH
59000,0.0021335069067765964,0.015988372093023256,0.001988862370723946,0.001662077348614522,1.2181818181818183,1.0,0.49326036240911036,/tmp/nxf.XXXXPtTY4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",72f43a6815dad9aa09452d07d47abb3f,0.017151162790697675,55000,64,4880000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.8863990770043644,0.9233754108717896,0.9048872439380771,0.9233754108717896,False,67,29442,40311,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
255000,0.009221089173356477,0.018763029881862403,0.0019527012367107832,0.0016372702240083352,1.2222222222222223,1.0,0.5328701692569688,/tmp/nxf.XXXXPtTY4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.08860319666435024,54000,65,4826000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9122077740008012,0.9535901419573116,0.9328989579790564,0.9535901419573116,False,66,29508,40311,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
985000,0.03561871700296521,0.010690952286675905,0.0019527012367107832,0.001910148594676391,1.4259259259259258,1.0,0.8520531163205438,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.19501088893288457,54000,66,4772000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9367021881400589,0.9684553118126574,0.9525787499763582,0.9684553118126574,False,77,29585,40311,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
236000,0.008534027627106386,0.013723937714436528,0.001880378968684458,0.001463620351765027,1.1346153846153846,1.0,0.5892905171555601,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",41b82181c9da8ecfd4fa28e49b5668b3,0.06228556347321193,52000,67,4720000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9108238476903263,0.9470230229566581,0.9289234353234922,0.9470230229566581,False,59,29644,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM25-23AC
2391000,0.0864612714254719,0.009487319832147418,0.001880378968684458,0.0037458758155342214,2.9038461538461537,2.0,2.949964897995955,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588135.1 Phocaeicola dorei strain=PtFC1P2, ASM1858813v1",22d12d7340a412897062987bd5db19cb,0.4362342638204707,52000,68,4668000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9531326901428073,0.9838653864482322,0.9684990382955198,0.9838653864482322,False,151,29795,40311,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
230000,0.00831706082302741,0.022931654676258992,0.0018442178346712954,0.00143881322715884,1.1372549019607843,1.0,0.3970285633591488,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.10341726618705036,51000,69,4617000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.9103640424643807,0.9564852896822474,0.9334246660733141,0.9564852896822474,False,58,29853,40311,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
262000,0.009474217111448614,0.02055076037813399,0.0018080567006581326,0.0014884274763712138,1.2,1.0,0.4472135954999579,/tmp/nxf.XXXXPtTY4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472605.1 Bifidobacterium longum strain=AM10-15B, ASM347260v1",8ce520f88561e50b35daa6f25565f09c,0.10768598438142211,50000,70,4567000,ERR481080.fastq.gz,ERR481080,c67aece5,27654000,51,DNA,1000,27654,True,0.912692284214226,0.957244167940964,0.934968226077595,0.957244167940964,False,60,29913,40311,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
