intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2258000,0.01237992894425194,0.5263157894736842,0.012007105574805912,0.014892103470048363,4.0817351598173515,3.0,5.069848619608882,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.5426580149002643,2190000,10,121778000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9174920645664225,0.9880857403972017,0.9527889024818121,0.9880857403972017,False,8939,135516,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2196000,0.012040001754462916,0.9070833333333334,0.011935830518882407,0.06572417205469046,18.12172714745062,18.0,5.787174068219965,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362515.1 Ruminococcaceae bacterium, MGYG-HGUT-00036",4ce5c398fcbdf12396ee5683cde93afe,0.915,2177000,11,119601000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9169913235961109,0.9982597275292143,0.9576255255626627,0.9982597275292143,False,39451,174967,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2184000,0.01197420939514891,0.6760037348272643,0.011908417035834905,0.008311523012872949,2.296961325966851,2.0,2.8431575922323744,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.6797385620915033,2172000,12,117429000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9168928068774879,0.9924590274333935,0.9546759171554406,0.9924590274333935,False,4989,179956,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2093000,0.011475284003684373,0.6816552623004236,0.011469801307074872,0.006550593001927527,1.8795411089866156,2.0,1.0602419452821477,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508305.1 Coprobacter fastidiosus, ASM350830v1",86aa6fd0bc1c9f4dfc8f061475b4f132,0.68198110133594,2092000,13,115337000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9161279769436274,0.9925231246492338,0.9543255507964306,0.9925231246492338,False,3932,183888,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
1939000,0.010630948725821309,0.40874524714828897,0.010609017939383306,0.004636393775270678,1.4382428940568475,1.0,0.7444436820759773,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.4095901985635826,1935000,14,113402000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9147561411939347,0.9826503448352972,0.948703243014616,0.9826503448352972,False,2783,186671,600251,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1906000,0.010450019737707794,0.5330202524214852,0.009956577042852757,0.009717601470051695,3.2120044052863435,2.0,4.703392855418682,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",4e15edd07f1277978d5861aea394073b,0.5594364543586733,1816000,15,111586000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9144483045415572,0.9886758740870689,0.9515620893143131,0.9886758740870689,False,5833,192504,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1824000,0.01000043861572876,0.3458805454196274,0.00987433659371025,0.003938352455889286,1.3126041088284286,1.0,0.7073045890122259,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001699855.1 Bacteroides fragilis strain=20793-3, ASM169985v1",3e93c017c43a48404a93c3335f2815af,0.3502976762051085,1801000,16,109785000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9136601583975217,0.9796420020491248,0.9466510802233232,0.9796420020491248,False,2364,194868,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1701000,0.009326066932760209,0.5781357093899931,0.009249309180227204,0.0057292699220825955,2.038529934795495,2.0,1.3157419859025106,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.5829335161069226,1687000,17,108098000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9124102746398999,0.9894737897382984,0.9509420321890991,0.9894737897382984,False,3439,198307,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
1904000,0.010439054344488793,0.24288617886178862,0.009172551427694197,0.005830894075978216,2.092050209205021,1.0,2.6705791482967975,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.2764227642276423,1673000,18,106425000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9144294802097918,0.9751029420424695,0.9447662111261306,0.9751029420424695,False,3500,201807,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1767000,0.009687924908987237,0.4204837879567679,0.008958726259923682,0.0070986970450694796,2.6077111383108935,2.0,4.518799493391953,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.45470921255790014,1634000,19,104791000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9130915604823711,0.9846658977559677,0.9488787291191694,0.9846658977559677,False,4261,206068,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1608000,0.00881617614807667,0.7210762331838565,0.00881617614807667,0.009602649558268124,3.584577114427861,3.0,1.9879139658435054,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",3551f6387faace158666373d2b631c35,0.7210762331838565,1608000,20,103183000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9114049387559093,0.9936085438907949,0.9525067413233521,0.9936085438907949,False,5764,211832,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1604000,0.008794245361638668,0.5753424657534246,0.008750383788762665,0.006019148656145512,2.2637844611528823,2.0,1.3054605631208502,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.578226387887527,1596000,21,101587000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9113604300188036,0.98931650160057,0.9503384658096868,0.98931650160057,False,3613,215445,600251,Bacteria;;;;;;bacterium TM462
1682000,0.0092218956971797,0.5114111218257795,0.008722970305715163,0.013959160417891848,5.266499057196731,5.0,4.23752685124856,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.5406621665059467,1591000,22,99996000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9122093383725036,0.9880143549031838,0.9501118466378438,0.9880143549031838,False,8379,223824,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1756000,0.009627615246282731,0.3063080495356037,0.008679108732839159,0.004969587722469433,1.8843967150979153,1.0,2.839999977630159,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.3397832817337461,1583000,23,98413000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9129797637749221,0.9790567872512818,0.9460182755131019,0.9790567872512818,False,2983,226807,600251,Bacteria;;;;;;bacterium 210702-DFI.5.13
1716000,0.009408307381902715,0.4292709466811752,0.008651695249791657,0.05429895160524514,20.654626108998734,21.0,8.858583774086703,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.46681175190424373,1578000,24,96835000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9125673602631043,0.9851731883611827,0.9488702743121435,0.9851731883611827,False,32593,259400,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1673000,0.009172551427694197,0.5255938440950151,0.008613316373525155,0.005476042522211542,2.0922978994271166,2.0,1.8638605966466648,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5597189695550351,1571000,25,95264000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9121133800788513,0.988685661486767,0.9503995207828091,0.988685661486767,False,3287,262687,600251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1567000,0.008591385587087153,0.7247918593894542,0.008591385587087153,0.00900956433225434,3.4511805998723677,3.0,2.32024679549757,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.7247918593894542,1567000,26,93697000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9109434878531608,0.99370868244575,0.9523260851494554,0.99370868244575,False,5408,268095,600251,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1593000,0.008733935698934164,0.40165025286132555,0.00827338918373613,0.004947930115901515,1.9681908548707754,2.0,1.31274861283474,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.424008517434123,1509000,27,92188000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9112374675849078,0.9833171624237576,0.9472773150043327,0.9833171624237576,False,2970,271065,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1438000,0.0078841177244616,0.5524990313831848,0.007818325365147594,0.005399407914355828,2.272791023842917,2.0,1.4883569382657524,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004333235.1 Bifidobacterium longum subsp. longum strain=MCC10076, ASM433323v1",5b373ec8fa01ea780f5ddc8d3ea5483e,0.5571483920960868,1426000,28,90762000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9094102916029112,0.9885964279065166,0.9490033597547138,0.9885964279065166,False,3241,274306,600251,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1501000,0.008229527610860125,0.42288110212638513,0.007741567612614588,0.007223644775269013,3.0708215297450425,3.0,2.1483437600838338,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.4495357891584307,1412000,29,89350000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9101752005824995,0.9844449972848673,0.9473100989336833,0.9844449972848673,False,4336,278642,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1328000,0.0072810210974165535,0.5678800856531049,0.007270055704197553,0.004832978204117944,2.1877828054298645,2.0,1.214617506611233,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203965.1 uncultured Fusobacterium sp., ERR321577-mag-bin.9",61434f11e977f211210a749fce764cd0,0.5687366167023554,1326000,30,88024000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9079923755639878,0.9889955490303324,0.9484939622971601,0.9889955490303324,False,2901,281543,600251,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;uncultured Fusobacterium sp.
1224000,0.00671082065002851,0.6520342612419701,0.006677924470371507,0.042160696108794485,20.777504105090312,20.0,7.059139321312529,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722225.1 uncultured Alphaproteobacteria bacterium, min17_bin80",31204d9fd80493beb576f10789b6c224,0.6552462526766595,1218000,31,86806000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9065416405043506,0.9917451587794475,0.949143399641899,0.9917451587794475,False,25307,306850,600251,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
1288000,0.007061713233036537,0.3712871287128713,0.0065792359314005,0.0032519729246598505,1.6266666666666667,1.0,1.034708762030274,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.39851485148514854,1200000,32,85606000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9074480384941246,0.982122314543023,0.9447851765185737,0.982122314543023,False,1952,308802,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1346000,0.007379709636387561,0.39932998324958124,0.006535374358524497,0.00881964378235105,4.441275167785235,4.0,3.4128519020740913,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.4509212730318258,1192000,33,84414000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9082321025956891,0.9845043995748721,0.9463682510852807,0.9845043995748721,False,5294,314096,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1172000,0.006425720426334489,0.5412037037037037,0.006409272336505987,0.0037301062388900644,1.915312232677502,2.0,1.662914030215119,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.5425925925925926,1169000,34,83245000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9057702976174915,0.9880834045213333,0.9469268510694124,0.9880834045213333,False,2239,316335,600251,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
1172000,0.006425720426334489,0.6108719052744886,0.006222860651782973,0.01135191778106159,6.00352422907489,6.0,3.6278397235800868,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.6307857911733046,1135000,35,82110000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9057702976174915,0.9910056162271018,0.9483879569222966,0.9910056162271018,False,6814,323149,600251,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1134000,0.006217377955173473,0.23736075407026563,0.006074827843326461,0.0025339399684465333,1.3727436823104693,1.0,0.9332684207298386,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547415.1 Flavonifractor plautii strain=BSD2780061687_150420_F5, ASM1554741v1",d0b5e961460b791f530d2136691c9e15,0.24293059125964012,1108000,36,81002000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9051851018553313,0.9726366528835513,0.9389108773694412,0.9726366528835513,False,1521,324670,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1447000,0.007933461993947103,0.321864247732249,0.0056416948111759286,0.0035501815074027365,2.0709426627793976,2.0,2.0654549534755864,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",7787719ed22e6783f5f98f16c9b3d134,0.45261182358461055,1029000,37,79973000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9095215529593894,0.984576639621453,0.9470490962904212,0.984576639621453,False,2131,326801,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
973000,0.005334663801043906,0.35438335809806837,0.005230492565463397,0.002603910697358272,1.6383647798742138,1.0,0.865260015364926,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.3614413075780089,954000,38,79019000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9024714498411746,0.9802437325651635,0.9413575912031691,0.9802437325651635,False,1563,328364,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2497000,0.013690293433922541,0.22334630350194554,0.004720601780779859,0.010613893188016347,7.399535423925668,7.0,4.424165480888744,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.6477302204928664,861000,39,78158000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9193038388606514,0.9915208389520166,0.955412338906334,0.9915208389520166,False,6371,334735,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
