intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1969000,0.009241875222950266,0.6945337620578779,0.00912453297786456,0.010444485357241117,2.5972222222222223,2.0,2.4759776927467305,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.7034655234012147,1944000,10,147331000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9122480488465842,0.9931269359213373,0.9526874923839608,0.9931269359213373,False,5049,113144,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
2390000,0.011217918630193568,0.352076909123889,0.009110451908454274,0.006375500865719375,1.5878413189077796,1.0,1.9523263254259449,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",4dcb1e549915e085ca17855cdfc5d3e6,0.4335207690912389,1941000,11,145390000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9157206038564224,0.9837450208509492,0.9497328123536858,0.9837450208509492,False,3082,116226,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
2047000,0.00960798302761767,0.3357271095152603,0.008777199932410867,0.005510815803464119,1.4245989304812834,1.0,0.9818863350572297,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009025265.1 Bacteroides salyersiae strain=BIOML-A29, ASM902526v1",90d445681cd113105cb2bbb66228e4cd,0.3675044883303411,1870000,12,143520000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9129432231378483,0.980563533716782,0.9467533784273151,0.980563533716782,False,2664,118890,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
1919000,0.009007190732778851,0.7434262948207171,0.008758425173197153,0.009126771518349733,2.364415862808146,2.0,1.541528940858393,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7645418326693227,1866000,13,141654000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9117880773274901,0.9947495470438489,0.9532688121856695,0.9947495470438489,False,4412,123302,483413,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1838000,0.008627001858701163,0.9940508382909681,0.008627001858701163,0.02405396627728257,6.326441784548422,6.0,2.7417037713415224,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540575.1 uncultured Ruminococcaceae bacterium, UMGS264",f72ac1a2cfeba3b476135b3cbf764997,0.9940508382909681,1838000,14,139816000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9110173846251649,0.9998830082465887,0.9554501964358768,0.9998830082465887,False,11628,134930,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1956000,0.009180857255505699,0.3172061928219564,0.008462722715581173,0.03346000210999704,8.971159179145868,9.0,6.239467010339027,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.34412385643912735,1803000,15,138013000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9121295675392019,0.9793004996812812,0.9457150336102416,0.9793004996812812,False,16175,151105,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1750000,0.008213957155999475,0.5640766902119072,0.00787131780034921,0.008607546756086411,2.481216457960644,2.0,2.0930441517949414,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.5886310124453414,1677000,16,136336000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9101414031021975,0.9896625135902556,0.9499019583462265,0.9896625135902556,False,4161,155266,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
3831000,0.017981525636933705,0.38090888330669104,0.007829074592118356,0.01056446558119041,3.0617505995203835,3.0,1.8235469706334289,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.8748572733500799,1668000,17,134668000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.924231811261268,0.9973819718112902,0.9608068915362791,0.9973819718112902,False,5107,160373,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
1654000,0.00776336293487036,0.38334145153434,0.0073878677505960985,0.005473580561548821,1.6810673443456163,1.0,2.0336895394479244,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.4028251339503166,1574000,18,133094000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9091351080129616,0.9823295024053906,0.9457323052091762,0.9823295024053906,False,2646,163019,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
1668000,0.007829074592118356,0.2864925793725343,0.007157876950228114,0.004176552968165937,1.3239344262295083,1.0,0.6706866525166689,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.3133571294382867,1525000,19,131569000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9092853720718226,0.9775037297062699,0.9433945508890462,0.9775037297062699,False,2019,165038,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1862000,0.008739650413983441,0.48133465477370335,0.006838706043594991,0.013462608576931113,4.466712422786547,4.0,3.4633719800020786,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.6151304922365378,1457000,20,130112000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9112491546839396,0.9905173864153163,0.950883270549628,0.9905173864153163,False,6508,171546,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
1450000,0.006805850214970993,0.49722991689750695,0.006740138557722997,0.04134353027328599,13.91782729805014,13.0,9.533488242237548,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559785.1 [Eubacterium] siraeum strain=D41t1_190614_D7, ASM1555978v1",9f8d36a98fa0d195ef352b8559445911,0.5020775623268698,1436000,21,128676000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9067916195504785,0.9865810310506752,0.9466863253005768,0.9865810310506752,False,19986,191532,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1385000,0.006500760377748155,0.5224443606186345,0.006500760377748155,0.005841795731600102,2.0389891696750904,2.0,1.1594516894201805,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379975.1 Ruminococcus sp., ASM1837997v1",fd06d4ea79efc326651d2fe0aabc9a8f,0.5224443606186345,1385000,22,127291000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9059765241061752,0.9873505523112023,0.9466635382086888,0.9873505523112023,False,2824,194356,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1691000,0.007937029457597207,0.19383977491485266,0.006144039952687607,0.004375140925047527,1.615737203972498,1.0,3.812419475395843,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668735.1 Bacteroides faecis strain=1001175B_160314_E5, ASM1566873v1",b489e24b995a7ea44fd31263c8e9c88d,0.2504072264178884,1309000,23,125982000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9095295705507468,0.973214928068123,0.941372249309435,0.973214928068123,False,2115,196471,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1346000,0.006317706475414453,0.18192106379968878,0.006036085087208757,0.0032953189095038817,1.2387247278382583,1.0,0.4875682418669011,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.1904088272740133,1286000,24,124696000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9054692676463777,0.9680019166612059,0.9367355921537919,0.9680019166612059,False,1593,198064,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1288000,0.006045472466815613,0.37518507551080843,0.005946904980943619,0.007682871581856507,2.931333859510655,3.0,1.747932829324584,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.381403612673971,1267000,25,123429000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.904687588661675,0.9812775406192165,0.9429825646404457,0.9812775406192165,False,3714,201778,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
1412000,0.006627490002440718,0.2557856272838002,0.0059140491523196215,0.003491838241834622,1.3396825396825396,1.0,0.7583481803967161,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.2866423061307349,1260000,26,122169000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9063195633131564,0.975797303179395,0.9410584332462757,0.975797303179395,False,1688,203466,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1423000,0.00667912059027843,0.18147502903600465,0.005867112254285339,0.00529567885017573,2.048,1.0,2.5732656295066003,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.20659117305458768,1250000,27,120919000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9064574797464244,0.969551357700052,0.9380044187232381,0.969551357700052,False,2560,206026,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1192000,0.005594878245686499,0.46396571873782627,0.005590184555883071,0.0037111124442247108,1.5062972292191437,1.0,0.766480156984026,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.46435527853525516,1191000,28,119728000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9033146051934969,0.9850712739930685,0.9441929395932827,0.9850712739930685,False,1794,207820,483413,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
1369000,0.006425661340893303,0.17490045715971095,0.0055667161068659295,0.004592346502886766,1.8718381112984823,1.0,3.188104919674237,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.20188762719362927,1186000,29,118542000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9057701343090956,0.9691136263625021,0.9374418803357989,0.9691136263625021,False,2220,210040,483413,Bacteria;;;;;;bacterium MSK18_59
1184000,0.005557328727259073,0.4806989028850061,0.005552635037455645,0.003897288653801201,1.5925612848689772,1.0,1.1533385474322395,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204545.1 uncultured Porphyromonadaceae bacterium, ERR414377-mag-bin.5",28a39633866cac0dab94dd58135904fb,0.48110524177163755,1183000,30,117359000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9031953395455938,0.9857559644336665,0.9444756519896302,0.9857559644336665,False,1884,211924,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
1156000,0.0054259054127630815,0.509475539885412,0.0054259054127630815,0.004424787914267924,1.8503460207612457,2.0,1.3761154209934319,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902781645.1 uncultured Dialister sp., Rumen uncultured genome RUG12687",81249d332c0806c864193f399de3816e,0.509475539885412,1156000,31,116203000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9027715965683901,0.9868640313717428,0.9448178139700665,0.9868640313717428,False,2139,214063,483413,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
1305000,0.0061252651934738936,0.321921749136939,0.005252238890036235,0.0033780638915378775,1.4593386952636282,1.0,0.7173951930032303,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.37543153049482164,1119000,32,115084000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.90492021929876,0.9809739292832542,0.9429470742910071,0.9809739292832542,False,1633,215696,483413,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1316000,0.006176895781311605,0.30480397570403095,0.005181833542984811,0.0031587896891477887,1.3831521739130435,1.0,1.0913554555992693,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.36333517393705134,1104000,33,113980000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.905069167089248,0.9803441854402515,0.9427066762647498,0.9803441854402515,False,1527,217223,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
1245000,0.0058436438052681975,0.28953706181428956,0.0050785723673093894,0.003357377646029379,1.5,1.0,1.3042302848268474,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845175.1 Blautia obeum strain=1001271st1_E5, ASM584517v1",610219c9138f2189a223503a056449b8,0.33315493711533317,1082000,34,112898000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9040854605885947,0.9786786688995036,0.9413820647440492,0.9786786688995036,False,1623,218846,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1083000,0.005083266057112817,0.531496062992126,0.005069184987702533,0.004193101964572736,1.8768518518518518,2.0,1.0914742393154147,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369435.1 Clostridium sp., ASM1836943v1",dc47695625753ec51b7ad661454ecf95,0.5329724409448819,1080000,35,111818000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9016176579158254,0.9877368799108948,0.94467726891336,0.9877368799108948,False,2027,220873,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1078000,0.005059797608095676,0.30599826137351493,0.004956536432420254,0.0032953189095038817,1.5085227272727273,1.0,1.3553776504137314,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.31237322515212984,1056000,36,110762000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9015358531627824,0.977443455591629,0.9394896543772058,0.977443455591629,False,1593,222466,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
1069000,0.005017554399864821,0.47165532879818595,0.004881437395565402,0.0038538475382333534,1.791346153846154,1.0,1.1467856899347206,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461985.1 Ruminococcus sp. AM34-10LB strain=AM34-10LB, ASM346198v1",0691bc66f664e8ba53f5cf5e1862f100,0.48480725623582765,1040000,37,109722000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9013876627406663,0.9859041358128241,0.9436458992767451,0.9859041358128241,False,1863,224329,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM34-10LB
1214000,0.005698139421361921,0.3567210837096214,0.004820419428120834,0.0039655532639792474,1.8666017526777021,1.0,1.5301973194756684,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377595.1 Faecalibacterium sp. Marseille-Q0746 strain=Marseille-Q0746, ASM1737759v1",49174174b6881f2ce04776129d7ba49d,0.42167419242792636,1027000,38,108695000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9036385834641998,0.9832107273151973,0.9434246553896986,0.9832107273151973,False,1917,226246,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q0746
1107000,0.005195914612395096,0.3036837376460018,0.004759401460676267,0.0040276120005047445,1.9201183431952662,1.0,1.512775831304138,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.33153638814016173,1014000,39,107681000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.902005236766366,0.9785852174807477,0.9402952271235568,0.9785852174807477,False,1947,228193,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
