intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1936000,0.009026524741349969,0.4939919893190921,0.008625553084451159,0.006460268317853457,1.5227027027027027,1.0,0.8145788122361438,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.5169559412550067,1850000,10,135018000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9118264127026765,0.9871461175639514,0.949486265133314,0.9871461175639514,False,2817,72515,436050,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1893000,0.008826038912900564,0.5281992556541655,0.008602240778817506,0.032704965026946455,7.729539295392954,7.0,4.678153117408545,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478205.1 Firmicutes bacterium AM59-13 strain=AM59-13, ASM347820v1",76d4aa44d2e64cbef7265983c0dc43f0,0.5419410249069567,1845000,11,133173000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9114249199559941,0.9880601254913389,0.9497425227236664,0.9880601254913389,False,14261,86776,436050,Bacteria;Firmicutes;;;;;Firmicutes bacterium AM59-13
1863000,0.008686165079098654,0.3381551756528274,0.00839243002811464,0.0057218208920995295,1.386111111111111,1.0,0.7120599139030748,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.3499906068006763,1800000,12,131373000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9111394781308485,0.9796251565766141,0.9453823173537312,0.9796251565766141,False,2495,89271,436050,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1704000,0.007944833759948526,0.48204979733642156,0.007762997776006042,0.0075587661965370945,1.9795795795795796,2.0,2.1168997822550635,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722125.1 uncultured Lachnospiraceae bacterium, min17_bin25",e79815ee1270ad07e88557fd27491985,0.493341053850608,1665000,13,129708000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9095470977892911,0.9862415143532502,0.9478943060712707,0.9862415143532502,False,3296,92567,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1702000,0.007935508837695065,0.5371106693174288,0.007557849486429907,0.008494438711156977,2.285009253547193,2.0,2.7622561526708638,/tmp/nxf.XXXX8ZvH5U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.563949635520212,1621000,14,128087000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9095261535103336,0.9888316513357497,0.9491789024230417,0.9888316513357497,False,3704,96271,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1599000,0.007455275341641839,0.534051424600417,0.007166202751784557,0.010260291251003325,2.9108653220559533,2.0,2.7701809985189434,/tmp/nxf.XXXX8ZvH5U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5555941626129256,1537000,15,126550000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9084135461023396,0.988542279249386,0.9484779126758628,0.988542279249386,False,4474,100745,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1586000,0.007394663346994345,0.46266751754945756,0.006760568633759016,0.007478500171998624,2.248965517241379,2.0,2.436379938701575,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.5060625398851308,1450000,16,125100000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9082681526022676,0.9867339754199586,0.947501064011113,0.9867339754199586,False,3261,104006,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1540000,0.007180190135164748,0.25571763010985055,0.006620694799957106,0.004238046095631235,1.3014084507042254,1.0,0.688434222158112,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",5995b249d24e992e8f8498b2fa52461f,0.27732757068251396,1420000,17,123680000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9077441314689796,0.9751654256758214,0.9414547785724006,0.9751654256758214,False,1848,105854,436050,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1416000,0.006602044955450184,0.7041272998508205,0.006602044955450184,0.018435959178993235,5.67725988700565,5.0,5.514971134654702,/tmp/nxf.XXXX8ZvH5U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.7041272998508205,1416000,18,122264000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9062512061532713,0.9931452465341954,0.9496982263437334,0.9931452465341954,False,8039,113893,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263
1376000,0.0064155465103809695,0.45045931758530183,0.006401559127000779,0.006533654397431487,2.075018208302986,2.0,1.2968877319106984,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.45144356955380577,1373000,19,120891000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9057421558409374,0.9845267464820888,0.9451344511615132,0.9845267464820888,False,2849,116742,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1392000,0.006490145888408656,0.5548281505728314,0.006322297287846362,0.005907579406031418,1.8997050147492625,2.0,1.0713346933046166,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635505.1 Alistipes putredinis, ASM2163550v1",c4b2502041cd45ca2bc8d41fee20ea14,0.5695581014729951,1356000,20,119535000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9059474952743956,0.9890235391769524,0.947485517225674,0.9890235391769524,False,2576,119318,436050,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1492000,0.006956392001081691,0.37489469250210616,0.006224385604185025,0.0070817566792798995,2.3131086142322097,2.0,2.021072619000641,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.41898343162033136,1335000,21,118200000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.907180705604225,0.9830873212253047,0.9451340134147649,0.9830873212253047,False,3088,122406,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1297000,0.006047212081369271,0.46992344148742254,0.006009912392355429,0.01015709207659672,3.4359968968192396,3.0,2.015642810104696,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207555.1 uncultured Clostridiales bacterium, SRR413771-mag-bin.19",1176b4eb80c158c6a897f3389c30ff1f,0.47283995625227854,1289000,22,116911000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9046926924186713,0.9854210755328902,0.9450568839757807,0.9854210755328902,False,4429,126835,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1231000,0.005739489647005068,0.5079697986577181,0.005646240424470461,0.015268891182203875,5.4979355904211396,5.0,4.454443669576513,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553695.1 Ruminococcus sp. BSD2780120874_150323_B10 strain=BSD2780120874_150323_B10, ASM1555369v1",23c711222be899ac147f534a5edf178c,0.5163590604026845,1211000,23,115700000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9037667070663961,0.9871237565597419,0.945445231813069,0.9871237565597419,False,6658,133493,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. BSD2780120874_150323_B10
1210000,0.00564157796334373,0.4623038652889399,0.00563225304109027,0.01260405916752666,4.549668874172186,4.0,2.243279121032199,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758745.1 Ruminococcaceae bacterium, ERS608550_86",1b6192b91e89c0c069b1804617b90d7f,0.4630692690394183,1208000,24,114492000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9034618437787091,0.985017708940795,0.9442397763597521,0.985017708940795,False,5496,138989,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1199000,0.005590290890949696,0.6333861595351294,0.005590290890949696,0.01051026258456599,3.822351959966639,4.0,1.9538377725035914,/tmp/nxf.XXXX8ZvH5U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.6333861595351294,1199000,25,113293000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9033000768816593,0.9910855596589051,0.9471928182702822,0.9910855596589051,False,4583,143572,436050,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter sp. 46_36
1240000,0.005781451797145641,0.35233474833232264,0.005417779829260673,0.004733402132782938,1.7762478485370052,1.0,1.5911287089734343,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.3759854457246816,1162000,26,112131000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9038958048716955,0.981002287958865,0.9424490464152803,0.981002287958865,False,2064,145636,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1164000,0.005427104751514134,0.6643757159221076,0.005408454907007212,0.006132324274739136,2.3051724137931036,2.0,1.3441985708442374,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.6666666666666666,1160000,27,110971000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9027755088517764,0.9920812237812423,0.9474283663165093,0.9920812237812423,False,2674,148310,436050,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
1141000,0.005319868145599336,0.3817925194071983,0.005044782939122245,0.004098153881435615,1.6515711645101663,1.0,0.9792874965723837,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.40261115031757233,1082000,28,109889000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9024223045878249,0.9823192679645324,0.9423707862761787,0.9823192679645324,False,1787,150097,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1158000,0.005399129984753752,0.3253414264036419,0.004998158327854942,0.004400871459694989,1.7901119402985075,1.0,1.993874759014103,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3514415781487102,1072000,29,108817000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9026840327632926,0.9797046280254601,0.9411943303943764,0.9797046280254601,False,1919,152016,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1038000,0.004839634649546109,0.21333059041349517,0.004834972188419379,0.002717578259373925,1.1427193828351012,1.0,0.4199434357607911,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020140725.1 Escherichia coli strain=ECOL-20-VL-WA-MO-0046, PDT001023772.1",ac6c55f8118a9c728b437ff040e5aed7,0.21353630940135773,1037000,30,107780000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9007497871813576,0.9701801550169245,0.935464971099141,0.9701801550169245,False,1185,153201,436050,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1030000,0.004802334960532267,0.4309623430962343,0.004802334960532267,0.003939915147345488,1.6679611650485437,1.0,0.938105257537768,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",2ee2341ab56fc4a9c36414bdfeb77ee3,0.4309623430962343,1030000,31,106750000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9006131488138175,0.9836308553784116,0.9421220020961145,0.9836308553784116,False,1718,154919,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1065000,0.004965521099967829,0.4840703756538279,0.004746385427011502,0.00820318770783167,3.513752455795678,3.0,1.9483274439123985,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.5064194008559201,1018000,32,105732000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9012034379840187,0.9867476141737062,0.9439755260788625,0.9867476141737062,False,3577,158496,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1235000,0.00575813949151199,0.25469571750563486,0.004741722965884772,0.003882582272675152,1.6647000983284168,1.0,1.8515885798302247,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.30929125970448285,1017000,33,104715000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9038241977233141,0.9772534420676108,0.9405388198954625,0.9772534420676108,False,1693,160189,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1231000,0.005739489647005068,0.18479087452471482,0.004531912215181906,0.0035500515995872035,1.5925925925925926,1.0,1.8649536525609087,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.23403041825095058,972000,34,103743000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9037667070663961,0.9719250830533332,0.9378458950598647,0.9719250830533332,False,1548,161737,436050,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
2305000,0.01074697289711347,0.1960704881506988,0.004513262370674984,0.004740282077743378,2.135330578512397,2.0,1.3610853768645599,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",f8d4d0c883a07afc9c001b36aa7dbb4b,0.4668827223009925,968000,35,102775000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9149508558446598,0.9851761249659273,0.9500634904052936,0.9851761249659273,False,2067,163804,436050,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
954000,0.00444798791490076,0.5317725752508361,0.00444798791490076,0.004432977869510377,2.0262054507337526,2.0,1.1356362395070967,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370255.1 Clostridium sp., ASM1837025v1",9086784a14f0261850a230c821b2c728,0.5317725752508361,954000,36,101821000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.8992605896605966,0.9876932304687825,0.9434769100646896,0.9876932304687825,False,1933,165737,436050,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
958000,0.004466637759407681,0.5417620137299771,0.004415350687013647,0.004272445820433436,1.9672650475184794,2.0,1.2875757598497923,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980425.1 Lactobacillus sp. N15.MGS-260, ASM98042v1",7e860c70eb4c65241ba07af5065de589,0.5480549199084668,947000,37,100874000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.8993343691987791,0.9882774899866803,0.9438059295927297,0.9882774899866803,False,1863,167600,436050,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. N15.MGS-260
930000,0.004336088847859231,0.40586690017513133,0.0043221014644790395,0.0036440775140465544,1.7141316073354909,1.0,0.9649996092715168,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553925.1 Bifidobacterium adolescentis strain=BSD2780061687_150420_A4, ASM1555392v1",3feb9d0b5319aa68d9a622b251d21863,0.4071803852889667,927000,38,99947000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.898811440350037,0.9825366558813566,0.9406740481156968,0.9825366558813566,False,1589,169189,436050,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1059000,0.004937546333207447,0.1331661996755641,0.004210202397437511,0.0031647746818025454,1.5282392026578073,1.0,1.7662486917535025,/tmp/nxf.XXXX8ZvH5U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.15617165609792066,903000,39,99044000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9011036090353518,0.9642469609062438,0.9326752849707978,0.9642469609062438,False,1380,170569,436050,Bacteria;;;;;;bacterium MSK18_59
