intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
400000,0.012144028174145364,0.04680208619269832,0.010352784018458922,0.009186419625297588,1.0410557184750733,1.0,0.2260538690979679,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",28fb122cda219ad2a4c63df690341444,0.05489980785067252,341000,10,18757000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9171460196852578,0.9446821350046258,0.9309140773449418,0.9446821350046258,False,355,8349,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
331000,0.010049183314105288,0.14798206278026907,0.010018823243669926,0.009626332677776628,1.1272727272727272,1.0,0.35099229661988507,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.1484304932735426,330000,11,18427000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9137472722590904,0.9632862373947483,0.9385167548269193,0.9632862373947483,False,372,8721,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
386000,0.011718987188050277,0.06109563602599814,0.009988463173234562,0.008979401718248629,1.0547112462006079,1.0,0.2404099687937409,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",85a451df4477b25495690ea3948b9fd8,0.07168059424326834,329000,12,18098000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9165055507874128,0.949635396532244,0.9330704736598284,0.949635396532244,False,347,9068,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
325000,0.009867022891493108,0.10276679841897234,0.009472341975833383,0.009031156195010869,1.1185897435897436,1.0,0.3425590885169671,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.10704874835309618,312000,13,17786000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9134195789690823,0.9571327752797874,0.9352761771244349,0.9571327752797874,False,349,9417,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
756000,0.02295221324913474,0.04499487029166056,0.009320541623656567,0.009005278956629748,1.1335504885993486,1.0,0.37652807002406596,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.11080170013190678,307000,14,17479000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9286654861605655,0.9577796738989997,0.9432225800297827,0.9577796738989997,False,348,9765,38644,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
352000,0.01068674479324792,0.05469655972168535,0.008591899933207844,0.00815133009005279,1.1130742049469964,1.0,0.4541976400867912,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571475.1 Bacteroides finegoldii strain=BIOML-A3, ASM857147v1",7c99dd05c046210eedcd3709b24524ca,0.06803247004252029,283000,15,17196000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9148500382140675,0.9486632635984981,0.9317566509062828,0.9486632635984981,False,315,10080,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
328000,0.009958103102799199,0.08740359897172237,0.008257939158418848,0.00789255770624159,1.1213235294117647,1.0,0.39758611502180446,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.10539845758354756,272000,16,16924000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9135841602309779,0.9568412447502681,0.9352127024906229,0.9568412447502681,False,305,10385,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
474000,0.014390673386362256,0.05467479674796748,0.008166858947112757,0.007271503985094711,1.0446096654275092,1.0,0.22372882562574095,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021890935.1 Phocaeicola vulgatus strain=Bv425, ASM2189093v1",a0fdd5721b034783c1c503afbb73ad33,0.09634146341463415,269000,17,16655000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9202036328225324,0.9551570144526745,0.9376803236376035,0.9551570144526745,False,281,10666,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
280000,0.008500819721901755,0.06656017039403621,0.007590017608840853,0.0068057136942345515,1.052,1.0,0.2220270253820467,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.07454739084132056,250000,18,16405000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9107542200949384,0.9503658721569247,0.9305600461259316,0.9503658721569247,False,263,10929,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
233000,0.0070738964114396745,0.16091160220994474,0.0070738964114396745,0.00760790808404927,1.261802575107296,1.0,0.6519368400595605,/tmp/nxf.XXXXVrzZ09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.16091160220994474,233000,19,16172000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9074787099995715,0.9648124286731922,0.9361455693363818,0.9648124286731922,False,294,11223,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568
228000,0.006922096059262858,0.15670103092783505,0.006922096059262858,0.0068057136942345515,1.1535087719298245,1.0,0.437432666409759,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210075.1 uncultured Clostridium sp., ERR321455-mag-bin.4",307c69d5c805928084af4a09638da7cc,0.15670103092783505,228000,20,15944000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9070927964619168,0.9643109430160994,0.935701869739008,0.9643109430160994,False,263,11486,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
619000,0.01879288359948995,0.08035398230088496,0.006891735988827494,0.010195631922161268,1.7356828193832599,1.0,1.032811843794793,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542665.1 uncultured Prevotella sp., UMGS490",1f78e237e59a51f42a83979b3afa3d28,0.2191150442477876,227000,21,15717000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9250319511800547,0.9706708862993745,0.9478514187397146,0.9706708862993745,False,394,11880,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
233000,0.0070738964114396745,0.11685625646328852,0.006861375918392131,0.006702204740710071,1.1460176991150441,1.0,0.37735347580808165,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869725.1 Oscillospiraceae bacterium, ASM1486972v1",63daa77a591ffe127c8518a4555f77ad,0.12047569803516028,226000,22,15491000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9074787099995715,0.9593529616427734,0.9334158358211724,0.9593529616427734,False,259,12139,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
254000,0.007711457890582306,0.038177339901477834,0.00658813528447386,0.006236414449849912,1.1105990783410138,1.0,0.43650065386966336,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.04468684025334271,217000,23,15274000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9090155316742459,0.9408771777555042,0.9249463547148751,0.9408771777555042,False,241,12380,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
261000,0.00792397838362985,0.04764044943820225,0.006436334932297043,0.006288168926612152,1.1462264150943395,1.0,0.4147457798986654,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.05865168539325843,212000,24,15062000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9095002220983311,0.9459074307984328,0.9277038264483819,0.9459074307984328,False,243,12623,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
255000,0.00774181796101767,0.028904291402448018,0.005950573805331229,0.0055894834903219125,1.1020408163265305,1.0,0.34962942242881256,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.03760507299808288,196000,25,14866000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9090855691733452,0.9376994377636882,0.9233925034685166,0.9376994377636882,False,216,12839,38644,Bacteria;;;;;;bacterium MSK18_59
195000,0.005920213734895865,0.06477462437395659,0.005889853664460502,0.005485974536797433,1.092783505154639,1.0,0.2901288098859854,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.0651085141903172,194000,26,14672000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.904316262477227,0.9478464673108464,0.9260813648940367,0.9478464673108464,False,212,13051,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
309000,0.009381261764527294,0.060201757240481615,0.0056166130305422305,0.005330711106510714,1.1135135135135135,1.0,0.3647747636497944,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.10055320533680442,185000,27,14487000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9125158501063435,0.9559587125119051,0.9342372813091243,0.9559587125119051,False,206,13257,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
191000,0.005798773453154412,0.03664091899386017,0.0056166130305422305,0.004864920815650554,1.0162162162162163,1.0,0.12630617778970726,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292145.1 Parabacteroides distasonis CL03T12C09 strain=CL03T12C09, ASM1829214v1",6a0dc2cccbbfd0379a55767192c22dc0,0.03782927312339077,185000,28,14302000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9039488277933575,0.9378087369136714,0.9208787823535145,0.9378087369136714,False,188,13445,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;Parabacteroides distasonis CL03T12C09
244000,0.007407857186228672,0.042843232716650435,0.00534337239662396,0.004839043577269434,1.0625,1.0,0.26449458664334957,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.05939629990262902,176000,29,14126000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9082999006574798,0.9461414442636032,0.9272206724605415,0.9461414442636032,False,187,13632,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
178000,0.005404092537494687,0.08736894658012981,0.005313012326188597,0.005382465583272953,1.1885714285714286,1.0,0.4707267503227194,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763515.1 uncultured Collinsella sp., SRS1596789_13",aefe4cc995ab9548267e83ff8e57f9d6,0.08886669995007489,175000,30,13951000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9027002939162889,0.9536456678914916,0.9281729809038903,0.9536456678914916,False,208,13840,38644,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
210000,0.006375614791426316,0.0497366881217086,0.00516121197401178,0.004942552530793913,1.1235294117647059,1.0,0.3464601017088758,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.06143943826799298,170000,31,13781000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9056312773623314,0.9467690742205939,0.9262001757914626,0.9467690742205939,False,191,14031,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
263000,0.007984698524500577,0.04571743321399064,0.005039771692270326,0.004761411862126074,1.108433734939759,1.0,0.36444538463263076,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.07243183695951529,166000,32,13615000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9096363652967858,0.9498295494264656,0.9297329573616258,0.9498295494264656,False,184,14215,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
196000,0.005950573805331229,0.040680473372781065,0.005009411621834963,0.004683780146982714,1.096969696969697,1.0,0.4699999023113042,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.048323471400394474,165000,33,13450000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9044069664123872,0.9423216710465742,0.9233643187294807,0.9423216710465742,False,181,14396,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
646000,0.019612605501244763,0.07102148180622533,0.004918331410528873,0.005175447676223993,1.2345679012345678,1.0,0.5504567113483445,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131675.1 Bifidobacterium adolescentis strain=MSK.11.28, ASM1913167v1",69f65f12cc15057033a18e01d1ca0564,0.28320911880754057,162000,34,13288000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9258066583046001,0.9755667828423426,0.9506867205734713,0.9755667828423426,False,200,14596,38644,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
161000,0.004887971340093509,0.07349563619660082,0.004857611269658146,0.004425007763171515,1.06875,1.0,0.25302853099996453,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622135.1 Oscillospiraceae bacterium, ASM2162213v1",0560d48a13099a27a10b2745fefca4ce,0.07395498392282958,160000,35,13128000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9009253290908841,0.9502172081929537,0.9255712686419189,0.9502172081929537,False,171,14767,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
263000,0.007984698524500577,0.02150241212956582,0.004736170987916692,0.004657902908601594,1.1538461538461537,1.0,0.4259807109188756,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405055.1 Bacteroides xylanisolvens strain=2789STDY5608839, 13414_6#23",2ea1a2cc6ead7cdb2a39a0a8ef7e461a,0.036250861474844936,156000,36,12972000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9096363652967858,0.9370253489632577,0.9233308571300218,0.9370253489632577,False,180,14947,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
152000,0.004614730706175238,0.07076350093109869,0.004614730706175238,0.004114480902598075,1.0460526315789473,1.0,0.20959910950097357,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000468835.1 Acidaminococcus sp. BV3L6 strain=BV3L6, AspBV3L6v1.0",ad6cd3088a52f04f0dada3bd1d360f6e,0.07076350093109869,152000,37,12820000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8999097315970876,0.9493956584843031,0.9246526950406954,0.9493956584843031,False,159,15106,38644,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. BV3L6
199000,0.006041654016637319,0.04902928594932544,0.004523650494869148,0.004166235379360315,1.080536912751678,1.0,0.2721226165464872,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.0654820664692333,149000,38,12671000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9046763808754709,0.9479527990448384,0.9263145899601546,0.9479527990448384,False,161,15267,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
213000,0.006466695002732406,0.0414538900570742,0.004189689720080151,0.0038557085187868752,1.0797101449275361,1.0,0.2963936425538777,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.06398317813157105,138000,39,12533000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9058831957095621,0.9475224870695305,0.9267028413895463,0.9475224870695305,False,149,15416,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
