intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1940000,0.00919392063845618,0.6173368490441661,0.008876398637024961,0.009660287945875564,2.768820074746396,2.0,1.9915597522690809,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",03e15fe044397358867559bf12c3d424,0.6394199077125906,1873000,10,144879000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9121549981060608,0.9912698232513962,0.9517124106787285,0.9912698232513962,False,5186,67430,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1878000,0.00890009430877356,0.2743676742751388,0.008430920008151311,0.004452003121990474,1.34345137717819,1.0,0.9355724391789055,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547545.1 Bacteroides xylanisolvens strain=D53t1_180928_G3, ASM1554754v1",5d6e7b8de4cb6c015afa0fec122043ac,0.28963602714373843,1779000,11,143100000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9115742549265377,0.9759961170191653,0.9437851859728514,0.9759961170191653,False,2390,69820,536837,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1823000,0.008639441919538977,0.4984520123839009,0.008393006933353554,0.008738220353664148,2.6487859966120837,2.0,2.827183614123565,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.5130875316633831,1771000,12,141329000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9110431248478602,0.987000743068824,0.9490219339583421,0.987000743068824,False,4691,74511,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2176000,0.010312356344990024,0.48471495455797303,0.008340876455506636,0.013883171241922595,4.234659090909091,4.0,2.7695673475963534,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.5992839438171302,1760000,13,139569000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.914210560141286,0.9900106253793558,0.9521105927603208,0.9900106253793558,False,7453,81964,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1824000,0.008644181053888696,0.5333951762523191,0.008175006753266448,0.007054282771120471,2.1953623188405795,2.0,2.1477541891778156,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.5640074211502782,1725000,14,137844000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9110529212214131,0.9888336379333329,0.949943279577373,0.9888336379333329,False,3787,85751,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1666000,0.007895397826632988,0.39877613462519124,0.00741200612296158,0.004101803713231391,1.407928388746803,1.0,0.6764875093972909,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416825.1 Alistipes onderdonkii strain=BIOML-A243, ASM841682v1",eb7cca38edc63f1765a3d0e47789ceab,0.42478327383987763,1564000,15,136280000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9094357860274387,0.9833523610194682,0.9463940735234535,0.9833523610194682,False,2202,87953,536837,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1611000,0.007634745437398405,0.5185680829708933,0.0073456582420655045,0.005731721174211167,1.9851612903225806,2.0,1.6427079746913218,/tmp/nxf.XXXXUmhGRI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5389762462361994,1550000,16,134730000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9088373524364989,0.9879538530282214,0.9483956027323601,0.9879538530282214,False,3077,91030,536837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1662000,0.007876441289234109,0.43453957046190056,0.006999701434535968,0.0636375659650881,23.129993229519297,24.0,8.89230842659228,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.4889673433362754,1477000,17,133253000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9093929214539332,0.9860693234389678,0.9477311224464505,0.9860693234389678,False,34163,125193,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
1913000,0.009065964011013748,0.48964088397790057,0.006720092507902507,0.007082224213308695,2.681241184767278,2.0,1.9398429944455045,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.6605662983425414,1418000,18,131835000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9119043637207126,0.9919024186961415,0.951903391208427,0.9919024186961415,False,3802,128995,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1406000,0.0066632228957058705,0.38065564887564346,0.006658483761356151,0.03888331094913353,14.85693950177936,13.0,11.54900574481842,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019249855.1 Prevotella copri strain=HDA03, ASM1924985v1",24ceaaf63bdc01bfc8519539de274c02,0.38092657816309944,1405000,19,130430000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9064151252670557,0.9812534608075523,0.943834293037304,0.9812534608075523,False,20874,149869,536837,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
1460000,0.006919136150590733,0.34196252465483234,0.006573179343061197,0.0041129802901066805,1.5919250180245132,1.0,1.8755493422998757,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.3599605522682446,1387000,20,129043000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9070851894643098,0.98016483146377,0.9436250104640399,0.98016483146377,False,2208,152077,536837,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1350000,0.0063978313721215685,0.5522755227552275,0.006383613969072409,0.011033144138723671,4.3971789161098735,4.0,2.1771079486227505,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001701305.1 Bacteroidales bacterium H8, ASM170130v1",d91705d06601eee7b575ee6fecc5dc79,0.5535055350553506,1347000,21,127696000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9056930499249382,0.9884692780556041,0.9470811639902712,0.9884692780556041,False,5923,158000,536837,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium H8
1436000,0.006805396926197461,0.3619126133553174,0.006241439938580819,0.004021704912291813,1.639331814730448,1.0,1.3604910598998987,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.3946139049189338,1317000,22,126379000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9067904352986131,0.9819328999991447,0.9443616676488789,0.9819328999991447,False,2159,160159,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1284000,0.00608504850504007,0.4206036745406824,0.00607557023634063,0.005081616952631805,2.12792511700468,2.0,1.4870791085896438,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.421259842519685,1282000,23,125097000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9048033438961981,0.9831917744037124,0.9439975591499552,0.9831917744037124,False,2728,162887,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1242000,0.005886004862351843,0.655005382131324,0.005767526503608851,0.021255986453988827,9.37633525061627,9.0,4.3555646794937735,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.6684607104413348,1217000,24,123880000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9042135118118889,0.9921335029998941,0.9481735074058915,0.9921335029998941,False,11411,174298,536837,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1219000,0.00577700477230829,0.3486370157819225,0.005758048234909411,0.009943427893382907,4.393415637860082,4.0,2.137639813270255,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.3497847919655667,1215000,25,122665000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9038821670614,0.9796138577001124,0.9417480123807562,0.9796138577001124,False,5338,179636,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1390000,0.0065873967461103555,0.24644742184328056,0.0057533091005596915,0.0032188541400834892,1.4233937397034597,1.0,1.0786132784468505,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.28217620787657327,1214000,26,121451000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9062117370496179,0.9754968920296597,0.9408543145396389,0.9754968920296597,False,1728,181364,536837,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1409000,0.006677440298755029,0.41174426685198057,0.005615874204417821,0.004010528335416523,1.8168776371308017,1.0,1.36479622356701,/tmp/nxf.XXXXUmhGRI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.48957609451007644,1185000,27,120266000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9064530078042855,0.9860933799324472,0.9462731938683664,0.9860933799324472,False,2153,183517,536837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1359000,0.006440483581269045,0.17024448419797256,0.0054120914273798745,0.0024439448100633896,1.148861646234676,1.0,0.4128979215772635,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",d7f19cef8de65bc74ef4839b6ec0ca98,0.20259391771019677,1142000,28,119124000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9058110559680717,0.9691799906589526,0.937495523313512,0.9691799906589526,False,1312,184829,536837,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1321000,0.006260396475979697,0.13939624556062913,0.005208308650341929,0.0030102247050780777,1.4704276615104641,1.0,1.256752063762655,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.16755454084221208,1099000,29,118025000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9053074920538647,0.9655780320052672,0.935442762029566,0.9655780320052672,False,1616,186445,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1095000,0.00518935211294305,0.37030774433547514,0.00518935211294305,0.008626454584911248,4.229223744292238,4.0,2.1174346588297306,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767565.1 Rikenellaceae bacterium, SRS475987_132",0262daf2a9581eb604741ee91cfbbe20,0.37030774433547514,1095000,30,116930000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9019828848285573,0.9807096460621705,0.9413462654453639,0.9807096460621705,False,4631,191076,536837,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
1266000,0.005999744086745115,0.34783989834815754,0.00518935211294305,0.003271011498834842,1.6036529680365297,1.0,0.9977075953298451,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.40216010165184246,1095000,31,115835000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9045529098069747,0.9822976776632187,0.9434252937350966,0.9822976776632187,False,1756,192832,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1184000,0.005611135070068101,0.370956641431521,0.005108786828997815,0.003036303384453754,1.5120593692022264,1.0,1.1311671727590122,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020735685.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1582, ASM2073568v1",3f8ff279234b92f19a74bf1576863803,0.4074328974535444,1078000,32,114757000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9033659972610587,0.9825485996684284,0.9429572984647436,0.9825485996684284,False,1630,194462,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium GAM79
1058000,0.005014004142003422,0.373134328358209,0.004976091067205664,0.005442992938266177,2.782857142857143,2.0,2.046714307318516,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460465.1 Ruminococcus sp. AF37-20 strain=AF37-20, ASM346046v1",03145ca7ebbd16a21818fe34ae2dc981,0.3759772565742715,1050000,33,113707000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9013751526654928,0.9810018689991215,0.9411885108323071,0.9810018689991215,False,2922,197384,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF37-20
1242000,0.005886004862351843,0.1518583042973287,0.0049571345298067854,0.0030269895703910125,1.5535372848948374,1.0,1.4881629544547084,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.1803135888501742,1046000,34,112661000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9042135118118889,0.9669684910336936,0.9355910014227913,0.9669684910336936,False,1625,199009,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1156000,0.005478439308275951,0.37790697674418605,0.004928699723708467,0.0030754214035172687,1.5875,1.0,1.2372571634310865,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.42005813953488375,1040000,35,111621000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9029421742181093,0.9831367033791216,0.9430394387986154,0.9831367033791216,False,1651,200660,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
1307000,0.006194048595083622,0.25444527923866767,0.004814960499315195,0.0032337562425838757,1.7086614173228347,1.0,2.4554622901991627,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.3273228149261207,1016000,36,110605000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9051183808091927,0.9783398212654132,0.941729101037303,0.9783398212654132,False,1736,202396,536837,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
982000,0.004653829931424726,0.5529875986471251,0.0046490907970750065,0.0029021844619502753,1.5881753312945974,1.0,0.9028343825796675,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019450065.1 Streptococcus thermophilus strain=FDL19, ASM1945006v1",ff255cd89504539b018df43e70ac89d9,0.5535512965050733,981000,37,109624000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9000586173439779,0.988470880390186,0.9442647488670819,0.988470880390186,False,1558,203954,536837,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1058000,0.005014004142003422,0.18468809073724007,0.004630134259676128,0.002375022585999102,1.3050153531218014,1.0,1.1610822541008123,/tmp/nxf.XXXXUmhGRI/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",8cf9feb6d2133833539299b1ce223602,0.2,977000,38,108647000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9013751526654928,0.9689351382462063,0.9351551454558495,0.9689351382462063,False,1275,205229,536837,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1131000,0.005359960949532958,0.2877008652657602,0.004412134079589022,0.002527769136628064,1.4575725026852846,1.0,1.681092847535969,/tmp/nxf.XXXXUmhGRI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3495055624227441,931000,39,107716000,ERR479549_2.fastq.gz,ERR479549,450e0656,211009000,51,DNA,1000,211009,True,0.9025551681146716,0.979598518059323,0.9410768430869973,0.979598518059323,False,1357,206586,536837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
