intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
264000,0.010320966417764572,0.05278526504941599,0.00918722389460104,0.009283445111189552,1.1191489361702127,1.0,0.36122622008007166,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",49948aaa68cedc02ebf469142236a867,0.05929919137466307,235000,10,13024000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9142255206817195,0.9461110891288845,0.930168304905302,0.9461110891288845,False,263,5414,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
231000,0.009030845615544,0.1031390134529148,0.008991751045779742,0.008789269325803036,1.0826086956521739,1.0,0.29065469414536116,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",3551f6387faace158666373d2b631c35,0.10358744394618834,230000,11,12794000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9118349691040706,0.9565161263744927,0.9341755477392817,0.9565161263744927,False,249,5663,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
228000,0.008913561906251222,0.12241566920565833,0.008796278196958442,0.00893046240734204,1.1244444444444444,1.0,0.36827257752651726,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.12404787812840043,225000,12,12569000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9116012817778558,0.9599027634484889,0.9357520226131724,0.9599027634484889,False,253,5916,28330,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
218000,0.008522616208608624,0.13650594865372573,0.008522616208608624,0.009001058948111542,1.1697247706422018,1.0,0.4321918931512729,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635905.1 Clostridiales bacterium, ASM2163590v1",5c95f799851a87b98dc85f1a55e3562f,0.13650594865372573,218000,13,12351000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9107999511718708,0.9617056948841254,0.9362528230279981,0.9617056948841254,False,255,6171,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
211000,0.008248954220258805,0.08573750507923608,0.008248954220258805,0.008153900458877514,1.09478672985782,1.0,0.3086760092499295,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204545.1 uncultured Porphyromonadaceae bacterium, ERR414377-mag-bin.5",28a39633866cac0dab94dd58135904fb,0.08573750507923608,211000,14,12140000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9102172804989337,0.952975600238706,0.9315964403688198,0.952975600238706,False,231,6402,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
208000,0.008131670510966027,0.016625369674686277,0.008131670510966027,0.007589128132721497,1.0336538461538463,1.0,0.24772448130746638,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000743755.1 Blastocystis sp. subtype 4 strain=WR1, ASM74375v1",5b7c7851b09ae300a83cf29f75385977,0.016625369674686277,208000,15,11932000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.909961740682348,0.9228118504600599,0.916386795571204,0.9228118504600599,False,215,6617,28330,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 4
739000,0.02889088705578795,0.005425595724957741,0.0077798193830876895,0.008153900458877514,1.1608040201005025,1.0,0.5345089859527534,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.020148317792682263,199000,16,11733000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.932865089255974,0.9262959820557125,0.9295805356558433,0.932865089255974,False,231,6848,28330,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
187000,0.007310684545916572,0.07531212243254128,0.007310684545916572,0.007130250617719732,1.0802139037433156,1.0,0.2716240662930544,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374495.1 Ruminococcus bicirculans, ASM1837449v1",04efd2021e55889d6ee633f8153c3968,0.07531212243254128,187000,17,11546000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9080647650526815,0.9505560774468873,0.9293104212497845,0.9505560774468873,False,202,7050,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
201000,0.007858008522616209,0.03271872740419378,0.007076117127331014,0.0066713731027179665,1.0441988950276244,1.0,0.25366276869058557,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",a611c8c1b2d96dd838a234030913d1c9,0.03633405639913232,181000,18,11365000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9093511441341282,0.9370674673328282,0.9232093057334783,0.9370674673328282,False,189,7239,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
192000,0.007506157394737871,0.030994803266518187,0.006528793150631377,0.006071302506177197,1.029940119760479,1.0,0.17042214935039168,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.035634743875278395,167000,19,11198000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9085347078416005,0.9367104505376657,0.9226225791896331,0.9367104505376657,False,172,7411,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
190000,0.007427968255209351,0.03283283283283283,0.006411509441338598,0.0060360042357924465,1.0426829268292683,1.0,0.20214127383232655,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",740eca1b6d8ea83c47804f8c07eeb825,0.03803803803803804,164000,20,11034000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9083481870028863,0.9379099417909864,0.9231290643969363,0.9379099417909864,False,171,7582,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. MSK.9.14
161000,0.006294225732045819,0.06391425168717745,0.006294225732045819,0.006141899046946699,1.0807453416149069,1.0,0.29436013940553507,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205705.1 uncultured Firmicutes bacterium, ERR1305906-mag-bin.12",648128b5086c6721b3639b2eb4375e49,0.06391425168717745,161000,21,10873000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.905403160502187,0.9475024622386619,0.9264528113704245,0.9475024622386619,False,174,7756,28330,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
475000,0.018569920638023377,0.04399230134726423,0.006255131162281559,0.006600776561948464,1.16875,1.0,0.46397568632418656,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1306021446246907,160000,22,10713000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9248154979096267,0.9608723411307168,0.9428439195201718,0.9608723411307168,False,187,7943,28330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
153000,0.005981469173931741,0.0471875,0.005903280034403221,0.0056477232615601836,1.0596026490066226,1.0,0.26323982668015616,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0478125,151000,23,10562000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9044988050241852,0.9421252769173323,0.9233120409707587,0.9421252769173323,False,160,8103,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
166000,0.006489698580867118,0.0463452566096423,0.005825090894874702,0.005683021531944935,1.080536912751678,1.0,0.31764186754897267,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.05163297045101089,149000,24,10413000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.905946270942153,0.9435464319713754,0.9247463514567642,0.9435464319713754,False,161,8264,28330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
198000,0.0077407248133234295,0.03286920794339192,0.005629618046053404,0.006106600776561949,1.2013888888888888,1.0,0.6189132625362054,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.04519516092216389,144000,25,10269000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9090830520729525,0.9410858720520655,0.9250844620625089,0.9410858720520655,False,173,8437,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
388000,0.01516869306853278,0.03997631033461652,0.005277766918175065,0.005753618072714437,1.2074074074074075,1.0,0.4883273992251706,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.11489487710986082,135000,26,10134000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9211541582749315,0.9584611695187809,0.9398076638968562,0.9584611695187809,False,163,8600,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
151000,0.005903280034403221,0.026584049570257846,0.005199577778646546,0.0048711613130956585,1.037593984962406,1.0,0.2263145405006378,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091545.1 Bacteroides caccae strain=BFG-100, ASM2009154v1",fcca568887076492707037ecbc92f91a,0.03018189086548071,133000,27,10001000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9042654729338114,0.9336650599782699,0.9189652664560406,0.9336650599782699,False,138,8738,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
149000,0.005825090894874702,0.04265091863517061,0.005082294069353767,0.00522414401694317,1.1384615384615384,1.0,0.4067478174277626,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.04888451443569554,130000,28,9871000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9040290910587845,0.9425349790749392,0.9232820350668618,0.9425349790749392,False,148,8886,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
126000,0.004925915790296728,0.06945975744211687,0.004925915790296728,0.004977056124249912,1.119047619047619,1.0,0.3696232070538101,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631865.1 Clostridia bacterium, ASM2163186v1",3386de95f25e1e2e38e625db9351949c,0.06945975744211687,126000,29,9745000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9010619417395684,0.9490495497978484,0.9250557457687084,0.9490495497978484,False,141,9027,28330,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
118000,0.00461315923218265,0.04989429175475687,0.00461315923218265,0.004412283798093893,1.0593220338983051,1.0,0.23622643838587037,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.04989429175475687,118000,30,9627000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8999037217681042,0.9429129177366828,0.9214083197523935,0.9429129177366828,False,125,9152,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
148000,0.005785996325110442,0.03424859757897845,0.00453497009265413,0.004376985527709142,1.0689655172413792,1.0,0.3404899596229569,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.04369648656628285,116000,31,9511000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9039097310765053,0.9404638110536608,0.9221867710650831,0.9404638110536608,False,124,9276,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
111000,0.004339497243832832,0.04330862270776434,0.004339497243832832,0.004094599364631133,1.045045045045045,1.0,0.2074029627607448,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434415.1 Eubacterium eligens CAG:72, MGS72",265e0fcfd524b9058e010400ac224ebc,0.04330862270776434,111000,32,9400000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8988252882207056,0.9402994112175604,0.919562349719133,0.9402994112175604,False,116,9392,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium eligens CAG:72
225000,0.008796278196958442,0.013139034878165312,0.004300402674068572,0.004447582068478645,1.1454545454545455,1.0,0.5193766129849346,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.026875298614429048,110000,33,9290000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9113645602504099,0.9315432126407918,0.9214538864456008,0.9315432126407918,False,126,9518,28330,Bacteria;;;;;;uncultured bacterium
121000,0.004730442941475429,0.0329635499207607,0.0040658352554830135,0.003918108012707378,1.0673076923076923,1.0,0.2505541196306804,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206535.1 uncultured Bacteroides sp., ERR414240-mag-bin.27",8dd54ccd130ff20cfa7e8328bd148e6e,0.03835182250396196,104000,34,9186000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.900346829095883,0.9380610381864734,0.9192039336411781,0.9380610381864734,False,111,9629,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
134000,0.005238672348410806,0.03252289232712346,0.0040267406857187535,0.0041651959054006355,1.145631067961165,1.0,0.5289257658981062,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.04231133564887907,103000,35,9083000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9021501959194588,0.9398699819819506,0.9210100889507047,0.9398699819819506,False,118,9747,28330,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
117000,0.00457406466241839,0.02936096718480138,0.003987646115954494,0.0037063183903988705,1.0294117647058822,1.0,0.21944146358430772,/tmp/nxf.XXXXqHtO5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.03367875647668394,102000,36,8981000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8997535617228802,0.93567414365847,0.9177138526906752,0.93567414365847,False,105,9852,28330,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
111000,0.004339497243832832,0.0329560585885486,0.0038703624066617147,0.0037416166607836215,1.0707070707070707,1.0,0.3554063047628117,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.03695073235685752,99000,37,8882000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8988252882207056,0.9373767501325547,0.9181010191766301,0.9373767501325547,False,106,9958,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
98000,0.0038312678368974547,0.046009389671361506,0.0038312678368974547,0.0034592304977056126,1.0,1.0,0.0,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009077875.1 Bifidobacterium adolescentis strain=BIOML-A248, ASM907787v1",8dda679d99b5e0745ed50ba4e1d8b014,0.046009389671361506,98000,38,8784000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8966326703723382,0.9414154108577409,0.9190240406150396,0.9414154108577409,False,98,10056,28330,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
95000,0.0037139841276046756,0.03526354862657758,0.0037139841276046756,0.0036357218496293683,1.0842105263157895,1.0,0.2777032833320614,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",36b7bdbce09c504ff2c778c091d2a810,0.03526354862657758,95000,39,8689000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.8960862323192982,0.9365181452604334,0.9163021887898658,0.9365181452604334,False,103,10159,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
132000,0.005160483208882286,0.026257600884466555,0.0037139841276046756,0.0034592304977056126,1.0315789473684212,1.0,0.17487629185090683,/tmp/nxf.XXXXqHtO5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.03648424543946932,95000,40,8594000,ERR480979.fastq.gz,ERR480979,d399073a,25579000,51,DNA,1000,25579,True,0.9018842268193216,0.9371432633796042,0.9195137450994628,0.9371432633796042,False,98,10257,28330,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
