intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
420000,0.015409451130026416,0.12316010814058276,0.01504255943645436,0.01607530332202561,1.2829268292682927,1.0,0.7764529854076697,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.12616401321718235,410000,10,13810000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9214386291936867,0.9602211867803787,0.9408299079870327,0.9602211867803787,False,526,10832,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
428000,0.015702964484884063,0.06273234200743494,0.01485911358966833,0.013660951682405794,1.1037037037037036,1.0,0.500972990189953,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",bd2b386501842f753c3f7d89b41ca500,0.06629491945477076,405000,11,13405000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9217795971718928,0.9481821375648732,0.934980867368383,0.9481821375648732,False,447,11279,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
495000,0.01816113883181685,0.10197018104366347,0.014051951863809803,0.013233091898169371,1.1305483028720626,1.0,0.3736510458485289,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.13178913738019168,383000,12,13022000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9244119489967902,0.9610428180798218,0.9427273835383061,0.9610428180798218,False,433,11712,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
372000,0.01364837100088054,0.12453719286435544,0.013574992662166128,0.01301916200605116,1.1513513513513514,1.0,0.4396691763818974,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460985.1 Ruminococcus sp. AF25-19 strain=AF25-19, ASM346098v1",26e0f6436d38d45601c4352f435332a5,0.12521036687983844,370000,13,12652000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.91924855792807,0.9600783410663446,0.9396634494972074,0.9600783410663446,False,426,12138,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF25-19
361000,0.013244790137951276,0.18652849740932642,0.013208100968594072,0.014944531035115064,1.3583333333333334,1.0,0.6847039100548823,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763535.1 uncultured Oscillospiraceae bacterium, SRS1596836_138",6b1b18bf6a43b576ac1a53168aa5408d,0.18704663212435232,360000,14,12292000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9187076961430455,0.9676638293458015,0.9431857627444236,0.9676638293458015,False,489,12627,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
768000,0.02817728206633402,0.06259097525473072,0.012621074258878779,0.013171969071849882,1.252906976744186,1.0,2.4094032679536532,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410135.1 Phocaeicola dorei strain=BJH_58, ASM2141013v1",8e52600c02fcee92da726c05c5543222,0.13973799126637554,344000,15,11948000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9324077286527436,0.962147067905912,0.9472773982793278,0.962147067905912,False,431,13058,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
350000,0.012841209275022013,0.09894736842105263,0.012070736718520693,0.011093792976987257,1.1033434650455927,1.0,0.333017530086379,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.10526315789473684,329000,16,11619000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9181504293523711,0.9568171453805254,0.9374837873664483,0.9568171453805254,False,363,13421,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
330000,0.012107425887877898,0.0945048309178744,0.0114837100088054,0.011643898413862657,1.2172523961661341,1.0,0.6325233129363663,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.09963768115942029,313000,17,11306000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.917091737638739,0.9557872818293224,0.9364395097340307,0.9557872818293224,False,381,13802,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1027000,0.037679776929850306,0.03848275862068966,0.010236278250660405,0.00990189786375722,1.1612903225806452,1.0,0.43064482568818896,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001318345.1 Bacteroides cellulosilyticus strain=WH2, ASM131834v1",d1681eac2a503947c82ec32412f11b7d,0.1416551724137931,279000,18,11027000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9377359272658773,0.962404175928422,0.9500700515971496,0.962404175928422,False,324,14126,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
268000,0.009832697387731142,0.08965991068361388,0.009575873202230701,0.008679441337367439,1.0881226053639848,1.0,0.2966813897717385,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066115.1 uncultured Coprococcus sp., 13414_6#3",1d09c41330cdbb45f601959bec52f828,0.09206458261765717,261000,19,10766000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9133571663226788,0.9543069571768118,0.9338320617497453,0.9543069571768118,False,284,14410,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
256000,0.009392427355444672,0.10987124463519313,0.009392427355444672,0.008893371229485652,1.13671875,1.0,0.4339806832088699,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.10987124463519313,256000,20,10510000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.912537133331643,0.9576213164053058,0.9350792248684744,0.9576213164053058,False,291,14701,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
297000,0.01089668329909011,0.037015189500073736,0.009208981508658644,0.008679441337367439,1.1314741035856575,1.0,0.5526515388859072,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.04379884972717888,251000,21,10259000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9151990804155536,0.9405069600653018,0.9278530202404277,0.9405069600653018,False,284,14985,32721,Bacteria;;;;;;bacterium MSK18_59
276000,0.010126210742588787,0.06412930135557873,0.009025535661872615,0.008801686990006418,1.170731707317073,1.0,0.46341463414634143,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.07194994786235662,246000,22,10013000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9138840904705386,0.9497052373326392,0.9317946639015889,0.9497052373326392,False,288,15273,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
235000,0.008621954798943352,0.10750228728270814,0.008621954798943352,0.007609791876776382,1.0595744680851065,1.0,0.23669674868380225,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542515.1 uncultured Phascolarctobacterium sp., UMGS470",bbb737682703e4a9021df0bdce532fe4,0.10750228728270814,235000,23,9778000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.911006931175779,0.9572121230288743,0.9341095271023266,0.9572121230288743,False,249,15522,32721,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
382000,0.014015262694452598,0.04167405568363185,0.008621954798943352,0.007609791876776382,1.0595744680851065,1.0,0.28558232741383005,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1f49c16c8061668ad11e57824509d06f,0.06774250753679731,235000,24,9543000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.919726813288832,0.9485838167852828,0.9341553150370574,0.9485838167852828,False,249,15771,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
235000,0.008621954798943352,0.08055077452667814,0.008585265629586147,0.007793160355734849,1.0897435897435896,1.0,0.30039421830410207,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320505.1 Sutterella wadsworthensis strain=855h, ASM1132050v1",4c599b9a31cbb9f0c0cee0c8bb6df8b5,0.08089500860585198,234000,25,9309000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.911006931175779,0.95188985994536,0.9314483955605695,0.95188985994536,False,255,16026,32721,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
243000,0.008915468153800997,0.077834179357022,0.008438508952157323,0.0076709147030958715,1.0913043478260869,1.0,0.31679515185994556,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.08223350253807106,230000,26,9079000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9116051040115808,0.9521962062711374,0.9319006551413591,0.9521962062711374,False,251,16277,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
243000,0.008915468153800997,0.08679101636848116,0.008365130613442911,0.00800709024785306,1.1491228070175439,1.0,0.38003822846376256,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559165.1 [Eubacterium] siraeum strain=1001136B_160425_C3, ASM1555916v1",c172a09f834a048e29f92edc6d921810,0.09250095165588124,228000,27,8851000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9116051040115808,0.9543954426905285,0.9330002733510546,0.9543954426905285,False,262,16539,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
244000,0.008952157323158204,0.04795580110497238,0.007961549750513648,0.007090247853060725,1.0691244239631337,1.0,0.2877141249546169,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.05392265193370166,217000,28,8634000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.911678514092496,0.9443495320842002,0.9280140230883481,0.9443495320842002,False,232,16771,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1183000,0.0434032873495744,0.0058072959267135614,0.007814793073084825,0.008037651661012805,1.2347417840375587,1.0,0.5406608319477664,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.032253667048366866,213000,29,8421000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9403396685038441,0.9348812570239609,0.9376104627639025,0.9403396685038441,False,263,17034,32721,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
308000,0.011300264162019373,0.04239401496259352,0.007484590548869974,0.007243054918859448,1.161764705882353,1.0,0.5926914545722359,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",e5f732406a144454a883b71f558899f5,0.06400665004156277,204000,30,8217000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.915851933444073,0.9475293014109117,0.9316906174274924,0.9475293014109117,False,237,17271,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
201000,0.007374523040798356,0.09268060836501901,0.007154388024655122,0.006968002200421748,1.1692307692307693,1.0,0.4718506098625002,/tmp/nxf.XXXX8bOmdJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.09553231939163498,195000,31,8022000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9082195821597424,0.954999067429346,0.9316093247945443,0.954999067429346,False,228,17499,32721,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
717000,0.026306134429116525,0.023408624229979465,0.006273847960082184,0.006387335350386602,1.2222222222222223,1.0,0.6096473698209192,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129405.1 Bacteroides sp. MSK.18.22 strain=MSK.18.22, ASM1912940v1",5ebde32809d5256d5e7f819e33fcf53b,0.09815195071868583,171000,32,7851000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9311523125247518,0.955505766681111,0.9433290396029315,0.955505766681111,False,209,17708,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. MSK.18.22
204000,0.007484590548869974,0.03384431614572964,0.006237158790724978,0.005531615781913756,1.0647058823529412,1.0,0.268856350165328,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469705.1 Bacteroides fragilis strain=AM26-13LB, ASM346970v1",cb0cabfaeae066c57e12ae3fbbe73a94,0.040613179374875574,170000,33,7681000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9084834508959343,0.9391153961706662,0.9237994235333002,0.9391153961706662,False,181,17889,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
157000,0.005760199589081303,0.07255083179297597,0.005760199589081303,0.005042633171357843,1.0509554140127388,1.0,0.24717971862334084,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.07255083179297597,157000,34,7524000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9038305370515919,0.9498601214790955,0.9268453292653437,0.9498601214790955,False,165,18054,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
332000,0.012180804226592309,0.029277566539923954,0.005650132081009686,0.0048287032792396324,1.025974025974026,1.0,0.19566908017297877,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.06311787072243347,154000,35,7370000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9172003981277138,0.9472695459892031,0.9322349720584584,0.9472695459892031,False,158,18212,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1163000,0.04266950396243029,0.024762246545846044,0.005063105371294394,0.0052260016503163104,1.2391304347826086,1.0,0.5717294868862137,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041765.1 Phocaeicola vulgatus strain=MSK.7.15, NA",9750ed49726e6a58f872faadfdc9abff,0.2086847299479634,138000,36,7232000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9400253394754973,0.9697430591003319,0.9548841992879146,0.9697430591003319,False,171,18383,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
142000,0.005209862048723217,0.03626306084818685,0.004329321984150279,0.00372849240548883,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXX8bOmdJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.04363859864781807,118000,37,7114000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9020526500943159,0.9404393657457153,0.9212460079200155,0.9404393657457153,False,122,18505,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
133000,0.004879659524508365,0.03636363636363636,0.004109186968007044,0.003484001100210874,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558615.1 Dorea longicatena strain=1001283B150210_160208_H7, ASM1555861v1",4534b0208ee6d2a615389f0e8690e0a4,0.04318181818181818,112000,38,7002000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.900895264995854,0.94024535066828,0.9205703078320671,0.94024535066828,False,114,18619,32721,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
988000,0.03624889932491929,0.015528860240257838,0.0038890519518638097,0.0035145625133706183,1.0849056603773586,1.0,0.27874125854139914,/tmp/nxf.XXXX8bOmdJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411065.1 Bacteroides thetaiotaomicron strain=BJH_202, ASM2141106v1",75cef7fe82aca5296b09cbed3ffa5874,0.144740697333724,106000,39,6896000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9370243544592363,0.9628108890466909,0.9499176217529636,0.9628108890466909,False,115,18734,32721,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
