intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
233000,0.01097038466971138,0.06342943854324734,0.0098403879655351,0.009433282926478001,1.2535885167464116,1.0,0.6546112057408825,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.07071320182094082,209000,17,9559000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9153200540560901,0.9493824217935042,0.9323512379247971,0.9493824217935042,False,262,12071,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
201000,0.00946372239747634,0.08100328947368421,0.00927538961344696,0.00892921437315475,1.2588832487309645,1.0,0.5690715312585388,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844345.1 Bifidobacterium longum strain=1001271st1_B4, ASM584434v1",01df3aa4f1d658d468e88a4d939a7803,0.08264802631578948,197000,18,9362000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9126724498901163,0.9522900890707732,0.9324812694804447,0.9522900890707732,False,248,12319,27774,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1185000,0.0557935872687038,0.036279926335174954,0.00927538961344696,0.009181248649816376,1.2944162436548223,1.0,0.7367229464579385,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",dae84c1d144958129e0d33f2c83138bd,0.21823204419889503,197000,19,9165000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9449813148703685,0.9705940352665074,0.957787675068438,0.9705940352665074,False,255,12574,27774,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
202000,0.009510805593483686,0.09382479655337482,0.009228306417439616,0.008749189889825017,1.239795918367347,1.0,0.6049523165419425,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.09669698420296793,196000,20,8969000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9127612659977911,0.9552260021973228,0.933993634097557,0.9552260021973228,False,243,12817,27774,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
213000,0.01002872074956448,0.05250272034820457,0.009087056829417581,0.007849067473176352,1.1295336787564767,1.0,0.39269005847660965,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.05794341675734494,193000,21,8776000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9137107532426535,0.9456821211584401,0.9296964372005467,0.9456821211584401,False,218,13035,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
199000,0.009369556005461651,0.038293650793650796,0.009087056829417581,0.008461150716497444,1.217616580310881,1.0,0.5615490401487058,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307455.1 Parabacteroides distasonis CL03T12C09 strain=CL03T12C09, Para_dist_CL03T12C09_V1",105af2bca06dfbddb98b64ccd64b0241,0.03948412698412698,193000,22,8583000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9124935105602587,0.9385963766497595,0.9255449436050092,0.9385963766497595,False,235,13270,27774,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;Parabacteroides distasonis CL03T12C09
235000,0.01106455106172607,0.052300657330665905,0.008616224869344132,0.00817311154316987,1.2404371584699454,1.0,0.5886947914890635,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.06716204629894255,183000,23,8400000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9154734648705635,0.9484237695470434,0.9319486172088034,0.9484237695470434,False,227,13497,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
515000,0.024247845943782664,0.037229617304492514,0.008427892085314751,0.0073810038165190465,1.1452513966480447,1.0,0.42428687253737485,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",b493b50551587a22a00052e3365281ea,0.10711314475873544,179000,24,8221000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9296659500681393,0.9571440616427161,0.9434050058554277,0.9571440616427161,False,205,13702,27774,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
273000,0.012853712510005178,0.05492362690932727,0.007957060125241302,0.008101101749837978,1.331360946745562,1.0,0.5830129200830108,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018327745.1 Faecalibacterium prausnitzii strain=MCC2041, ASM1832774v1",401abe17c210b2169564d090a7b7693d,0.08872278193045174,169000,25,8052000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9181679501120393,0.9536153612376869,0.9358916556748631,0.9536153612376869,False,225,13927,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
223000,0.01049955270963793,0.052563689132537894,0.007674560949197232,0.006912940159861741,1.177914110429448,1.0,0.49438870227989645,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.07191228635923895,163000,26,7889000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9145330973742772,0.9496954874972866,0.9321142924357819,0.9496954874972866,False,192,14119,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
156000,0.007344978577145817,0.05281445448227936,0.007156645793116437,0.006552891193202275,1.1973684210526316,1.0,0.45939711184463394,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.054204308547602505,152000,27,7737000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9081480967885172,0.9444460041797991,0.9262970504841581,0.9444460041797991,False,182,14301,27774,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
175000,0.008239559301285372,0.03862660944206009,0.006779980225057677,0.005796788363217398,1.1180555555555556,1.0,0.36317519069424675,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.04694206008583691,144000,28,7593000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.910196942340554,0.9417859321600803,0.9259914372503172,0.9417859321600803,False,161,14462,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
129000,0.006073732284947502,0.07072368421052631,0.006073732284947502,0.005832793259883344,1.255813953488372,1.0,0.6383004294647722,/tmp/nxf.XXXXKOG9VC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.07072368421052631,129000,29,7464000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9047703208164453,0.9493851810955839,0.9270777509560146,0.9493851810955839,False,162,14624,27774,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
164000,0.007721644145204576,0.028089887640449437,0.0058853995009181224,0.0053287247065600925,1.184,1.0,0.5849307651337892,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.036853932584269666,125000,30,7339000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9090390603837222,0.9373285383042339,0.923183799343978,0.9373285383042339,False,148,14772,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
508000,0.023918263571731248,0.017763541059988352,0.005744149912896087,0.005220710016562252,1.1885245901639345,1.0,0.5482007412198677,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.07396622015142691,122000,31,7217000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9294165149141839,0.9502200387602933,0.9398182768372385,0.9502200387602933,False,145,14917,27774,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
448000,0.02109327181129055,0.03533992213237496,0.0055558171288667075,0.0064808813998703824,1.5254237288135593,1.0,0.927104700418803,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.13417190775681342,118000,32,7099000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9271288114794799,0.961380536410986,0.9442546739452329,0.961380536410986,False,180,15097,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
776000,0.0365365601016997,0.03029518384256862,0.005508733932859363,0.00608482753654497,1.4444444444444444,1.0,0.7561083950289393,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363275.1 Bacteroides sp., ASM1836327v1",e6958c35269ecdca3f81a6bfcafbaf31,0.20093215950284826,117000,33,6982000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9371695932540621,0.9690234857828481,0.9530965395184552,0.9690234857828481,False,169,15266,27774,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
419000,0.019727859127077547,0.08129496402877698,0.005320401148829983,0.0064808813998703824,1.592920353982301,1.0,0.9373014186528922,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.3014388489208633,113000,34,6869000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9259130288588199,0.9767607958512696,0.9513369123550448,0.9767607958512696,False,180,15446,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
158000,0.007439144969160507,0.02769385699899295,0.005179151560807948,0.004572621876575214,1.1545454545454545,1.0,0.38580173043496263,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.039778449144008056,110000,35,6759000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9083749667298029,0.938733063611002,0.9235540151704025,0.938733063611002,False,127,15573,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
633000,0.02980366307264937,0.046371833404894806,0.005084985168793257,0.006840930366529848,1.7592592592592593,1.0,1.017170825545145,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.27179046801202233,108000,36,6651000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9334342206757035,0.9747798729014141,0.9541070467885588,0.9747798729014141,False,190,15763,27774,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
437000,0.020575356655209754,0.03461021505376344,0.004849569188756533,0.005256714913228199,1.4174757281553398,1.0,0.6900720638414314,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.14684139784946237,103000,37,6548000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.9266769910822048,0.9630829542311784,0.9448799726566917,0.9630829542311784,False,146,15909,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
125000,0.0058853995009181224,0.020298260149130075,0.004614153208719808,0.0037445092532584433,1.0612244897959184,1.0,0.3135161529742289,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.025890637945318973,98000,38,6450000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.904211688265375,0.9308616790477799,0.9175366836565775,0.9308616790477799,False,104,16013,27774,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
98000,0.004614153208719808,0.04281207751239297,0.004472903620697773,0.0040685533232519625,1.1894736842105262,1.0,0.48763093986949335,/tmp/nxf.XXXXKOG9VC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001020375.1 Bifidobacterium bifidum strain=324B, Bbif03v4",d2012f55934e6fc123d20260090fe0ec,0.04416403785488959,95000,39,6355000,ERR481089.fastq.gz,ERR481089,4bd00f75,21239000,51,DNA,1000,21239,True,0.8999075232917242,0.9406600959088461,0.9202838096002852,0.9406600959088461,False,113,16126,27774,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
