intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2031000,0.010402155207735802,0.29964011891722736,0.009808039006801605,0.007057344159146996,1.5650130548302872,1.0,1.9350627430842944,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551805.1 Bacteroides xylanisolvens strain=1001271B_151109_B2, ASM1555180v1",458dca07ffff6712923731fbea1763d4,0.3177906430918479,1915000,10,128203000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9143659926402985,0.9777730457356092,0.9460695191879538,0.9777730457356092,False,2997,117264,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2032000,0.010407276899123167,0.46489517308629935,0.009767065475702696,0.009890171994800596,2.2024121657052964,2.0,2.5272369370401524,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.4953681131155534,1907000,11,126296000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.914374818055922,0.9863208117722482,0.9503478149140852,0.9863208117722482,False,4200,121464,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
1760000,0.009014176841760223,0.513767019667171,0.00869663197574367,0.008463161464122224,2.11660777385159,2.0,1.7450774888680263,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.5325264750378215,1698000,12,124598000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9118019386498236,0.9877206675524377,0.9497613031011307,0.9877206675524377,False,3594,125058,424664,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1603000,0.008210071293944111,0.5682382133995038,0.008210071293944111,0.00952753235499124,2.524017467248908,2.0,1.4610401714965644,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885295.1 Akkermansia muciniphila strain=GP35, ASM288529v1",834fa89ec2c043981b4e476846074a11,0.5682382133995038,1603000,13,122995000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9101329585937404,0.988978547793679,0.9495557531937098,0.988978547793679,False,4046,129104,424664,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1611000,0.008251044825043023,0.5728190338860851,0.00813836761452102,0.008689222538289094,2.3222152297042165,2.0,1.7619547261883521,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.5807498197548666,1589000,14,121406000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9102218031595377,0.9894009772156757,0.9498113901876066,0.9894009772156757,False,3690,132794,424664,Bacteria;;;;;;bacterium TM462
1704000,0.008727362124067852,0.29112026976395655,0.007959108415963288,0.0047402181489365714,1.2953667953667953,1.0,0.7428018545957519,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",6aa25b36431612be4f5bbe6c054c9ba2,0.3192206819033346,1554000,15,119852000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9112240147659909,0.9778591289346587,0.9445415718503247,0.9778591289346587,False,2013,134807,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1519000,0.007779849217405556,0.5811017597551645,0.007779849217405556,0.006793606239285647,1.8992758393680054,2.0,1.0719934619687852,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378135.1 Ruminococcus bicirculans, ASM1837813v1",a70e4f5ae5834d2f810b726438091a02,0.5811017597551645,1519000,16,118333000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9091729243454271,0.9894127303236135,0.9492928273345203,0.9894127303236135,False,2885,137692,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1523000,0.007800335982955011,0.4592300697180964,0.007759362451856101,0.006708833336473071,1.8805280528052806,1.0,3.2608666342413866,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.4616550469839345,1515000,17,116818000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9092198076853258,0.984958634924065,0.9470892213046954,0.984958634924065,False,2849,140541,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1468000,0.007518642956650004,0.6072019867549668,0.00751352126526264,0.009200214758020459,2.6632583503749148,2.0,1.5871951881091766,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669945.1 Bifidobacterium longum strain=D33t1_170424_E8, ASM1566994v1",205b9cd0ec1461a5b311d4d7188dfe09,0.6076158940397351,1467000,18,115351000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9085643157617991,0.9902786908047141,0.9494215032832566,0.9902786908047141,False,3907,144448,424664,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1462000,0.007487912808325821,0.5293478260869565,0.007482791116938458,0.005187630691558503,1.5078713210130048,1.0,0.8319260450468807,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.5297101449275362,1461000,19,113890000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9084913561869802,0.9876179760069249,0.9480546660969525,0.9876179760069249,False,2203,146651,424664,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1609000,0.008240801442268294,0.21196283391405343,0.007477669425551094,0.006306162048113332,1.8342465753424657,1.0,2.096292825545486,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.23359465737514518,1460000,20,112430000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9101996326362177,0.9718895661376702,0.941044599386944,0.9718895661376702,False,2678,149329,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1475000,0.007554494796361551,0.3996627318718381,0.007283045152831271,0.006287323625266092,1.8776371308016877,1.0,1.8076857443102448,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.41455874086565486,1422000,21,111008000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9086490666672783,0.9828826927179376,0.945765879692608,0.9828826927179376,False,2670,151999,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1417000,0.007257436695894452,0.6679245283018868,0.007252315004507089,0.014307782152478195,4.290960451977401,4.0,2.161247725944259,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864495.1 Clostridia bacterium, ASM1486449v1",79d4a5a201fec0c3d28ed6bb2144dfe1,0.6683962264150943,1416000,22,109592000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9079346145101327,0.9921316262917586,0.9500331204009456,0.9921316262917586,False,6076,158075,424664,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1441000,0.007380357289191183,0.41699544764795143,0.007037203966237811,0.007264566810466628,2.2452692867540027,2.0,2.8199673068350566,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.43732928679817906,1374000,23,108218000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9082336654229034,0.9839137518868746,0.9460737086548889,0.9839137518868746,False,3085,161160,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1370000,0.007016717200688355,0.4072929542645241,0.006750389248545439,0.006315581259536952,2.0349013657056148,2.0,1.2189682374318185,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.42336217552533995,1318000,24,106900000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9073343082872062,0.9832877496552621,0.9453110289712341,0.9832877496552621,False,2682,163842,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
3694000,0.01891952798492174,0.03519821146191177,0.006612103581086618,0.008152327487142777,2.6816421378776143,2.0,3.5120854661011367,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.10071432466328589,1291000,25,105609000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9251537795459186,0.9559887234648452,0.9405712515053819,0.9559887234648452,False,3462,167304,424664,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1251000,0.006407235925592067,0.7005047672462142,0.00639699254281734,0.005611495205621386,1.9079263410728582,2.0,1.066414091519038,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.7016264722378015,1249000,26,104360000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9057191356853831,0.9930759626231589,0.949397549154271,0.9930759626231589,False,2383,169687,424664,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1393000,0.007134516102597722,0.29464071136745973,0.006279193640907973,0.0045730271461673225,1.5840130505709624,1.0,1.4861642098224719,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.3347752944003845,1226000,27,103134000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9076305560127657,0.9787717799310185,0.9432011679718921,0.9787717799310185,False,1942,171629,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1241000,0.00635601901171843,0.3604197901049475,0.006156273047611243,0.003974907220767477,1.4043261231281199,1.0,0.9388532957540265,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",8b787ed040480de1e0adf43c92fd4330,0.37211394302848577,1202000,28,101932000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9055766164496437,0.9808032160804849,0.9431899162650643,0.9808032160804849,False,1688,173317,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1201000,0.006151151356223879,0.425275115370962,0.006135786282061788,0.005272403594371079,1.8689482470784642,2.0,1.1116415672101094,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383925.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02152",59d59ea59aabef4a7331e2af082a47f6,0.4263400780972666,1198000,29,100734000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9049950508542486,0.983422899572911,0.9442089752135798,0.983422899572911,False,2239,175556,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1191000,0.006099934442350242,0.5455801104972375,0.0060692042940260595,0.02812576531092817,10.079324894514768,10.0,4.270252659044975,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.5483425414364641,1185000,30,99549000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9048466925780269,0.9882876570220607,0.9465671748000437,0.9882876570220607,False,11944,187500,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1287000,0.006591616815537163,0.37779195915762603,0.006064082602638695,0.0051099221973136405,1.8327702702702702,1.0,1.7860402075261146,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.4106573069559668,1184000,31,98365000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9062231167004067,0.9827004789985742,0.9444617978494905,0.9827004789985742,False,2170,189670,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1176000,0.006023109071539785,0.56,0.006023109071539785,0.0045282858919051296,1.635204081632653,1.0,0.8623367197415595,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.56,1176000,32,97189000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9046218494214383,0.9886953926450568,0.9466586210332475,0.9886953926450568,False,1923,191593,424664,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
1348000,0.006904039990166352,0.2885699641209636,0.005767024502171597,0.005270048791515174,1.9875666074600356,1.0,2.3213860035240597,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.345463864684777,1126000,33,96063000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9070463424693882,0.9793751292343706,0.9432107358518794,0.9793751292343706,False,2238,193831,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1092000,0.005592886995001229,0.5133991537376587,0.005592886995001229,0.006186067102462182,2.4056776556776556,2.0,1.373241399044677,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769645.1 Sutterellaceae bacterium, ASM2176964v1",51a9b5431c5965c2e2d48c0deca7b96d,0.5133991537376587,1092000,34,94971000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9033083002683607,0.9870124935267366,0.9451603968975486,0.9870124935267366,False,2627,196458,424664,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
1089000,0.005577521920839138,0.31671554252199413,0.005531426698352864,0.003645234820940791,1.4333333333333333,1.0,0.6866450913546833,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543465.1 uncultured Roseburia sp., UMGS573",6faa9239077dfe5c476765f1765b2f04,0.3193548387096774,1080000,35,93891000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.903259575479012,0.9778671852851986,0.9405633803821053,0.9778671852851986,False,1548,198006,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1099000,0.005628738834712776,0.4829901521933751,0.005526305006965501,0.015598214117514081,6.139017608897127,6.0,2.9303226578668773,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.4919427036705461,1079000,36,92812000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9034214829989392,0.9861866252766951,0.9448040541378171,0.9861866252766951,False,6624,204630,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1031000,0.005280463820372039,0.44880174291938996,0.005275342128984676,0.00560914040276548,2.312621359223301,2.0,1.3136090958238535,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.4492374727668845,1030000,37,91782000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9022907625955406,0.9844321835587035,0.943361473077122,0.9844321835587035,False,2382,207012,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1105000,0.005659468983036958,0.3025580711555425,0.0052702204375973125,0.0033673680839440123,1.3896987366375122,1.0,1.0380191602630626,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.3249044398706263,1029000,38,90753000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9035179356455025,0.9781975737537077,0.9408577546996051,0.9781975737537077,False,1430,208442,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1060000,0.005428992870605589,0.298105387803434,0.00515754322707531,0.00354868790384869,1.4965243296921549,1.0,0.8900519578877092,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",65db2977ee89d89799152db58f94150b,0.3137951450562463,1007000,39,89746000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9027816662425595,0.9775305029415892,0.9401560845920743,0.9775305029415892,False,1507,209949,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
