intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1807000,0.008841590214067278,0.3917327565489065,0.007975535168195718,0.006630678740035601,2.1024539877300614,2.0,2.267656040186546,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.4342706080269166,1630000,20,114187000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9114563812646861,0.9837783560068213,0.9476173686357536,0.9837783560068213,False,3427,209531,516840,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1684000,0.008239755351681958,0.5442906574394464,0.007696636085626912,0.016426747155792894,5.397329942784488,5.0,3.5764885969188356,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.5826989619377163,1573000,21,112614000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.910197366983459,0.9894659816642423,0.9498316743238506,0.9894659816642423,False,8490,218021,516840,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
1701000,0.008322935779816514,0.49000624609618987,0.007677064220183486,0.007607770296416686,2.506054811982154,2.0,1.6197066512971794,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5312304809494066,1569000,22,111045000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.910376647073524,0.9876734781575278,0.9490250626155259,0.9876734781575278,False,3932,221953,516840,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1806000,0.008836697247706422,0.2914448669201521,0.007500917431192661,0.005305316925934525,1.7886497064579256,1.0,3.945612185106287,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.34334600760456274,1533000,23,109512000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9114464883240735,0.9792570478698526,0.945351768096963,0.9792570478698526,False,2742,224695,516840,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1702000,0.00832782874617737,0.3840725806451613,0.007456880733944954,0.005643913009828961,1.9140419947506562,1.0,1.9983161384807353,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.42893145161290325,1524000,24,107988000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9103871381848136,0.9835397561786204,0.946963447181717,0.9835397561786204,False,2917,227612,516840,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1533000,0.007500917431192661,0.4083619702176403,0.0069773700305810395,0.004403683925392771,1.5960729312762973,1.0,1.0233384605198839,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",e01ae443d2c91af8fc35963a94659d95,0.43900343642611683,1426000,25,106562000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9085222675487388,0.9839874673992421,0.9462548674739905,0.9839874673992421,False,2276,229888,516840,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1464000,0.007163302752293578,0.42636138613861385,0.006742507645259939,0.005173748161906973,1.9404934687953557,2.0,1.1583985192898436,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.452970297029703,1378000,26,105184000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9077022211591218,0.9845919237925497,0.9461470724758357,0.9845919237925497,False,2674,232562,516840,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1441000,0.007050764525993884,0.24728654124457308,0.0066886850152905195,0.0039548022598870055,1.495245062179956,1.0,2.0293600442986652,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461145.1 Odoribacter sp. AF21-41 strain=AF21-41, ASM346114v1",0b3e3ed380981c12a6e35047582f6c95,0.26067293777134587,1367000,27,103817000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9074204305141477,0.9739819329043737,0.9407011817092608,0.9739819329043737,False,2044,234606,516840,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. AF21-41
1284000,0.006282568807339449,0.5470950704225352,0.006081957186544342,0.008054717127157341,3.349155269509252,3.0,1.985155410958566,/tmp/nxf.XXXXvRNxS4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5651408450704225,1243000,28,102574000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9053702520025396,0.9888725633389609,0.9471214076707503,0.9888725633389609,False,4163,238769,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1225000,0.005993883792048929,0.700228832951945,0.005988990825688073,0.012452596548254778,5.258169934640523,5.0,2.477087536590638,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.7008009153318078,1224000,29,101350000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9045355774129226,0.9930530379075252,0.9487943076602239,0.9930530379075252,False,6436,245205,516840,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1400000,0.006850152905198777,0.36467407629918897,0.00594006116207951,0.005725176069963625,2.437397034596376,2.0,2.4995456217442125,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.4205467107239411,1214000,30,100136000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9069069922246935,0.9831591119773129,0.9450330521010032,0.9831591119773129,False,2959,248164,516840,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1225000,0.005993883792048929,0.41739793971766503,0.005352905198776759,0.005525888089157186,2.610603290676417,2.0,3.1405406272307896,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.4673788630293781,1094000,31,99042000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9045355774129226,0.9851966420032725,0.9448661097080975,0.9851966420032725,False,2856,251020,516840,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
1244000,0.0060868501529051985,0.29782016348773843,0.005348012232415903,0.0031073446327683617,1.4693504117108875,1.0,1.2883542125984382,/tmp/nxf.XXXXvRNxS4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.33896457765667576,1093000,32,97949000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.904808595922154,0.9790104771083464,0.9419095365152502,0.9790104771083464,False,1606,252626,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1170000,0.005724770642201835,0.3244632597520411,0.005250152905198777,0.0034691587338441295,1.6710158434296365,1.0,1.5082465432912833,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.3537949803447233,1073000,33,96876000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9037212042924544,0.9798328452422523,0.9417770247673534,0.9798328452422523,False,1793,254419,516840,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1062000,0.005196330275229357,0.37929799426934097,0.005181651376146789,0.002991254546861698,1.4598677998111427,1.0,0.8398954370213844,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.38037249283667623,1059000,34,95817000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.902006651585882,0.9812254544744942,0.941616053030188,0.9812254544744942,False,1546,255965,516840,Bacteria;;;;;;bacterium TM223
1061000,0.005191437308868501,0.35444743935309975,0.005147400611620795,0.003320176456930578,1.6311787072243347,1.0,0.9966184929727177,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.35747978436657685,1052000,35,94765000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9019899900287535,0.9800319294489561,0.9410109597388547,0.9800319294489561,False,1716,257681,516840,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1045000,0.005113149847094801,0.47194570135746605,0.005103363914373089,0.004275984830895442,2.11888782358581,2.0,1.5430100670425297,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.47285067873303166,1043000,36,93722000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9017212905562321,0.9854215136880694,0.9435714021221507,0.9854215136880694,False,2210,259891,516840,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
1055000,0.005162079510703364,0.3308729139922978,0.005044648318042813,0.0026700719758532623,1.338506304558681,1.0,0.7518882145675949,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",56b00149fc7aa0c14159b9b2807cbdf5,0.33857509627727855,1031000,37,92691000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9018896962158448,0.9789884075175658,0.9404390518667053,0.9789884075175658,False,1380,261271,516840,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1109000,0.005426299694189602,0.23603691112190384,0.004755963302752294,0.003089931119882362,1.6430041152263375,1.0,2.4362494001847925,/tmp/nxf.XXXXvRNxS4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.2693054881010199,972000,38,91719000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9027728828212152,0.9746043317621136,0.9386886072916644,0.9746043317621136,False,1597,262868,516840,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1060000,0.005186544342507645,0.2747594793435201,0.004751070336391438,0.00266620230632304,1.419155509783728,1.0,1.1879950949135452,/tmp/nxf.XXXXvRNxS4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.29994340690435767,971000,39,90748000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9019733130687853,0.9766655498551439,0.9393194314619646,0.9766655498551439,False,1378,264246,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
