intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
230000,0.008742920135325198,0.023083623693379792,0.00604401870224655,0.005340582027502399,1.050314465408805,1.0,0.2185930465029279,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.03339140534262486,159000,28,10217000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9112558381847994,0.9355169503034924,0.9233863942441458,0.9355169503034924,False,167,15179,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
161000,0.006120044094727639,0.05853474320241692,0.005891967917284373,0.005244643428205948,1.0580645161290323,1.0,0.23386540594054014,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885425.1 Akkermansia muciniphila strain=GP14, ASM288542v1",fe32d9656b86ba30ac26aa192d2b0207,0.06080060422960725,155000,29,10062000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9049050886114821,0.9465750580670614,0.9257400733392718,0.9465750580670614,False,164,15343,31270,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
150000,0.0057019044360816515,0.03136107045787163,0.0057019044360816515,0.004796929964822514,1.0,1.0,0.0,/tmp/nxf.XXXXz3YYMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03136107045787163,150000,30,9912000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9036502870129954,0.9343669496240815,0.9190086183185384,0.9343669496240815,False,150,15493,31270,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
150000,0.0057019044360816515,0.07853403141361257,0.0057019044360816515,0.005148704828909498,1.0733333333333333,1.0,0.2606828639468953,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.07853403141361257,150000,31,9762000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9036502870129954,0.9513371764170363,0.9274937317150158,0.9513371764170363,False,161,15654,31270,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
198000,0.00752651385562778,0.035801266439357035,0.005587866347360018,0.005340582027502399,1.1360544217687074,1.0,0.5425996354451501,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.04822211397954213,147000,32,9615000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9085829558348273,0.9422828762616169,0.9254329160482221,0.9422828762616169,False,167,15821,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
148000,0.005625879043600563,0.05647969052224371,0.005549853651119474,0.00482890949792133,1.0342465753424657,1.0,0.18186189105961306,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.05725338491295938,146000,33,9469000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9034124807371823,0.945460001040086,0.9244362408886342,0.945460001040086,False,151,15972,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
203000,0.0077165773368305015,0.04318046456223943,0.00551184095487893,0.005212663895107132,1.1241379310344828,1.0,0.4048457964534944,/tmp/nxf.XXXXz3YYMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.0604526503871352,145000,34,9324000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.90902736062791,0.9464685408370169,0.9277479507324635,0.9464685408370169,False,163,16135,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1482000,0.05633481582848671,0.003817002017558209,0.005321777473676208,0.006747681483850336,1.5071428571428571,1.0,1.0521843169020786,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.040405692785866185,140000,35,9184000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9451602075571185,0.9390210852988451,0.9420906464279818,0.9451602075571185,False,211,16346,31270,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
159000,0.00604401870224655,0.039694207586004115,0.005131713992473486,0.004349216501439079,1.0074074074074073,1.0,0.08574694002066834,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.046750955601293734,135000,36,9049000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9046833224393138,0.9417106037306779,0.9231969630849959,0.9417106037306779,False,136,16482,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
135000,0.005131713992473486,0.07029598308668077,0.005055688599992398,0.004349216501439079,1.0225563909774436,1.0,0.1925751650355744,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.07135306553911205,133000,37,8916000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9017853697176414,0.9495501240138938,0.9256677468657677,0.9495501240138938,False,136,16618,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
184000,0.006994336108260159,0.041193642555951995,0.004827612422549131,0.004349216501439079,1.0708661417322836,1.0,0.33628592919783645,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558405.1 Alistipes communis strain=DFI.6.39, ASM2055840v1",db4edbaf04d109461cac91a01885fc3b,0.05968212779759974,127000,38,8789000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9072774721682656,0.9462305095932855,0.9267539908807756,0.9462305095932855,False,136,16754,31270,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
209000,0.007944653514273767,0.04227812718378756,0.004599536245105866,0.004253277902142629,1.0991735537190082,1.0,0.37272635648858454,/tmp/nxf.XXXXz3YYMU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.07302585604472397,121000,39,8668000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9095466931762429,0.9499816764577496,0.9297641848169962,0.9499816764577496,False,133,16887,31270,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
