intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
496000,0.012503466182661524,0.1506895391860074,0.011293453326274926,0.011039025850883321,1.234375,1.0,0.5140669099897683,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.16683484695593676,448000,19,17712000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9176707117752526,0.965496538149518,0.9415836249623852,0.965496538149518,False,553,23027,50095,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
463000,0.011671582343895738,0.11754966887417219,0.010738864100431067,0.009322287653458428,1.096244131455399,1.0,0.3179083290164768,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.12775938189845473,426000,20,17286000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.916432712423475,0.960457805264862,0.9384452588441685,0.960457805264862,False,467,23494,50095,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
513000,0.012932012402631778,0.09877433309300648,0.010360735082810255,0.009322287653458428,1.1362530413625305,1.0,0.38325608980675285,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.1232876712328767,411000,21,16875000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9182772931064689,0.9597870703323227,0.9390321817193958,0.9597870703323227,False,467,23961,50095,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
395000,0.009957397464014722,0.2086634970945589,0.009957397464014722,0.010260505040423196,1.3012658227848102,1.0,0.6144862361367732,/tmp/nxf.XXXX7IR7jN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.2086634970945589,395000,22,16480000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9135828908286345,0.9697411243458786,0.9416620075872566,0.9697411243458786,False,514,24475,50095,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter sp. 46_36
557000,0.014041190854319494,0.05541273921736647,0.009780937255791676,0.008264297834115182,1.0670103092783505,1.0,0.26986886830326645,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.07954870037132247,388000,23,16092000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9197601456119353,0.9515766705363249,0.9356684080741301,0.9515766705363249,False,414,24889,50095,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
434000,0.010940532909828833,0.11808118081180811,0.009680102851092793,0.008523804770935223,1.1119791666666667,1.0,0.3314460733904872,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.13345633456334563,384000,24,15708000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9152711515812201,0.9612797375714064,0.9382754445763133,0.9612797375714064,False,427,25316,50095,Bacteria;Firmicutes;;;;;Firmicutes bacterium
382000,0.009629685648743351,0.08004158004158005,0.007764249161814011,0.007026649366204212,1.1428571428571428,1.0,0.40175865709761094,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.09927234927234928,308000,25,15400000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9129836130703788,0.9557184424713402,0.9343510277708595,0.9557184424713402,False,352,25668,50095,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
301000,0.0075877889535909656,0.1294067067927773,0.0075877889535909656,0.00674718035732109,1.1229235880398671,1.0,0.40940694180130777,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002103085.1 Candidatus Gastranaerophilales bacterium HUM_5, ASM210308v1",1db1d2829183d11f33b3b8a638a5ed6c,0.1294067067927773,301000,26,15099000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9087274190258332,0.9606991090652965,0.9347132640455649,0.9606991090652965,False,338,26006,50095,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_5
399000,0.010058231868713605,0.09926854754440961,0.007184451334795432,0.006886914861762651,1.2105263157894737,1.0,0.49335379658590334,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377625.1 Faecalibacterium sp. Marseille-Q3530 strain=Marseille-Q3530, ASM1737762v1",a1f901ac9dc66727bc001e60f43b6fe7,0.13897596656217345,285000,27,14814000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9137633977424255,0.9620439131126737,0.9379036554275496,0.9620439131126737,False,345,26351,50095,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q3530
288000,0.007260077138319595,0.09306996986943422,0.007007991126572386,0.006228166483681006,1.1223021582733812,1.0,0.4234227041600622,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.09641781051221962,278000,28,14536000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9079410904141078,0.9551718503983451,0.9315564704062265,0.9551718503983451,False,312,26663,50095,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
740000,0.018654364869293404,0.07424071991001124,0.006655070710126295,0.00818444954586286,1.553030303030303,1.0,0.9559573492720169,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",7f10a51eb3f5b8cb36499a2f3459a620,0.2080989876265467,264000,29,14272000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9248977749379459,0.9696896148883812,0.9472936949131636,0.9696896148883812,False,410,27073,50095,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
294000,0.007411328745367919,0.07653365098272781,0.006478610501903249,0.006008583690987125,1.171206225680934,1.0,0.47696725968297854,/tmp/nxf.XXXX7IR7jN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.08755211435378202,257000,30,14015000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9083082449843847,0.953367033053887,0.9308376390191359,0.953367033053887,False,301,27374,50095,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
381000,0.00960447704756863,0.09042553191489362,0.0064281932995538076,0.0062481285557440865,1.227450980392157,1.0,0.5194561376763461,/tmp/nxf.XXXX7IR7jN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.1351063829787234,255000,31,13760000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9129366898995094,0.9615113801327319,0.9372240350161206,0.9615113801327319,False,313,27687,50095,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1342000,0.03382994277647533,0.056830844662357924,0.0064281932995538076,0.0075855873839704565,1.4901960784313726,1.0,0.9240267592171382,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.2990862491642523,255000,32,13505000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.935756321918709,0.9766107466160638,0.9561835342673864,0.9766107466160638,False,380,28067,50095,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1302000,0.0328215987294865,0.07872200263504611,0.006024855680758274,0.009821339455035433,2.0585774058577404,2.0,1.2224878884118946,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.4288537549407115,239000,33,13266000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9352012804470429,0.9835362625652997,0.9593687715061713,0.9835362625652997,False,492,28559,50095,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
193000,0.004865260026721117,0.08926919518963922,0.004865260026721117,0.0040722627008683504,1.0569948186528497,1.0,0.23183271835437402,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.08926919518963922,193000,34,13073000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9008430625388546,0.953730171673726,0.9272866171062903,0.953730171673726,False,204,28763,50095,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
464000,0.011696790945070458,0.040667808219178085,0.004789634223196955,0.004651162790697674,1.2263157894736842,1.0,0.7788940237779517,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.09931506849315068,190000,35,12883000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9164714819076859,0.9557265048505035,0.9360989933790946,0.9557265048505035,False,233,28996,50095,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
303000,0.007638206155940407,0.027518928363424577,0.004764425622022234,0.004172073061183751,1.1058201058201058,1.0,0.384099289161514,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000159875.2 Bacteroides thetaiotaomicron strain=1_1_6, Bact_sp_1_1_6_V2",5e271141c45ce3efbc548226a7bd84db,0.04411764705882353,189000,36,12694000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9088454283420092,0.9406407116447776,0.9247430699933934,0.9406407116447776,False,209,29205,50095,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
230000,0.0057979782701857874,0.0513172338090011,0.004714008419672793,0.00403233855674219,1.0802139037433156,1.0,0.3084963658151007,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",c56d3235b59e2fec95b3eff97a2d5d0b,0.06311745334796927,187000,37,12507000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9039463970797482,0.9472694231665875,0.9256079101231678,0.9472694231665875,False,202,29407,50095,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
804000,0.020267715344475534,0.07096027767065176,0.00463838261614863,0.0058289250424194035,1.5869565217391304,1.0,0.898696809069321,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364195.1 Faecalibacterium prausnitzii, ASM1836419v1",61c6bc65649582e85ec2863917215b21,0.3100655611261088,184000,38,12323000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9264033013374152,0.9773013543690523,0.9518523278532338,0.9773013543690523,False,292,29699,50095,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
216000,0.005445057853739696,0.04084350721420644,0.00463838261614863,0.0038526799081744687,1.048913043478261,1.0,0.23956235696232817,/tmp/nxf.XXXX7IR7jN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551685.1 Odoribacter splanchnicus strain=1001713B170221_170320_C2, ASM1555168v1",976aba57e472527f227631e1f3a48267,0.04794672586015538,184000,39,12139000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9028339713822714,0.9421770657671125,0.922505518574692,0.9421770657671125,False,193,29892,50095,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
