intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1319000,0.0062251630624592935,0.4311023622047244,0.00620156502204057,0.006270943373122308,2.0266362252663623,2.0,1.2720109955070256,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.432742782152231,1314000,21,115936000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9052073123444445,0.9837103745319039,0.9444588434381742,0.9837103745319039,False,2663,117077,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1287000,0.006074135603779462,0.46591323368574555,0.00603165913102576,0.009786721989747019,3.251956181533646,3.0,1.9789324886506519,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207555.1 uncultured Clostridiales bacterium, SRR413771-mag-bin.19",1176b4eb80c158c6a897f3389c30ff1f,0.46919431279620855,1278000,22,114658000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9047714988207813,0.9852715351907272,0.9450215170057543,0.9852715351907272,False,4156,121233,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1234000,0.0058239963753409915,0.5100671140939598,0.005739043429833586,0.015944632962602758,5.568256578947368,5.0,4.311125324755265,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553695.1 Ruminococcus sp. BSD2780120874_150323_B10 strain=BSD2780120874_150323_B10, ASM1555369v1",23c711222be899ac147f534a5edf178c,0.5176174496644296,1216000,23,113442000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9040257600709644,0.9871708701643503,0.9455983151176574,0.9871708701643503,False,6771,128004,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. BSD2780120874_150323_B10
1213000,0.005724884605582352,0.46383467278989665,0.005720164997498608,0.01272556439667779,4.458745874587459,4.0,2.2373475008837374,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758745.1 Ruminococcaceae bacterium, ERS608550_86",1b6192b91e89c0c069b1804617b90d7f,0.46421737466513585,1212000,24,112230000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9037215570426717,0.9850655369676022,0.944393547005137,0.9850655369676022,False,5404,133408,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1199000,0.005658810092409926,0.6333861595351294,0.005658810092409926,0.010439013132952006,3.697247706422018,3.0,2.0110414393836904,/tmp/nxf.XXXXmxKZJP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.6333861595351294,1199000,25,111031000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9035158729789139,0.9910855596589051,0.9473007163189096,0.9910855596589051,False,4433,137841,424657,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter sp. 46_36
1263000,0.005960865009769589,0.35718617343844755,0.005559698322651287,0.004662586510995933,1.6808149405772497,1.0,1.4273541652727368,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.38295936931473623,1178000,26,109853000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9044376095453261,0.9813558676435683,0.9428967385944472,0.9813558676435683,False,1980,139821,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1168000,0.00551250224181384,0.6678121420389461,0.00550306302564635,0.006365137040011115,2.3181818181818183,2.0,1.8107158031960355,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.6689576174112256,1166000,27,108687000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9030519217314827,0.9921479587601464,0.9475999402458146,0.9921479587601464,False,2703,142524,424657,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
1146000,0.005408670863971456,0.3220030349013657,0.005007504176853154,0.004368231301968412,1.7483506126295947,1.0,1.9003967078215693,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3477996965098634,1061000,28,107626000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9027152830693209,0.9795045435809407,0.9411099133251308,0.9795045435809407,False,1855,144379,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1042000,0.004917831623262005,0.2052797478329393,0.004917831623262005,0.00279990674826978,1.1410748560460653,1.0,0.42051745402236906,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019811375.1 Escherichia coli strain=ECOL-20-VL-NY-GA-0020, PDT001119218.1",4355646c1178823ac43508f431355280,0.2052797478329393,1042000,29,106584000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9010329227432436,0.969430301400797,0.9352316120720203,0.969430301400797,False,1189,145568,424657,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1099000,0.0051868492840354535,0.36732533521524346,0.0049131120151782596,0.004113908401368634,1.6781940441882806,1.0,1.3627383168722913,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.3877911079745942,1041000,30,105543000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.901974352867969,0.9815971552697772,0.9417857540688731,0.9815971552697772,False,1747,147315,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1031000,0.004865915934340812,0.43138075313807533,0.004865915934340812,0.004024424417824268,1.6576139670223085,1.0,0.9080616048135935,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",2ee2341ab56fc4a9c36414bdfeb77ee3,0.43138075313807533,1031000,31,104512000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9008454436895592,0.9836495715982296,0.9422475076438944,0.9836495715982296,False,1709,149024,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1038000,0.004898953190927025,0.4936399217221135,0.004762084556498429,0.008032364943942993,3.3805748265609514,3.0,1.8447845930750213,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667375.1 Clostridia bacterium, ASM866737v1",ffd757a0c6ad0ef51b0386435e0b61f8,0.5078277886497065,1009000,32,103503000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9009649740208713,0.9868013490740858,0.9438831615474785,0.9868013490740858,False,3411,152435,424657,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1004000,0.004738486516079705,0.5596432552954292,0.004738486516079705,0.004354102251935091,1.841633466135458,2.0,1.059870942829231,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370255.1 Clostridium sp., ASM1837025v1",9086784a14f0261850a230c821b2c728,0.5596432552954292,1004000,33,102499000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9003768224621033,0.988683038932321,0.9445299306972121,0.988683038932321,False,1849,154284,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1233000,0.005819276767257247,0.18631178707224336,0.004625215922069831,0.0033768429579637215,1.463265306122449,1.0,1.4313107846536064,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.2344106463878327,980000,34,101519000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9040113896977338,0.9719560208164254,0.9379837052570796,0.9719560208164254,False,1434,155718,424657,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
939000,0.0044317119906362975,0.41688888888888886,0.004426992382552553,0.0038431016090633148,1.7398720682302773,1.0,0.9398366599500827,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000829865.1 Bifidobacterium adolescentis strain=IVS-1, ASM82986v1",a20afca55a5e48c6d42e11a2ccc5fcee,0.41733333333333333,938000,35,100581000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8991959531906665,0.9830112580086866,0.9411036055996765,0.9830112580086866,False,1632,157350,424657,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1160000,0.005474745377143882,0.23466065614825946,0.004422272774468808,0.003878424234146617,1.7577374599786553,1.0,2.2444064001476303,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.2905083896819434,937000,36,99644000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9029302325420377,0.9760536718699157,0.9394919522059767,0.9760536718699157,False,1647,158997,424657,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2252000,0.010628557404593123,0.18877861049220174,0.004398674734050085,0.004740296286179199,2.1598712446351933,2.0,1.6230565084968507,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",f8d4d0c883a07afc9c001b36aa7dbb4b,0.4561474579704274,932000,37,98712000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9147521061437072,0.9847268718671198,0.9497394890054135,0.9847268718671198,False,2013,161010,424657,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
929000,0.00438451590979885,0.4863874345549738,0.00438451590979885,0.004130392293074175,1.8880516684607105,2.0,1.061285333557795,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.4863874345549738,929000,38,97783000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8990071993253751,0.985967044199235,0.942487121762305,0.985967044199235,False,1754,162764,424657,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
919000,0.004337319828961403,0.5194508009153318,0.004285404140040211,0.00405974704290757,1.8986784140969164,2.0,1.3409339954982673,/tmp/nxf.XXXXmxKZJP/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980425.1 Lactobacillus sp. N15.MGS-260, ASM98042v1",7e860c70eb4c65241ba07af5065de589,0.5257437070938215,908000,39,96875000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8988164428972756,0.9874724367171622,0.9431444398072188,0.9874724367171622,False,1724,164488,424657,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. N15.MGS-260
