intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1234000,0.0060143193437860966,0.1777902411665732,0.001545007481345375,0.001423891971388462,2.0157728706624605,2.0,1.184709544787268,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.6920919798093101,317000,100,55492000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9045959456822878,0.9928095754324451,0.9487027605573665,0.9928095754324451,False,639,277258,448770,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1430000,0.006969592108277243,0.08809456797072897,0.0015255121188047394,0.001443946787886891,2.070287539936102,2.0,1.757188498402556,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.4024767801857585,313000,101,55179000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9072144276092666,0.9823128385638453,0.944763633086556,0.9823128385638453,False,648,277906,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
316000,0.001540133640710216,0.09419199518507373,0.0015255121188047394,0.0007442565233861443,1.0670926517571886,1.0,0.2859380298436351,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836535.1 Peptococcaceae bacterium, MGYG-HGUT-04770",33523c5b1609633c20ea5fd9c61b4cbb,0.095094793860969,313000,102,54866000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.880752909297523,0.9549131140979321,0.9178330116977276,0.9549131140979321,False,334,278240,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
1011000,0.004927452882145659,0.13454075032341525,0.0015206382781695804,0.0017313991576977071,2.4903846153846154,2.0,1.5607065644368048,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.4359637774902975,312000,103,54554000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9010674540146871,0.9838534211620865,0.9424604375883868,0.9838534211620865,False,777,279017,448770,Bacteria;Firmicutes;;;;;Firmicutes bacterium
309000,0.0015060167562641036,0.1331896551724138,0.0015060167562641036,0.0008378456670454799,1.2168284789644013,1.0,0.4638117431028253,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.1331896551724138,309000,104,54245000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8803661375755933,0.9612420363314479,0.9208040869535206,0.9612420363314479,False,376,279393,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1455000,0.007091438124156216,0.08684654300168634,0.0015060167562641036,0.0013169329500635069,1.912621359223301,1.0,2.2358080116694725,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.40893760539629004,309000,105,53936000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9075227809270779,0.9826196220051835,0.9450712014661307,0.9826196220051835,False,591,279984,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
3336000,0.01625913235889013,0.05227077977720651,0.001486521393723468,0.0016333533881498319,2.40327868852459,2.0,1.349434272856198,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469595.1 Bacteroides intestinalis strain=AM27-2, ASM346959v1",cd8a2a22626955792e29cd12ea8d20b4,0.5717223650385604,305000,106,53631000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9224088853708599,0.9890970922599521,0.9557529888154059,0.9890970922599521,False,733,280717,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
724000,0.003528660619855052,0.07476635514018691,0.0014426568280070378,0.0009581745660360541,1.4527027027027026,1.0,0.9818244149971967,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",f83adc6d1ffa7d67502fd94aae8f117d,0.182874463248295,296000,107,53335000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8951873148138754,0.9672359124051801,0.9312116136095278,0.9672359124051801,False,430,281147,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
326000,0.0015888720470618053,0.10909763313609468,0.001437782987371879,0.003117409809033581,4.742372881355932,1.0,5.099823971366619,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102715.1 Candidatus Gastranaerophilales bacterium HUM_18, ASM210271v1",8e501b15534a27e2463c8ff7d3faddf1,0.1205621301775148,295000,108,53040000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8812911129783288,0.9593664522464694,0.9203287826123991,0.9593664522464694,False,1399,282546,448770,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_18
1203000,0.005863230284096171,0.0904304738309074,0.0014231614654664022,0.0014417184749426209,2.2157534246575343,2.0,1.2678959140204062,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474735.1 Lachnospira eligens strain=AF36-7BH, ASM347473v1",9f65660b6c17c0ab2efeedd5e2659107,0.3725611644471973,292000,109,52748000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9041447803474821,0.9808263155829249,0.9424855479652035,0.9808263155829249,False,647,283193,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1001000,0.00487871447579407,0.1338991041961339,0.001384170740385131,0.0043362969895492124,6.852112676056338,7.0,2.918969486059,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668955.1 Ruminococcus bromii, ASM866895v1",231c5f00ef691c94acf4968a79dc929a,0.47194719471947194,284000,110,52464000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9008918435471184,0.9853845602020762,0.9431382018745973,0.9853845602020762,False,1946,285139,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
279000,0.0013598015372093364,0.0803004043905257,0.0013549276965741774,0.0006707221962252379,1.0827338129496402,1.0,0.3004620081692315,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678195.1 Gordonibacter urolithinfaciens strain=BIOML-A1, ASM967819v1",2cf7e13b9bf38d38e29c740c7f052ad8,0.0805892547660312,278000,111,52186000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8786049339740417,0.951819183836853,0.9152120589054473,0.951819183836853,False,301,285440,448770,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter urolithinfaciens
1377000,0.006711278554613821,0.06691823899371069,0.0012964416089522705,0.0015575907480446555,2.6278195488721803,1.5,4.006645858458988,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.34641509433962264,266000,112,51920000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9065428533412898,0.9794279343660283,0.942985393853659,0.9794279343660283,False,699,286139,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1326000,0.006462712682220716,0.07110153514678158,0.0012866939276819527,0.0012991064465093477,2.2083333333333335,2.0,2.131599970525294,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.35712361971451656,264000,113,51656000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.905872253954339,0.9800127744747674,0.9429425142145532,0.9800127744747674,False,583,286722,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
918000,0.004474185703075881,0.09769687964338782,0.0012818200870467937,0.0009024667424293068,1.5399239543726235,1.0,0.7832145869901151,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.3410104011887073,263000,114,51393000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8993641433529661,0.9791259950197249,0.9392450691863454,0.9791259950197249,False,405,287127,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1143000,0.005570799845986636,0.13295975547631178,0.001272072405776476,0.005938453996479265,10.210727969348659,10.0,5.244741925096527,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.5822720326031584,261000,115,51132000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9032382174505457,0.9894517617011284,0.946344989575837,0.9894517617011284,False,2665,289792,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
271000,0.001320810812128065,0.10007727975270479,0.0012623247245061582,0.0006618089444481583,1.1467181467181466,1.0,0.44123689968066876,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",6a955bb3e59afba34e0b9df985a1fcf9,0.10471406491499227,259000,116,50873000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8781038765287094,0.9567190290733835,0.9174114528010464,0.9567190290733835,False,297,290089,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2785000,0.01357364616891757,0.03789319678127286,0.0012623247245061582,0.0009626311919245939,1.667953667953668,1.0,1.3231587563019176,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017309805.1 Bacteroides cellulosilyticus strain=FDAARGOS_1237, ASM1730980v1",0b27aa21b401afd59e3ef98b5550724f,0.4074615947329919,259000,117,50614000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.919149608079043,0.9825499565861205,0.9508497823325818,0.9825499565861205,False,432,290521,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
278000,0.0013549276965741774,0.09172339663203152,0.0012477032026006814,0.0006395258150054593,1.12109375,1.0,0.3493637842005629,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.09960587603009674,256000,118,50358000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8785430777449824,0.9557812986421347,0.9171621881935585,0.9557812986421347,False,287,290808,448770,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
2157000,0.010512874250037772,0.03993710691823899,0.0012379555213303636,0.0007776812175501927,1.374015748031496,1.0,0.8772462819083808,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410795.1 Bacteroides faecis strain=BJH_22, ASM2141079v1",ea41f2a5abf89d28f7ffa3e25e98cc56,0.3391509433962264,254000,119,50104000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9145558348858591,0.9790210285524493,0.9467884317191542,0.9790210285524493,False,349,291157,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1571000,0.00765680363783465,0.09271523178807947,0.0012282078400600457,0.0014105220937228424,2.511904761904762,2.0,1.4515512852761518,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002201495.1 Akkermansia muciniphila strain=YL44, ASM220149v1",09305a42bcb36443e79c531b449417a2,0.5779985283296541,252000,120,49852000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9088887659363452,0.9893088558816775,0.9490988109090113,0.9893088558816775,False,633,291790,448770,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1148000,0.005595169049162431,0.07173601147776183,0.0012184601587897279,0.0023263587138177685,4.176,4.0,2.250560818996012,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.32941176470588235,250000,121,49602000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9033155257845383,0.978461865204674,0.9408886954946062,0.978461865204674,False,1044,292834,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1319000,0.006428595797774605,0.05573033707865169,0.00120871247751941,0.0010673619003052789,1.9314516129032258,1.0,2.4641254070871144,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.2964044943820225,248000,122,49354000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9057782431824365,0.9764382859916811,0.9411082645870588,0.9764382859916811,False,479,293313,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
824000,0.004016044683370943,0.05259768140832975,0.0011940909556139333,0.0007620830269403035,1.3959183673469389,1.0,0.9617074916306719,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.17689995706311723,245000,123,49109000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8974611499891211,0.966606170672684,0.9320336603309025,0.966606170672684,False,342,293655,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
250000,0.0012184601587897279,0.11188164586222839,0.0011794694337084566,0.0006283842502841099,1.165289256198347,1.0,0.3930618826642682,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387775.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin56",ec77b56cd758b85fd371d0d410fadc89,0.1155802126675913,242000,124,48867000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8767162286820706,0.9585729433704824,0.9176445860262765,0.9585729433704824,False,282,293937,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp944387775
895000,0.004362087368467226,0.07677664974619289,0.0011794694337084566,0.0008400739799897497,1.5578512396694215,1.0,0.8373760735859161,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864695.1 Faecalicatena sp., ASM1486469v1",3bdc6affe050b47e473d6f4748344594,0.2839467005076142,242000,125,48625000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8989168003087635,0.9756165377453498,0.9372666690270567,0.9756165377453498,False,377,294314,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena sp.
299000,0.0014572783499125145,0.08554996405463695,0.001159974071167821,0.002591527954185886,4.88655462184874,1.0,6.820611672830691,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",b4bfdd5e205e991997fef5ec819895ed,0.10747663551401869,238000,126,48387000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8797984378665866,0.9572076439529056,0.9185030409097461,0.9572076439529056,False,1163,295477,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1084000,0.00528324324851226,0.07669712793733681,0.0011453525492623442,0.0014506317267197004,2.7702127659574467,2.0,2.628478638819545,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",27b1ccca6651a8359ad1f2adcd4e9c9a,0.3537859007832898,235000,127,48152000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9023000725526842,0.9798323521814416,0.9410662123670629,0.9798323521814416,False,651,296128,448770,Bacteria;;;;;;Ruminococcus sp. TM463
272000,0.001325684652763224,0.07692307692307693,0.0011307310273568675,0.0006172426855627605,1.1939655172413792,1.0,1.3491241598944623,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.09018567639257294,232000,128,47920000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8781672959183454,0.9539212013841036,0.9160442486512246,0.9539212013841036,False,277,296405,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
1143000,0.005570799845986636,0.0957983193277311,0.001111235664816232,0.0009113799942063863,1.793859649122807,1.0,1.0202154130739065,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205025.1 uncultured Clostridiales bacterium, SRR5519175-mag-bin.18",d5abd5b9d987d8b0114d3fd107a35369,0.48025210084033615,228000,129,47692000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9032382174505457,0.9857216594101733,0.9444799384303595,0.9857216594101733,False,409,296814,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1996000,0.009728185907777187,0.0562268803945746,0.001111235664816232,0.0008623571094324487,1.6973684210526316,1.0,1.147305044121191,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603885.1 Ruminococcus sp. OM02-16LB strain=OM02-16LB, ASM360388v1",b0998383f703df3e092a3b45e48869b3,0.49223181257706533,228000,130,47464000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9131658136065559,0.9861979861259567,0.9496818998662563,0.9861979861259567,False,387,297201,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM02-16LB
224000,0.0010917403022755962,0.07867568529725881,0.0010771187803701194,0.0005481649842903937,1.1131221719457014,1.0,0.7124362183132701,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.0797436810252759,221000,131,47243000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8748304856093343,0.9516223489237501,0.9132264172665422,0.9516223489237501,False,246,297447,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
230000,0.0011209833460865497,0.06889027431421446,0.0010771187803701194,0.0005392517325133141,1.0950226244343892,1.0,0.5506250043502718,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553885.1 uncultured Ruminococcus sp., UMGS1662",1f7feb58b2fa7619c9486fe28df577ef,0.07169576059850374,221000,132,47022000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8752840270385099,0.9496393358526459,0.9124616814455779,0.9496393358526459,False,242,297689,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
222000,0.0010819926210052784,0.0837138508371385,0.0010722449397349606,0.0005459366713461239,1.1136363636363635,1.0,0.3313820296678395,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558145.1 Ruminococcaceae bacterium, ASM455814v1",5fda05a0fcc6fa8b3fa955f38ed64c79,0.08447488584474885,220000,133,46802000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8746766547060644,0.9526984165766924,0.9136875356413784,0.9526984165766924,False,245,297934,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1610000,0.007846883422605847,0.06626506024096386,0.0010722449397349606,0.0010094257637542616,2.059090909090909,2.0,1.4273812929178737,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461565.1 Firmicutes bacterium AF16-15 strain=AF16-15, ASM346156v1",ed524072c3a91ad32b0615aabae36f45,0.48493975903614456,220000,134,46582000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9093258829067125,0.9859094185898374,0.947617650748275,0.9859094185898374,False,453,298387,448770,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF16-15
222000,0.0010819926210052784,0.08602999210734018,0.0010624972584646426,0.0005236535419034249,1.0779816513761469,1.0,0.2681427109298254,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194255.1 Clostridiaceae bacterium, ERR1190898-mag-bin.23",0cede3f35240385e23290d491e5ea3ab,0.08760852407261246,218000,135,46364000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8746766547060644,0.9533790734319205,0.9140278640689925,0.9533790734319205,False,235,298622,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1255000,0.006116669997124434,0.06897647806738716,0.0010576234178294838,0.0024979388105265503,5.1658986175115205,5.0,2.5724771989330337,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783965.1 Mediterraneibacter faecis strain=MCC719, ASM1878396v1",9efbe1d96e9b71d7e82df20a2c231eee,0.3989192625556262,217000,136,46147000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9048953037802059,0.982141847049586,0.9435185754148959,0.982141847049586,False,1121,299743,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1362000,0.006638170945086438,0.08294930875576037,0.0010527495771943248,0.0012679100652895692,2.634259259259259,2.5,1.4752690926565226,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900157055.1 Bifidobacterium longum, Bifido_09_v1",9b20b89c7c1ee84918a1b2b8d0ba16eb,0.5230414746543779,216000,137,45931000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9063481806235625,0.987372666714751,0.9468604236691567,0.987372666714751,False,569,300312,448770,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
463000,0.002256588214078576,0.054189663823381834,0.0010527495771943248,0.0005303384807362346,1.1018518518518519,1.0,0.3834496155712714,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468995.1 Blautia obeum strain=AM29-25AC, ASM346899v1",077d52c747a6761599a8bbd11759a929,0.11615654791771199,216000,138,45715000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8873744257748033,0.9586664381391375,0.9230204319569704,0.9586664381391375,False,238,300550,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
371000,0.0018081948756439562,0.05568689256632519,0.0010332542146536893,0.0005347951066247743,1.1320754716981132,1.0,0.4138058905558738,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.09745206199106908,212000,139,45503000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8835283609909448,0.955371701575351,0.919450031283148,0.955371701575351,False,240,300790,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
849000,0.004137890699249916,0.0843762616067824,0.0010186326927482125,0.0007152884551106357,1.5358851674641147,1.0,0.8414525526116979,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722205.1 uncultured Lachnospiraceae bacterium, min17_bin65",8b42efdfdd06608dff4672ac90f1bfb0,0.34275333064190555,209000,140,45294000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.897987263118246,0.979223875207859,0.9386055691630525,0.979223875207859,False,321,301111,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
