intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2274000,0.01057556365801027,0.8190654205607477,0.010189560235136542,0.02957980060783799,7.0985851209493385,7.0,4.053088235141396,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.8500934579439252,2191000,10,137648000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9146624567804709,0.9968205752075998,0.9557415159940353,0.9968205752075998,False,15553,135432,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
2112000,0.00982215938685914,0.7649402390438247,0.00982215938685914,0.011791600576647306,2.9356060606060606,3.0,1.6238694237585158,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",d0ffd583b7f9e97851ef37160c57338f,0.7649402390438247,2112000,11,135536000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9133379626505314,0.9947597085406672,0.9540488355955993,0.9947597085406672,False,6200,141632,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2205000,0.010254669246223678,0.30165169516082296,0.009682640077386711,0.005545856013145733,1.4005763688760806,1.0,1.0390824178403795,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",e0da20d69951195db88e79bdf7097931,0.31947261663286003,2082000,12,133454000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9141100081868003,0.9778742553205634,0.9459921317536819,0.9778742553205634,False,2916,144548,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;Bacteroides thetaiotaomicron VPI-5482
2084000,0.009691941364684872,0.27575757575757576,0.009310588585460227,0.005380393230860521,1.413086913086913,1.0,0.8056298913996705,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167865.1 Bacteroides cellulosilyticus strain=bk_0021, ASM416786v1",0ef6dc70d731e7f32244213e4d7f35c4,0.28705234159779613,2002000,13,131452000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9130989815796462,0.9758246537391467,0.9444618176593964,0.9758246537391467,False,2829,147377,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1944000,0.009040851253813528,0.8435462842242504,0.009026899322866285,0.05867082035306334,15.893353941267389,16.0,4.936011164523646,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208135.1 Lachnospiraceae bacterium, SRR5580150-mag-bin.12",22b6532a5e6b19edbf9d9b4e097a8865,0.8448500651890483,1941000,14,129511000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9118547673487355,0.9966996521797088,0.9542772097642221,0.9966996521797088,False,30849,178226,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1879000,0.00873855941662326,0.4345707656612529,0.008710655554728775,0.005045663924168597,1.416444207154298,1.0,0.7333026602079421,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",9efb3d0717d807aa2010405124f238a7,0.4359628770301624,1873000,15,127638000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9112469240763378,0.9838533813170025,0.9475501526966701,0.9838533813170025,False,2653,180879,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1704000,0.00792469677803408,0.6117519826964672,0.007892142272490512,0.00861737777625628,2.6700058927519152,2.0,1.8187142297739485,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.6142754145638067,1697000,16,125941000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9095018388115603,0.9904903700860285,0.9499961044487943,0.9904903700860285,False,4531,185410,525798,Bacteria;;;;;;bacterium TM462
1617000,0.00752009078056403,0.5618485059068797,0.00752009078056403,0.004823145010060898,1.5683364254792826,1.0,1.0207188297908052,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.5618485059068797,1617000,17,124324000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9085677459724569,0.988759281246786,0.9486635136096215,0.988759281246786,False,2536,187946,525798,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1643000,0.007641007515440137,0.36727688787185353,0.007464283056775057,0.005216832319636058,1.7090342679127726,1.0,2.6518810114967897,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.3759725400457666,1605000,18,122719000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9088519629457041,0.9810016276958453,0.9449267953207747,0.9810016276958453,False,2743,190689,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1725000,0.008022360294664781,0.43006711409395976,0.0074503311258278145,0.005498309236626994,1.8046192259675407,1.0,2.0699149622969957,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.46308724832214765,1602000,19,121117000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9097202992462134,0.9850184588211874,0.9473693790337004,0.9850184588211874,False,2891,193580,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1644000,0.007645658159089218,0.30267175572519084,0.007375920827442518,0.004037672261971327,1.3385876418663303,1.0,0.8938554561521265,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000599305.1 Bacteroides fragilis str. S23L24 strain=S23L24, ASM59930v1",bf14b6a482471e8173cce691b5e5ada3,0.3137404580152672,1586000,20,119531000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9088628061057769,0.9775271622571722,0.9431949841814745,0.9775271622571722,False,2123,195703,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. S23L24
1710000,0.007952600639928566,0.47064276885043266,0.007082930277550413,0.005975678872875135,2.0630334865397244,1.0,2.6769545893549034,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5284301606922126,1523000,21,118008000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9095645242326698,0.9875711270333813,0.9485678256330256,0.9875711270333813,False,3142,198845,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1594000,0.007413125976635166,0.44937462775461584,0.007017821266463278,0.01715868071008258,5.978793903247183,5.0,4.704193623148553,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.47468731387730795,1509000,22,116499000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9083125633493929,0.9854964211646037,0.9469044922569982,0.9854964211646037,False,9022,207867,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1519000,0.007064327702954089,0.44680206123067595,0.006855048738745442,0.004851673075972142,1.7306648575305292,1.0,2.4627584269468463,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.46044255835101544,1474000,23,115025000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9074546248676316,0.9849078461598112,0.9461812355137214,0.9849078461598112,False,2551,210418,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1552000,0.007217798943373763,0.48348745046235136,0.006808542302254632,0.006852441431880684,2.4610655737704916,2.0,1.688069017140307,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479845.1 Clostridium sp. AF02-29 strain=AF02-29, ASM347984v1",9824add5ffc3bd9e69d575fc133dbf75,0.512549537648613,1464000,24,113561000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9078371210374446,0.9869804402374629,0.9474087806374538,0.9869804402374629,False,3603,214021,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF02-29
1465000,0.006813192945903713,0.6841121495327103,0.006808542302254632,0.015336688233884496,5.508196721311475,5.0,4.4828072933219305,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556505.1 Clostridiales bacterium, ASM455650v1",1ae01351d3f6070e25485e2d2fa669de,0.6845794392523364,1464000,25,112097000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9068107922368719,0.9925971335447407,0.9497039628908063,0.9925971335447407,False,8064,222085,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1557000,0.007241052161619168,0.45717884130982367,0.00675273457846566,0.006553847675343003,2.3732782369146004,2.0,3.109977190219592,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.49023929471032746,1452000,26,110645000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9078943783695488,0.9861195547754438,0.9470069665724963,0.9861195547754438,False,3446,225531,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1597000,0.007427077907582409,0.3378952336007551,0.006659721705484039,0.004703327133233675,1.7269553072625698,1.0,1.3792758618313061,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.376828692779613,1432000,27,109213000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9083460520059154,0.9810453809486271,0.9446957164772714,0.9810453809486271,False,2473,228004,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1479000,0.0068783019569908475,0.28345498783454987,0.006501599821415284,0.004263994918200525,1.603719599427754,1.0,1.9357454967271421,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.29987834549878345,1398000,28,107815000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9069799182844702,0.9766613954772677,0.9418206568808689,0.9766613954772677,False,2242,230246,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1322000,0.006148150904085125,0.5839964633068081,0.006143500260436045,0.005053271408411595,2.0113550340651023,2.0,1.1479599370292684,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620425.1 Ruminococcus sp., ASM2162042v1",58c0191af64296bdbac6e1f485194ab7,0.5844385499557914,1321000,29,106494000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.904986393001723,0.9895238176418821,0.9472551053218026,0.9895238176418821,False,2657,232903,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1289000,0.005994679663665451,0.583219954648526,0.005980727732718208,0.0050323508267433505,2.057542768273717,2.0,1.2363537656605181,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367795.1 Faecalibacterium prausnitzii, ASM1836779v1",937de764960221ee18565a8389b9ded1,0.5845804988662131,1286000,30,105208000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9045379322556597,0.9895285295583542,0.947033230907007,0.9895285295583542,False,2646,235549,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1332000,0.006194657340575936,0.3974042027194067,0.005980727732718208,0.004570196158981206,1.8685847589424571,2.0,1.5512977621024102,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.411619283065513,1286000,31,103922000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.905120124925476,0.9827455645627093,0.9439328447440927,0.9827455645627093,False,2403,237952,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1318000,0.006129548329488801,0.5651408450704225,0.0059714264454200465,0.0172861060711528,7.0786604361370715,7.0,3.6246232263052476,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5801056338028169,1284000,32,102638000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.904932622342192,0.989379446395317,0.9471560343687545,0.989379446395317,False,9089,247041,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1236000,0.0057481955502641565,0.46641509433962264,0.0057481955502641565,0.0033682136485874803,1.4328478964401294,1.0,0.7033360032721283,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626305.1 Barnesiella sp., ASM2162630v1",9c90e1acb7c1a8ccdb27ad3e95f093cf,0.46641509433962264,1236000,33,101402000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9037935669425596,0.985156767447145,0.9444751671948524,0.985156767447145,False,1771,248812,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
1220000,0.00567378525187886,0.21750853855833183,0.00562727881538805,0.0028547084621850976,1.240495867768595,1.0,0.935531714494971,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.21930612978608666,1210000,34,100192000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9035626948954001,0.9706874772725759,0.9371250860839879,0.9706874772725759,False,1501,250313,525798,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1352000,0.006287670213557557,0.3179698216735254,0.005390095989284917,0.0031361853791760336,1.4227782571182053,1.0,1.2813248960452077,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",bca3c23e200f7599f80e695d273b74bf,0.3709190672153635,1159000,35,99033000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9053846610705547,0.980741365604937,0.9430630133377458,0.980741365604937,False,1649,251962,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1127000,0.005241275392514324,0.7463576158940397,0.005241275392514324,0.006376973666693293,2.9751552795031055,3.0,1.6502814548005562,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551795.1 uncultured Clostridium sp., UMGS1438",9d59880d8d51299488311e426285b217,0.7463576158940397,1127000,36,97906000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.902158983376215,0.9942801383936396,0.9482195608849273,0.9942801383936396,False,3353,255315,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1122000,0.005218022174268919,0.5302457466918714,0.005218022174268919,0.004535962479887714,2.125668449197861,2.0,2.350575601495304,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900343095.1 Dialister massiliensis strain=Marseille-P5638, PRJEB25867",55aec0842ceec0198af71dc5e32943a9,0.5302457466918714,1122000,37,96784000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9020803321984793,0.9876375467516149,0.9448589394750471,0.9876375467516149,False,2385,257700,525798,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister massiliensis
1331000,0.006190006696926854,0.27239532619279455,0.005204070243321676,0.003999634840756336,1.8793565683646112,1.0,2.2582809853281254,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3240019474196689,1119000,38,95665000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9051067961056569,0.9781442235150674,0.9416255098103621,0.9781442235150674,False,2103,259803,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
