intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1888000,0.010500322573468888,0.7852684144818977,0.010494760961936331,0.010938049244418116,3.248542660307366,3.0,1.7471960263783777,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.7856845609654598,1887000,13,109354000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9145344121653916,0.9952817564588129,0.9549080843121023,0.9952817564588129,False,6130,140285,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
1721000,0.009571533447531757,0.718580375782881,0.009571533447531757,0.017331365792990727,5.6438117373619985,5.0,2.70758254740618,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000230275.1 Acidaminococcus intestini RyC-MR95 strain=RyC-MR95, ASM23027v1",2e111e00b97a49d43e2eded863d39b84,0.718580375782881,1721000,14,107633000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9128751865063478,0.9935409944648926,0.9532080904856202,0.9935409944648926,False,9713,149998,560429,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus intestini;Acidaminococcus intestini RyC-MR95
1778000,0.009888545304887544,0.24244238252020353,0.009009810682743431,0.003913073734585469,1.3537037037037036,1.0,1.9232700704946135,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130675.1 Bacteroides thetaiotaomicron strain=MSK.16.43, ASM1913067v1",05ecf1ad047d919ff39f3aabd8851eff,0.26608799760550733,1620000,15,106013000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9134586037998852,0.974374671212153,0.9439166375060191,0.974374671212153,False,2193,152191,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1907000,0.010605993192587483,0.46413752222880855,0.008709483659985317,0.012918674800911445,4.623243933588761,4.0,3.501114028217404,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.5652045050385299,1566000,16,104447000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9147139880257394,0.9888747473553429,0.9517943676905412,0.9888747473553429,False,7240,159431,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1550000,0.008620497875464395,0.6486714466469844,0.008553758537073703,0.005651028051724661,2.0591677503250976,2.0,1.1811302841739044,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.6537326022775201,1538000,17,102909000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.911003912486017,0.9917001866756971,0.9513520495808571,0.9917001866756971,False,3167,162598,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
3645000,0.020272074036172722,0.30432928129665177,0.007936419656959801,0.006710930376550821,2.6355991590749825,2.0,3.4949670052387862,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699885.1 Bacteroides uniformis str. 3978 T3 i strain=3978 T3 i, ASM69988v1",6469cd4669cb485a46a7b20d58e0ae71,0.7773512476007678,1427000,18,101482000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9264072073666909,0.9950736845921806,0.9607404459794358,0.9950736845921806,False,3761,166359,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis str. 3978 T3 i
1414000,0.00786411870703655,0.43967661691542287,0.00786411870703655,0.0037078737895433677,1.4695898161244696,1.0,0.9197627308014026,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",2846b4da24182bc25ec915bac9c8be62,0.43967661691542287,1414000,19,100068000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9093650033219532,0.9840170309604895,0.9466910171412214,0.9840170309604895,False,2078,168437,560429,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;Synergistes sp. 3_1_syn1
1351000,0.007513737180485418,0.43626630980260955,0.007252341438455207,0.004478711843962393,1.9248466257668713,2.0,1.4919608112701603,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4519906323185012,1304000,20,98764000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9085526880914481,0.9845501258721215,0.9465514069817849,0.9845501258721215,False,2510,170947,560429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1287000,0.0071577940424017265,0.5382685069008782,0.0071577940424017265,0.004203922352340796,1.8306138306138307,2.0,1.0928437896698242,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496265.1 Bifidobacterium pseudocatenulatum strain=2244B, ASM2249626v1",a73416439217293a060e6a266f50013c,0.5382685069008782,1287000,21,97477000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9076885289480623,0.9879283993884749,0.9478084641682686,0.9879283993884749,False,2356,173303,560429,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
1317000,0.007324642388378456,0.39801611903285805,0.007141109207804053,0.006064996636505248,2.647196261682243,2.0,2.4572956899605707,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.40824550526968384,1284000,22,96193000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9080987276394411,0.9825869866991075,0.9453428571692744,0.9825869866991075,False,3399,176702,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1363000,0.00758047651887611,0.3848953594176524,0.007057685034815688,0.004221765825822718,1.8644602048857368,1.0,2.17019845904637,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.41340612678192296,1269000,23,94924000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9087102393303744,0.9828290362666403,0.9457696377985074,0.9828290362666403,False,2366,179068,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1246000,0.0069297679695668616,0.4976038338658147,0.0069297679695668616,0.0033920443089133505,1.5256821829855538,1.0,1.049603674398181,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.4976038338658147,1246000,24,93678000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9071124985200089,0.9864079038200548,0.9467602011700318,0.9864079038200548,False,1901,180969,560429,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
1238000,0.006885275077306401,0.6819184123484013,0.006879713465773842,0.007258725012445823,3.2886014551333873,3.0,1.8134433052277004,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018362945.1 Proteobacteria bacterium, ASM1836294v1",fc9d322914f09c4eea54ab17c2eed734,0.6824696802646086,1237000,25,92441000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9069979384046514,0.9925370620048042,0.9497675002047278,0.9925370620048042,False,4068,185037,560429,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
1261000,0.007013192142555227,0.3387229377911757,0.006874151854241285,0.005187097741194692,2.3519417475728157,2.0,5.457833755625947,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.34557412989860237,1236000,26,91205000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.907325368309399,0.9793812576307988,0.9433533129700988,0.9793812576307988,False,2907,187944,560429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
1384000,0.007697270361059821,0.32704569606801276,0.006846343796578496,0.003925564166022815,1.7871649065800161,1.0,1.2220015294742226,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457795.1 Roseburia inulinivorans strain=AF28-15, ASM345779v1",1b2e27bb3361e412343fe3809aeae233,0.36769394261424015,1231000,27,89974000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9089827097992115,0.9805734428945622,0.9447780763468868,0.9805734428945622,False,2200,190144,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1233000,0.006857467019643612,0.49959349593495933,0.006835220573513381,0.025100414147019516,11.445890968266884,11.0,6.759596845323076,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012027675.1 Megamonas funiformis strain=SW1228, ASM1202767v1",3f3f66b78d486bde9a9c8a832199eec1,0.501219512195122,1229000,28,88745000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9069259691938723,0.9865479432028159,0.9467369561983441,0.9865479432028159,False,14067,204211,560429,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas funiformis
1269000,0.007057685034815688,0.4662058371735791,0.006751796400525016,0.005046134300687509,2.329489291598023,2.0,1.3541699231236008,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.4873271889400922,1214000,29,87531000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9074378859750802,0.9860043617592974,0.9467211238671889,0.9860043617592974,False,2828,207039,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1287000,0.0071577940424017265,0.2446351931330472,0.006340237147115748,0.0025783819181377124,1.2675438596491229,1.0,0.6684619179845845,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",8f123b828a02fe2fca031f361cf5eb50,0.2761802575107296,1140000,30,86391000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9076885289480623,0.9750861610711961,0.9413873450096292,0.9750861610711961,False,1445,208484,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1357000,0.007547106849680764,0.2650801131008483,0.006256812974127383,0.0033063956362001253,1.6471111111111112,1.0,4.470834186255138,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",d1554fe58b2b71a0a9f0464608887401,0.3197455230914232,1125000,31,85266000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9086316344506022,0.977890627677981,0.9432611310642915,0.977890627677981,False,1853,210337,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
1170000,0.006507085493092478,0.28610354223433243,0.005839692109185558,0.0025873036548786734,1.380952380952381,1.0,0.7755913551048507,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3188010899182561,1050000,32,84216000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9059938001384269,0.9778339102598509,0.9419138551991388,0.9778339102598509,False,1450,211787,560429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1043000,0.0058007608284576535,0.433780385582565,0.0057562679361971925,0.0028424653256701564,1.5391304347826087,1.0,0.8064745353843992,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.4371332774518022,1035000,33,83181000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9039549013692779,0.9839051031933619,0.94393000228132,0.9839051031933619,False,1593,213380,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1002000,0.005572734755622789,0.46885245901639344,0.005567173144090232,0.004062958911833613,2.2747252747252746,2.0,2.384065180037635,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.46932084309133487,1001000,34,82180000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9032443678217609,0.9852767443799934,0.9442605561008771,0.9852767443799934,False,2277,215657,560429,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
1082000,0.006017663678227403,0.2670774176265738,0.005544926697960001,0.00363649989561568,2.0441323971915746,1.0,4.468103627334236,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.28984730779533885,997000,35,81183000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9046058059640575,0.9760100720181815,0.9403079389911195,0.9760100720181815,False,2038,217695,560429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1073000,0.005967609174434384,0.32815084353291435,0.0055171186402972125,0.002876367925285808,1.625,1.0,1.9599055688245997,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.35494541845848493,992000,36,80191000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9044576628782656,0.9798952190259536,0.9421764409521096,0.9798952190259536,False,1612,219307,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
972000,0.005405886409646059,0.5418060200668896,0.005405886409646059,0.007710164891538447,4.445473251028806,4.0,2.281638571350017,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5418060200668896,972000,37,79219000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9027061684237564,0.9880552986441877,0.9453807335339721,0.9880552986441877,False,4321,223628,560429,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1097000,0.006101087851215769,0.27058823529411763,0.005372516740450713,0.0033813382248241972,1.9616977225672878,2.0,2.452780316136928,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.3072829131652661,966000,38,78253000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9048500470386154,0.9771286192015504,0.9409893331200829,0.9771286192015504,False,1895,225523,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1047000,0.005823007274587884,0.25818673883626525,0.005305777402060021,0.0022197281011510825,1.3039832285115305,1.0,0.7252881042043006,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.2833558863328823,954000,39,77299000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9040227493796879,0.9755766934267641,0.939799721403226,0.9755766934267641,False,1244,226767,560429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
