intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
285000,0.01683402244536326,0.04203499909796139,0.013762551683402244,0.01284284932052367,1.1072961373390557,1.0,0.8190793443791103,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680875.1 Escherichia coli strain=BIOML-A393, ASM968087v1",0dc0b3cd17812c5c2ee74d42ab426e76,0.051416200613386254,233000,12,7364000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9230375537172584,0.943468599615957,0.9332530766666076,0.943468599615957,False,258,7781,20089,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
302000,0.017838157117542823,0.03322013878635759,0.013290017720023627,0.011598387177062073,1.0355555555555556,1.0,0.20779857293441706,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474645.1 Bacteroides xylanisolvens strain=AF38-2, ASM347464v1",3d1e3f45bb1cca2ea331d7d1f3ba3137,0.04458880850435553,225000,13,7139000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9240867534791766,0.9408366626183219,0.9324617080487492,0.9408366626183219,False,233,8014,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
221000,0.013053750738334318,0.10709046454767726,0.012935617247489664,0.011747722634277466,1.0776255707762556,1.0,0.4147968931205758,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.10806845965770172,219000,14,6920000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9184460139047437,0.9573107169689574,0.9378783654368505,0.9573107169689574,False,236,8250,20089,Bacteria;Firmicutes;;;;;Firmicutes bacterium
206000,0.012167749556999409,0.06505449591280654,0.0112817483756645,0.01065259594803126,1.1204188481675392,1.0,0.4107862878729431,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.07016348773841961,191000,15,6729000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9171811134562841,0.9492371545462381,0.9332091340012612,0.9492371545462381,False,214,8464,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
516000,0.03047844063792085,0.0884450784593438,0.010986414648552864,0.017472248494200808,1.8870967741935485,1.0,1.296457191232812,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377735.1 Oscillibacter sp., ASM1837773v1",9d7b58866c350721809f89f033725a5b,0.24536376604850213,186000,16,6543000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9338440747351088,0.9728267379864277,0.9533354063607682,0.9728267379864277,False,351,8815,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
173000,0.01021854695806261,0.05045736205370316,0.010100413467217956,0.009009905918661954,1.0584795321637428,1.0,0.2583710179459008,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000473955.1 Coprobacter fastidiosus NSB1 strain=NSB1, ##oprFasNSB1",f44530f90538fbb5ffbc610ec9b739b0,0.051047506639126584,171000,17,6372000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.914046762212154,0.94333547619238,0.928691119202267,0.94333547619238,False,181,8996,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus;Coprobacter fastidiosus NSB1
146000,0.008623744831659775,0.05732234000785238,0.008623744831659775,0.007566329832246503,1.0410958904109588,1.0,0.19851201022177314,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.05732234000785238,146000,18,6226000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.91101063937055,0.9454823152700178,0.9282464773202839,0.9454823152700178,False,152,9148,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
265000,0.015652687536916714,0.016841853798375536,0.00832841110454814,0.010353925033600478,1.475177304964539,1.0,0.8470353830827584,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03165312947921643,141000,19,6085000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9217216373958262,0.9345367943500106,0.9281292158729184,0.9345367943500106,False,208,9356,20089,Bacteria;;;;;;uncultured bacterium
205000,0.012108682811577082,0.029777206512425023,0.008210277613703486,0.007217880432077256,1.0431654676258992,1.0,0.235988769307291,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",e95008b7d79d0e6edeef1018e2653371,0.043916023993144815,139000,20,5946000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9170936043519465,0.9405562311889271,0.9288249177704369,0.9405562311889271,False,145,9501,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
446000,0.026343768458357945,0.03734905925301882,0.007855877141169521,0.008014336203892677,1.2105263157894737,1.0,0.5063897215182778,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.12524571749508565,133000,21,5813000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9311784142882426,0.9600836552075099,0.9456310347478762,0.9600836552075099,False,161,9662,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
140000,0.008269344359125812,0.029491275497665274,0.0070880094506792675,0.006670317088954154,1.1166666666666667,1.0,0.4687453703475077,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.03440648808060948,120000,22,5693000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9102613431374584,0.9360664363770891,0.9231638897572738,0.9360664363770891,False,134,9796,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
963000,0.05688127584170112,0.022389463781749764,0.00702894270525694,0.006272089203046443,1.0588235294117647,1.0,0.26864482963270225,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410285.1 Phocaeicola vulgatus strain=BJH_50, ASM2141028v1",783e340e1ad556b0790a54d8ab216c8e,0.18118532455315145,119000,23,5574000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9453391279956853,0.9670599384324398,0.9561995332140625,0.9670599384324398,False,126,9922,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
161000,0.009509746012994685,0.0392156862745098,0.006851742468989959,0.006421424660261835,1.1120689655172413,1.0,0.5377403508189894,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.05442866801893171,116000,24,5458000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9127592719875118,0.9445225000318578,0.9286408860096849,0.9445225000318578,False,129,10051,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
113000,0.006674542232722977,0.014606293984862568,0.006497341996455995,0.005575190402707949,1.018181818181818,1.0,0.13360853142453696,/tmp/nxf.XXXXJxHsN7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.015004647457177002,110000,25,5348000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9064452922737647,0.9209577809494381,0.9137015366116015,0.9209577809494381,False,112,10163,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
133000,0.007855877141169521,0.03321256038647343,0.006497341996455995,0.007665886803723431,1.4,1.0,0.8862587350511957,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.04015700483091787,110000,26,5238000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9093463072255723,0.938907419186111,0.9241268632058417,0.938907419186111,False,154,10317,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
127000,0.007501476668635558,0.035632559660019616,0.006438275251033668,0.0058240828314002685,1.073394495412844,1.0,0.2938645390467333,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.04151683556717882,109000,27,5129000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9085235956505984,0.9395207099190547,0.9240221527848265,0.9395207099190547,False,117,10434,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
193000,0.011399881866509155,0.05348955680081508,0.0062020082693443595,0.009706804719000447,1.8571428571428572,2.0,0.8989790127172728,/tmp/nxf.XXXXJxHsN7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.09831889964340296,105000,28,5024000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.916009561356435,0.9555376076279698,0.9357735844922024,0.9555376076279698,False,195,10629,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
786000,0.046426461901949205,0.019379115710253997,0.006083874778499704,0.005376076459754095,1.0485436893203883,1.0,0.21491207399202583,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017566075.1 Bacteroides uniformis strain=GGCC_0301, ASM1756607v1",6ad0e24e8f167bcf701dd8a04008a63d,0.14788334901222955,103000,29,4921000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.941582002542992,0.963216486488725,0.9523992445158584,0.963216486488725,False,108,10737,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
114000,0.006733608978145304,0.01947782842934107,0.005552274069698759,0.005077405545323311,1.0851063829787233,1.0,0.476234665651051,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.023622047244094488,94000,30,4827000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9066019009735318,0.9291894396945308,0.9178956703340313,0.9291894396945308,False,102,10839,20089,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
87000,0.005138806851742469,0.037371134020618556,0.005138806851742469,0.0045796206879386726,1.0574712643678161,1.0,0.2327408819691561,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369895.1 Alistipes sp., ASM1836989v1",ebfae0efcece00a0038640f92ff1f1a5,0.037371134020618556,87000,31,4740000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9018097926512767,0.937584707646851,0.9196972501490639,0.937584707646851,False,92,10931,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
83000,0.00490253987005316,0.017353125653355634,0.00490253987005316,0.004181392802030962,1.0120481927710843,1.0,0.10910102576069176,/tmp/nxf.XXXXJxHsN7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.017353125653355634,83000,32,4657000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9009779032059163,0.9235873891558568,0.9122826461808866,0.9235873891558568,False,84,11015,20089,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
82000,0.004843473124630833,0.038317757009345796,0.004843473124630833,0.004231171287769426,1.0365853658536586,1.0,0.18774151607732503,/tmp/nxf.XXXXJxHsN7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.038317757009345796,82000,33,4575000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9007637898672389,0.9380446934177257,0.9194042416424824,0.9380446934177257,False,85,11100,20089,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
421000,0.024867099822799762,0.023923444976076555,0.004725339633786178,0.004529842202200209,1.1375,1.0,0.518260311040697,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.12589712918660287,80000,34,4495000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9301257534937561,0.9601813174503853,0.9451535354720707,0.9601813174503853,False,91,11191,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
273000,0.016125221500295335,0.036389413988657845,0.004548139397519197,0.004529842202200209,1.1818181818181819,1.0,0.418012388037171,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.1290170132325142,77000,35,4418000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9222593199770311,0.9606422989656865,0.9414508094713588,0.9606422989656865,False,91,11282,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
560000,0.03307737743650325,0.02679528403001072,0.004430005906674543,0.0066205386032156905,1.7733333333333334,2.0,0.9029334908446408,/tmp/nxf.XXXXJxHsN7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.2000714540907467,75000,36,4343000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9353436397544242,0.9689419247419866,0.9521427822482054,0.9689419247419866,False,133,11415,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
90000,0.005316007088009451,0.014676715589051963,0.004370939161252215,0.0038329434018617155,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.017850059500198336,74000,37,4269000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9024094576502576,0.9240988395318515,0.9132541485910546,0.9240988395318515,False,77,11492,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
100000,0.005906674542232723,0.022229083050324176,0.00425280567040756,0.003683607944646324,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785205.1 Coprococcus comes strain=MCC409, ASM1878520v1",bf0c9572b8e65232ea2ed126e0ecc08b,0.030873726458783574,72000,38,4197000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.904275665576862,0.9340800553845812,0.9191778604807216,0.9340800553845812,False,74,11566,20089,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
74000,0.004370939161252215,0.020151869158878503,0.004075605434140579,0.0034844940016924685,1.0144927536231885,1.0,0.11951030798891767,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.02161214953271028,69000,39,4128000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.8989525320809396,0.9275706939336873,0.9132616130073135,0.9275706939336873,False,70,11636,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
153000,0.009037212049616066,0.015083295812696983,0.003957471943295925,0.003434715515954005,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXJxHsN7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418785.1 Bacteroides sp., ASM1941878v1",6e8571bd0096fc2d6c9eaca599c4ba38,0.03444394416929311,67000,40,4061000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9118475689101103,0.936086406784367,0.9239669878472387,0.936086406784367,False,69,11705,20089,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
