intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
432000,0.017119759055242927,0.1236728837876614,0.01708012998335579,0.01887576628684238,1.2645011600928073,1.0,0.5403592251697312,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.12395982783357246,431000,13,11891000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9233422301394736,0.9598893990414088,0.9416158145904412,0.9598893990414088,False,545,10547,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
366000,0.014504240310691923,0.09252027635926705,0.012205754141238012,0.012191320610951408,1.1428571428571428,1.0,0.38525706426470974,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.1099429258035446,308000,14,11583000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9203454764834205,0.9576335627310177,0.9389895196072191,0.9576335627310177,False,352,10899,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
329000,0.013037964650867876,0.09745899002894821,0.01200760878180233,0.012225955044505247,1.165016501650165,1.0,0.45143400015215085,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.1058218076551946,303000,15,11280000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9184242227509237,0.9569164557584658,0.9376703392546948,0.9569164557584658,False,353,11252,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
282000,0.011175398272172466,0.16310005783689993,0.011175398272172466,0.011948879576074533,1.2234042553191489,1.0,0.5154545329946465,/tmp/nxf.XXXXLYWsUN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.16310005783689993,282000,16,10998000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9156524193588439,0.9650680187201711,0.9403602190395075,0.9650680187201711,False,345,11597,28873,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. CAG:239
317000,0.01256241578822224,0.08376327769347497,0.010937623840849647,0.01118692203789007,1.1702898550724639,1.0,0.8576095375417576,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.09620637329286798,276000,17,10722000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9177553497828675,0.9551307351622056,0.9364430424725365,0.9551307351622056,False,323,11920,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
300000,0.01188872156614092,0.052266152362584375,0.010739478481413964,0.00990544799639802,1.055350553505535,1.0,0.24426817953410135,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292185.1 Bacteroides fragilis CL03T12C07 strain=CL03T12C07, ASM1829218v1",317569b4b2c0c2e6f888075f0c2ea465,0.05785920925747348,271000,18,10451000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.916764002613564,0.9456551542445851,0.9312095784290746,0.9456551542445851,False,286,12206,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL03T12C07
285000,0.011294285487833875,0.0676440329218107,0.010422445906316875,0.010251792331936412,1.1254752851711027,1.0,0.394155571327095,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901555.1 Phocaeicola coprocola strain=An767, ASM1690155v1",af3f0a626ef93224d6d6960465f04cc7,0.07330246913580248,263000,19,10188000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9158424299339811,0.9500521029391522,0.9329472664365667,0.9500521029391522,False,296,12502,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
328000,0.01299833557898074,0.05586472602739726,0.0103431877625426,0.010043985730613375,1.1111111111111112,1.0,0.4705005803221073,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.0702054794520548,261000,20,9927000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.918369404502643,0.9492482905559854,0.9338088475293143,0.9492482905559854,False,290,12792,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
357000,0.014147578663707696,0.07697390155269243,0.009233573749702783,0.009836179129290341,1.2188841201716738,1.0,0.506765006664421,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.11793855302279485,233000,21,9694000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9198962851760929,0.9589526694746443,0.9394244773253686,0.9589526694746443,False,284,13076,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
343000,0.013592771657287787,0.0496609057099103,0.008995799318379964,0.00848543622069061,1.079295154185022,1.0,0.329013257265865,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.07503828483920368,227000,22,9467000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.91917498460988,0.9504881866363784,0.9348315856231292,0.9504881866363784,False,245,13321,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
254000,0.010065784259332647,0.06510172143974961,0.008242846952524372,0.008035188584490701,1.1153846153846154,1.0,0.348284043774516,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.07949921752738655,208000,23,9259000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9137768460174137,0.9515650606589118,0.9326709533381627,0.9515650606589118,False,232,13553,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
569000,0.022548941903780612,0.0372158519412593,0.007331378299120235,0.007030790011429363,1.0972972972972972,1.0,0.3467895120507121,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",032aaa2ad8c09729eadb1c5077c24a74,0.11446389056527861,185000,24,9074000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9283427631249329,0.9583905430947968,0.9433666531098648,0.9583905430947968,False,203,13756,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
782000,0.03098993421574067,0.03906622201048118,0.00649916778949037,0.007342499913413916,1.2926829268292683,1.0,0.5944418344855581,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161565.1 Bacteroides sp. An51A strain=An51A, ASM216156v1",d731338620f93f63fae46f2d39607c9f,0.18627918056217246,164000,25,8910000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9341488667109431,0.9675858229182918,0.9508673448146174,0.9675858229182918,False,212,13968,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An51A
184000,0.007291749227233098,0.04442558007923034,0.0062217642862804155,0.005783950403491151,1.0636942675159236,1.0,0.24420750971567914,/tmp/nxf.XXXXLYWsUN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.0520656479909451,157000,26,8753000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9080185893813111,0.9437008338319773,0.9258597116066443,0.9437008338319773,False,167,14135,28873,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
275000,0.010897994768962511,0.030246913580246913,0.0058254735674090515,0.005541509368614276,1.08843537414966,1.0,0.4654771535933606,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.056584362139917695,147000,27,8606000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9152012400675119,0.945242123459879,0.9302216817636955,0.945242123459879,False,160,14295,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
135000,0.005349924704763414,0.06201194304088195,0.005349924704763414,0.005091261732414367,1.0888888888888888,1.0,0.30951973949298045,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.06201194304088195,135000,28,8471000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9025220006607344,0.9469412728324832,0.9247316367466087,0.9469412728324832,False,147,14442,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
359000,0.014226836807481968,0.04284290933244769,0.005112150273440596,0.005576143802168115,1.248062015503876,1.0,0.5138546796643891,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265275.1 Bacteroides sp., ASM1826527v1",fb48cfe0987426839a8ca30bc5a75b5a,0.11922949186316838,129000,29,8342000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9199970573376633,0.9591573879922107,0.939577222664937,0.9591573879922107,False,161,14603,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
577000,0.022865974478877706,0.03815628815628816,0.00495363398589205,0.005125896165968206,1.184,1.0,0.40760765449142394,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021632285.1 Lachnospiraceae bacterium, ASM2163228v1",8a5e0a993de8358eb14c90dd06d07ad9,0.17612942612942614,125000,30,8217000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9285969423479618,0.9665234392084272,0.9475601907781945,0.9665234392084272,False,148,14751,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
165000,0.006538796861377506,0.02717391304347826,0.00495363398589205,0.00446784192844526,1.032,1.0,0.17600000000000005,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.035869565217391305,125000,31,8092000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9060801671959668,0.9368310929640744,0.9214556300800206,0.9368310929640744,False,129,14880,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
178000,0.00705397479591028,0.028502415458937197,0.004676230482682096,0.004190766460014547,1.0254237288135593,1.0,0.15740826797463314,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.042995169082125605,118000,32,7974000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9074285298014221,0.9401654927762901,0.923797011288856,0.9401654927762901,False,121,15001,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
116000,0.004596972338907823,0.05876393110435663,0.004596972338907823,0.004294669760676064,1.0689655172413792,1.0,0.3404899596229569,/tmp/nxf.XXXXLYWsUN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.05876393110435663,116000,33,7858000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8998417007319534,0.9459428925858977,0.9228922966589255,0.9459428925858977,False,124,15125,28873,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
134000,0.005310295632876278,0.017161617669004627,0.004557343267020686,0.004225400893568386,1.0608695652173914,1.0,0.4018859133318728,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",2e25f38013059e1aa2bc778fbcc4a67e,0.019997015370840174,115000,34,7743000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9023904370811001,0.926159086176459,0.9142747616287796,0.926159086176459,False,122,15247,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
174000,0.006895458508361734,0.021198689535555985,0.004359197907585004,0.0039829598586915115,1.0454545454545454,1.0,0.24813352843556696,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",db4e9a38213637344486f6af7f9cb6c1,0.033532472538061284,110000,35,7633000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9070242225755215,0.9355942851107697,0.9213092538431455,0.9355942851107697,False,115,15362,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
929000,0.03681540778314972,0.02059153874953201,0.004359197907585004,0.004433207494891421,1.1636363636363636,1.0,0.49593387989039467,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550585.1 Phocaeicola dorei strain=1001095H_141210_C3, ASM1555058v1",8c79a5161a4dded2b047e1aa12f2522f,0.17390490453013852,110000,36,7523000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9373093162025581,0.966282587392322,0.95179595179744,0.966282587392322,False,128,15490,28873,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
238000,0.009431719109138464,0.035025706940874035,0.004319568835697868,0.004121497592906868,1.091743119266055,1.0,0.31886508618317005,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.07647814910025708,109000,37,7414000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.912611832349317,0.9508424794615753,0.9317271559054461,0.9508424794615753,False,119,15609,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
107000,0.004240310691923595,0.02017725815576089,0.004240310691923595,0.003705884390260797,1.0,1.0,0.0,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012858235.1 Escherichia coli, PDT000714057.1",c6717e91696407067b47694fa77b8127,0.02017725815576089,107000,38,7307000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.8984178786448889,0.9263220519447225,0.9123699652948056,0.9263220519447225,False,107,15716,28873,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
154000,0.006102877070619006,0.012683916793505834,0.00396290718871364,0.003671249956706958,1.06,1.0,0.23748684174075835,/tmp/nxf.XXXXLYWsUN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.019533231861998984,100000,39,7207000,ERR481005.fastq.gz,ERR481005,47d37417,25234000,51,DNA,1000,25234,True,0.9048552493977915,0.9257330453662101,0.9152941473820009,0.9257330453662101,False,106,15822,28873,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
