intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
134000,0.0051783437029021915,0.03381358423992943,0.004444100939057851,0.003790973561227491,1.008695652173913,1.0,0.09284415871331572,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.03940017641870038,115000,40,8483000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9019453277684742,0.9385572058151462,0.9202512667918102,0.9385572058151462,False,116,16618,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
194000,0.007497005062410635,0.024494382022471912,0.004212234803107006,0.003692931141540573,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.04359550561797753,109000,41,8374000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9085129735659438,0.9404211474741168,0.9244670605200302,0.9404211474741168,False,113,16731,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
126000,0.004869188854967732,0.04265402843601896,0.004173590447115199,0.003692931141540573,1.0462962962962963,1.0,0.21012603181315215,/tmp/nxf.XXXXV65LDi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.04976303317535545,108000,42,8266000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.900857320718854,0.9428642166205305,0.9218607686696922,0.9428642166205305,False,113,16844,30599,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
106000,0.004096301735131584,0.024412713035467527,0.004096301735131584,0.0035295271087290433,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.024412713035467527,106000,43,8160000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8978094156158808,0.929789480551751,0.9137994480838159,0.929789480551751,False,108,16952,30599,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
1008000,0.038953510839741856,0.026459143968871595,0.0039417243111643544,0.004281185659662081,1.2843137254901962,1.0,0.5491071358800175,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.2614785992217899,102000,44,8058000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9383474085725463,0.9740408688461217,0.956194138709334,0.9740408688461217,False,131,17083,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
97000,0.0037485025312053175,0.04048414023372287,0.0037485025312053175,0.0033988038824798194,1.0721649484536082,1.0,0.29593196070942934,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916865.1 Phascolarctobacterium succinatutens, ASM191686v1",878e385f460f6febfe95048cae4d424a,0.04048414023372287,97000,45,7961000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.89624879439906,0.9390567984719421,0.917652796435501,0.9390567984719421,False,104,17187,30599,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
96000,0.0037098581752135103,0.051364365971107544,0.0037098581752135103,0.0033334422693552077,1.0625,1.0,0.31663925319938885,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539545.1 uncultured Azospirillum sp., UMGS148",76bee4539acb1a646db47bd14e1f43da,0.051364365971107544,96000,46,7865000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8960667024017076,0.9434499404550133,0.9197583214283604,0.9434499404550133,False,102,17289,30599,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
567000,0.021911349847354794,0.029320987654320986,0.0036712138192217026,0.0046079937252851404,1.4842105263157894,1.0,0.7087892997697864,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680005.1 Faecalibacterium prausnitzii strain=BIOML-B6, ASM968000v1",c7a5db6cf2698f5cf32f1dfabc934076,0.175,95000,47,7770000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9278207920736168,0.9664015298848396,0.9471111609792282,0.9664015298848396,False,141,17430,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
184000,0.007110561502492561,0.021087680355160933,0.0036712138192217026,0.0033334422693552077,1.0736842105263158,1.0,0.39046814717876643,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.04084350721420644,95000,48,7675000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9075707039499469,0.9392195376421612,0.923395120796054,0.9392195376421612,False,102,17532,30599,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
616000,0.023804923290953357,0.027921092564491653,0.0035552807512462805,0.004183143239975162,1.391304347826087,1.0,0.8069874431856776,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.18694992412746586,92000,49,7583000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9293299572268718,0.9676540169079391,0.9484919870674055,0.9676540169079391,False,128,17660,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
258000,0.009970243845886309,0.010869565217391304,0.003516636395254473,0.0035948887218536555,1.2087912087912087,1.0,0.6204656797139827,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.030817009077878644,91000,50,7492000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9136059869076822,0.9340463784594535,0.9238261826835679,0.9340463784594535,False,110,17770,30599,Bacteria;;;;;;uncultured bacterium
105000,0.004057657379139777,0.035954168312919796,0.003516636395254473,0.003137357429981372,1.054945054945055,1.0,0.22787298190470023,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.04148557882259976,91000,51,7401000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8976425663063677,0.9395068354616007,0.9185747008839842,0.9395068354616007,False,96,17866,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
318000,0.012288905205394753,0.017608359133126934,0.003516636395254473,0.003137357429981372,1.054945054945055,1.0,0.2278729819047003,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.06153250773993808,91000,52,7310000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9173593132820105,0.9467971745632002,0.9320782439226054,0.9467971745632002,False,96,17962,30599,Bacteria;;;;;;bacterium 210702-DFI.5.13
90000,0.0034779920392626657,0.04297994269340974,0.0034779920392626657,0.003104676623419066,1.0555555555555556,1.0,0.22906142364542556,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.04297994269340974,90000,53,7220000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8949334819327972,0.940158963173144,0.9175462225529706,0.940158963173144,False,95,18057,30599,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
134000,0.0051783437029021915,0.02486578129415089,0.003400703327279051,0.003104676623419066,1.0795454545454546,1.0,0.30975029932815934,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.03786380333427522,88000,54,7132000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9019453277684742,0.9378255141755113,0.9198854209719928,0.9378255141755113,False,95,18152,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
365000,0.0141051899370097,0.029829545454545456,0.0032461259033118215,0.002875910977482924,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672555.1 Roseburia faecis, ASM867255v1",a3b11e2354e940a367dac86dca5a3413,0.12961647727272727,84000,55,7048000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9198421629572608,0.960729620310563,0.9402858916339119,0.960729620310563,False,88,18240,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
114000,0.004405456583066043,0.015067264573991032,0.0032461259033118215,0.003006634203732148,1.0952380952380953,1.0,0.33162829231390756,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.020448430493273544,84000,56,6964000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8990911931239822,0.9265645620075798,0.912827877565781,0.9265645620075798,False,92,18332,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
80000,0.0030915484793445917,0.03673094582185491,0.0030915484793445917,0.00290859178404523,1.1125,1.0,0.38709656418005056,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758255.1 uncultured Collinsella sp., ERS608499_12",93d54c04ae62f546f64415f97d223026,0.03673094582185491,80000,57,6884000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8928690435503267,0.9372671044696783,0.9150680740100026,0.9372671044696783,False,89,18421,30599,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
396000,0.01530316497275573,0.03326226012793177,0.003014259767360977,0.003006634203732148,1.1794871794871795,1.0,0.4158275574417142,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154085.1 Bifidobacterium adolescentis L2-32 strain=L2-32, ASM15408v1",9614d4ef7c76e87ddd628b552f35a579,0.16886993603411513,78000,58,6806000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9213135864790825,0.9657260966501543,0.9435198415646184,0.9657260966501543,False,92,18513,30599,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis L2-32
222000,0.008579047030181242,0.023255813953488372,0.002936971055377362,0.003006634203732148,1.2105263157894737,1.0,0.4677997061745046,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.06793145654834762,76000,59,6730000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9109178177070003,0.9486356246604922,0.9297767211837462,0.9486356246604922,False,92,18605,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
482000,0.018626579588051164,0.010854041702370752,0.002936971055377362,0.0034314846890421257,1.381578947368421,1.0,0.7774300656169708,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.06883747500714081,76000,60,6654000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.924870743124657,0.9488820989407508,0.9368764210327039,0.9488820989407508,False,105,18710,30599,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
76000,0.002936971055377362,0.033115468409586055,0.002936971055377362,0.0025817837184221705,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.033115468409586055,76000,61,6578000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8919714911653776,0.9353647477492701,0.9136681194573238,0.9353647477492701,False,79,18789,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
124000,0.004791900142984118,0.015148413510747185,0.002859682343393747,0.0026144645249844764,1.0810810810810811,1.0,0.31864394925815126,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719605.1 Parabacteroides merdae strain=BIOML-A27, ASM971960v1",e663ce0971784c21dce2049ffc1ee136,0.025383828045035823,74000,62,6504000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9005747371149193,0.9305009186232516,0.9155378278690854,0.9305009186232516,False,80,18869,30599,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
646000,0.02496425397070758,0.013782827342149376,0.002859682343393747,0.003987058400601327,1.6486486486486487,1.0,1.2458843861206603,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",e61bad22e7ed0f2462285377c192a603,0.1203203576084932,74000,63,6430000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9301968711282775,0.9593286917458456,0.9447627814370616,0.9593286917458456,False,122,18991,30599,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
177000,0.006840051010549909,0.021549213744903904,0.002859682343393747,0.0026144645249844764,1.0810810810810811,1.0,0.358554031389773,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.05154338963308096,74000,64,6356000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9068807494783214,0.9435143064168451,0.9251975279475833,0.9435143064168451,False,80,19071,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
112000,0.004328167871082428,0.02099178582293885,0.00266646056343471,0.002385698879048335,1.0579710144927537,1.0,0.23368863038546525,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.03407362336477031,69000,65,6287000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8987792171865054,0.935888021187863,0.9173336191871841,0.935888021187863,False,73,19144,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
70000,0.002705104919426518,0.03261390887290168,0.002627816207442903,0.002254975652799111,1.0147058823529411,1.0,0.12037283488047724,/tmp/nxf.XXXXV65LDi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.03357314148681055,68000,66,6219000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8905343356993562,0.935616521111817,0.9130754284055866,0.935616521111817,False,69,19213,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
252000,0.009738377709935464,0.022501654533421574,0.002627816207442903,0.0026471453315467827,1.1911764705882353,1.0,0.4289985925239654,/tmp/nxf.XXXXV65LDi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08338848444738584,68000,67,6151000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9131845625005324,0.9524566475891019,0.9328206050448171,0.9524566475891019,False,81,19294,30599,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
546000,0.02109981837152684,0.01985773562537048,0.0025891718514510957,0.003300761462792902,1.507462686567164,1.0,0.8172238102688848,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.16182572614107885,67000,68,6084000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.927134452699729,0.9649196012984876,0.9460270269991083,0.9649196012984876,False,101,19395,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
137000,0.005294276770877613,0.01858736059479554,0.002511883139467481,0.002320337265923723,1.0923076923076922,1.0,0.38121574441119593,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.03917643694595367,65000,69,6019000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9023369830737187,0.9384524093104082,0.9203946961920635,0.9384524093104082,False,71,19466,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
119000,0.00459867836302508,0.019444444444444445,0.002434594427483866,0.002222294846236805,1.0793650793650793,1.0,0.3237472707043038,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.0367283950617284,63000,70,5956000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.899848247549233,0.9372658281910674,0.9185570378701502,0.9372658281910674,False,68,19534,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
172000,0.006646829230590872,0.018220467658669907,0.002318661359508444,0.0020588908134252753,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413785.1 Clostridiales bacterium, ASM1941378v1",6c91c45f5c798b317ca33451c4f140a6,0.05223200728818706,60000,71,5896000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.906371345545243,0.9437598649000836,0.9250656052226633,0.9437598649000836,False,63,19597,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
62000,0.002395950071492059,0.02220549491908167,0.0022800170035166363,0.0019608483937383573,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000261245.1 Bifidobacterium longum subsp. longum 1-6B strain=1-6B, Blongum16Bv1.0",ba8da3fc2e5663b6ca825d51d0ca14ab,0.023334587881068874,59000,72,5837000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8884177176220711,0.928966392445749,0.90869205503391,0.928966392445749,False,60,19657,30599,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. longum 1-6B
69000,0.00266646056343471,0.01980874316939891,0.002241372647524829,0.0019608483937383573,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480775.1 Lachnospiraceae bacterium AM26-1LB strain=AM26-1LB, ASM348077v1",4491cc9a2b1d3455b9f8b0aaa69ebc89,0.0235655737704918,58000,73,5779000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8902831228102323,0.9291458312576776,0.9097144770339549,0.9291458312576776,False,60,19717,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM26-1LB
231000,0.008926846234107508,0.029258098223615466,0.002164083935541214,0.0019935292003006636,1.0892857142857142,1.0,0.2851557039762734,/tmp/nxf.XXXXV65LDi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.1206896551724138,56000,74,5723000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9116279016501495,0.959386339447686,0.9355071205489178,0.959386339447686,False,61,19778,30599,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:103
105000,0.004057657379139777,0.012587098224320073,0.002164083935541214,0.0018628059740514397,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.023600809170600135,56000,75,5667000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8976425663063677,0.9291730518003635,0.9134078090533656,0.9291730518003635,False,57,19835,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
107000,0.004134946091123391,0.014997170345217883,0.002048150867565792,0.0017647635543645217,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXV65LDi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.030277306168647426,53000,76,5614000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8979747288197335,0.9337228456792078,0.9158487872494707,0.9337228456792078,False,54,19889,30599,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
54000,0.0020867952235575993,0.020808794660384766,0.002048150867565792,0.0017647635543645217,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.02120141342756184,53000,77,5561000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8860144014655412,0.9272217786633665,0.9066180900644538,0.9272217786633665,False,54,19943,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
484000,0.01870386830003478,0.016798732171156894,0.002048150867565792,0.002320337265923723,1.3396226415094339,1.0,0.5118739609905862,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631065.1 Faecalibacterium prausnitzii, ASM2163106v1",ebb241c9c1c3e033e63f3a69be9f5416,0.15340729001584785,53000,78,5508000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9249458382906337,0.9639093567842004,0.944427597537417,0.9639093567842004,False,71,20014,30599,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
625000,0.02415272249487962,0.007450924201174954,0.0020095065115739844,0.0017974443609268277,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.08955437741796819,52000,79,5456000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.9295943014706521,0.9537898198240935,0.9416920606473729,0.9537898198240935,False,55,20069,30599,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
93000,0.0035939251072380878,0.010869565217391304,0.0019322177995903698,0.0017320827478022158,1.06,1.0,0.23748684174075838,/tmp/nxf.XXXXV65LDi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.020217391304347826,50000,80,5406000,ERR480971.fastq.gz,ERR480971,f5256aa7,25877000,51,DNA,1000,25877,True,0.8955090534179594,0.9263581438505212,0.9109335986342403,0.9263581438505212,False,53,20122,30599,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
