intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4648000,0.02216277816718402,0.7873962392004066,0.02216277816718402,0.04857659286037054,5.319492254733219,4.0,10.063188420574162,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273055.1 Bacteroides dorei CL02T12C06 strain=CL02T12C06, Bact_dore_CL02T12C06_V1",2063497bd1cb4e6cb7cc4e901abd5173,0.7873962392004066,4648000,0,166514000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9280283826696515,0.9953242268634076,0.9616763047665295,0.9953242268634076,False,24725,24725,508990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei;Phocaeicola dorei CL02T12C06
1711000,0.008158458142007715,0.2973258268824771,0.008058325108119836,0.014978683274720525,4.511242603550296,4.0,3.759979729780794,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.3010204081632653,1690000,14,131024000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9100204229842507,0.9767341917561001,0.9433773073701754,0.9767341917561001,False,7624,171527,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1769000,0.008435016045126621,0.6276635514018691,0.008005874471321422,0.007096406609167175,2.1512805241215007,2.0,1.454813690769369,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.6613084112149533,1679000,15,129345000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9106154571086822,0.9919242567164899,0.951269856912586,0.9919242567164899,False,3612,175139,508990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1764000,0.008411174846581887,0.5015069318866787,0.007934350875687222,0.005186742372148765,1.5865384615384615,1.0,0.938473360581274,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.5316455696202531,1664000,16,127681000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9105649201103911,0.9876886045309657,0.9491267623206785,0.9876886045309657,False,2640,177779,508990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1685000,0.008034483909575103,0.5457839262187089,0.007900973197724596,0.01097664001257392,3.371756185878093,3.0,2.0121834985418006,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.5550065876152833,1657000,17,126024000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9097472360558373,0.9885217697080407,0.949134502881939,0.9885217697080407,False,5587,183366,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1685000,0.008034483909575103,0.36593479707252163,0.00786759551976197,0.0074952356627831585,2.312121212121212,1.0,3.550694134080331,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.37369705034375694,1650000,18,124374000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9097472360558373,0.9808848634136512,0.9453160497347443,0.9808848634136512,False,3815,187181,508990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1635000,0.00779607192412777,0.27106227106227104,0.0077626942461651435,0.011868602526572231,3.710687960687961,3.0,2.942814305688791,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.2722277722277722,1628000,19,122746000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9092100594727056,0.9748106015537941,0.9420103305132499,0.9748106015537941,False,6041,193222,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1666000,0.007943887355105116,0.24381412190706095,0.007705475369657783,0.00445195386942769,1.4022277227722773,1.0,0.7090957759213262,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.25135787567893786,1616000,20,121130000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9095449732120873,0.9732872391896152,0.9414161062008513,0.9732872391896152,False,2266,195488,508990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1630000,0.007772230725583036,0.2259001161440186,0.0074193809871209845,0.005630758954006955,1.8419023136246786,1.0,1.99083826519621,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.23664343786295006,1556000,21,119574000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9091554587778985,0.9721367080392475,0.940646083408573,0.9721367080392475,False,2866,198354,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1601000,0.007633951774023584,0.4535194535194535,0.007281102035561531,0.01526945519558341,5.089718402095612,4.0,5.277170846271884,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.4754974754974755,1527000,22,118047000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9088354998439979,0.9855293734718678,0.9471824366579329,0.9855293734718678,False,7772,206126,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1546000,0.007371698590031518,0.49917300694674166,0.0071952737208004925,0.0076445509734965325,2.5785288270377733,2.0,1.7994079605837976,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.5114125041349653,1509000,23,116538000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9082127603075196,0.9869374620103949,0.9475751111589572,0.9869374620103949,False,3891,210017,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1500000,0.007152359563419973,0.8398656215005599,0.007152359563419973,0.008532584137212912,2.8953333333333333,3.0,1.7050058325087598,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759295.1 uncultured Porphyromonas sp., ERS608590_2",baed33afb6956b32775f57b09e843165,0.8398656215005599,1500000,24,115038000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9076750111152299,0.9965840169217651,0.9521295140184975,0.9965840169217651,False,4343,214360,508990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
1492000,0.007114213645748399,0.4329747019482408,0.007099908926621559,0.007956934320910037,2.719946272666219,2.0,1.805561439726475,/tmp/nxf.XXXXqPhc1s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.4338470485606281,1489000,25,113549000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.907579841817906,0.9837595330101386,0.9456696874140222,0.9837595330101386,False,4050,218410,508990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
1602000,0.007638720013732531,0.21781448163987613,0.007042690050114199,0.0049549107055148435,1.7075152335815842,1.0,2.832451297494671,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.23624834095266184,1477000,26,112072000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9088466271706221,0.9721048571165559,0.940475742143589,0.9721048571165559,False,2522,220932,508990,Bacteria;;;;;;bacterium MSK18_59
1419000,0.006766132146995294,0.7634989200863931,0.006742290948450561,0.007406825281439714,2.666195190947666,2.0,1.5356315201173765,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.7661987041036717,1414000,27,110658000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9066875584379014,0.9947917720949399,0.9507396652664206,0.9947917720949399,False,3770,224702,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1430000,0.006818582783793707,0.3216256899147015,0.006112883306869603,0.0039057741802392973,1.5507020280811232,1.0,1.2543852464335452,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468995.1 Blautia obeum strain=AM29-25AC, ASM346899v1",077d52c747a6761599a8bbd11759a929,0.3587556447566483,1282000,28,109376000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9068248528144192,0.9801003935686191,0.9434626231915191,0.9801003935686191,False,1988,226690,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1259000,0.00600321379356383,0.3485983902303636,0.00598890907443699,0.004461777245132518,1.8081210191082802,2.0,1.0254551442507365,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619725.1 Bacteroidales bacterium, ASM2161972v1",effe43e2800178c723531f1d88cdcca1,0.3494310296974743,1256000,29,108120000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9045631639829387,0.979594421528227,0.9420787927555828,0.979594421528227,False,2271,228961,508990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
1255000,0.005984140834728043,0.34868788386376326,0.005955531396474364,0.006438240436943752,2.623698959167334,2.0,1.795184937496627,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.35036292573981015,1249000,30,106871000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9045067248603825,0.9796455796981424,0.9420761522792624,0.9796455796981424,False,3277,232238,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1269000,0.006050896190653296,0.513285533530156,0.00580294772578807,0.018906068881510443,7.907148726376335,7.0,4.220553438581432,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.5352172079291438,1217000,31,105654000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9047034962686769,0.9878182833072078,0.9462608897879423,0.9878182833072078,False,9623,241861,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1217000,0.00580294772578807,0.6160081053698075,0.0057981794860791245,0.004269239081317904,1.7870065789473684,2.0,0.9774743838123581,/tmp/nxf.XXXXqPhc1s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.6165146909827761,1216000,32,104438000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9039615823431862,0.9905610424730026,0.9472613124080944,0.9905610424730026,False,2173,244034,508990,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
1253000,0.00597460435531015,0.5134443021766966,0.005736192369862818,0.006556120945401677,2.773898586866168,2.0,1.9367600301758556,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621465.1 Oscillibacter sp., ASM2162146v1",039f8bebaaff33ffa03277164c359495,0.5347844643619292,1203000,33,103235000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9044784391308379,0.9878026165315785,0.9461405278312083,0.9878026165315785,False,3337,247371,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1449000,0.006909179338263693,0.21359743040685225,0.005707582931609138,0.003157232951531464,1.3425229741019216,1.0,0.6738743084885681,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.25856531049250536,1197000,34,102038000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9070595769106548,0.9738269064995878,0.9404432417051213,0.9738269064995878,False,1607,248978,508990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
1223000,0.005831557164041751,0.3417503586800574,0.0056789734933554575,0.01179983889663844,5.0428211586901766,5.0,2.433121597054091,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.3509325681492109,1191000,35,100847000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.904048757559325,0.9796767856246663,0.9418627715919956,0.9796767856246663,False,6006,254984,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1250000,0.0059602996361833105,0.2879177377892031,0.005340428474020246,0.003986325861018881,1.8116071428571427,1.0,2.2391103756257067,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.3213367609254499,1120000,36,99727000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9044359274335233,0.9779858181439477,0.9412108727887355,0.9779858181439477,False,2029,257013,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1275000,0.006079505628906977,0.31837667905115746,0.005311819035766566,0.0051435195190475255,2.350089766606822,1.0,2.883660555025473,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.3643898256644756,1114000,37,98613000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.904787176162602,0.9803999030934625,0.9425935396280323,0.9803999030934625,False,2618,259631,508990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1065000,0.00507817529002818,0.2681268882175227,0.00507817529002818,0.0026110532623430716,1.2478873239436619,1.0,0.5114260156305414,/tmp/nxf.XXXXqPhc1s/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",9eac9360da9710cc353897cb68ddad22,0.2681268882175227,1065000,38,97548000,ERR479520_2.fastq.gz,ERR479520,2436d00d,209721000,51,DNA,1000,209721,True,0.9015999443534455,0.9745205184996022,0.9380602314265238,0.9745205184996022,False,1329,260960,508990,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
