intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
358000,0.011959644551346295,0.1886195995785037,0.011959644551346295,0.012039582188015393,1.223463687150838,1.0,0.5072736444537156,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.1886195995785037,358000,10,14908000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9168709259134806,0.9678227352743175,0.9423468305938991,0.9678227352743175,False,438,12998,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
319000,0.010656778245473375,0.10703363914373089,0.010523150932050512,0.011572292468389225,1.3365079365079364,1.0,0.9160476849204537,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462045.1 Ruminococcus sp. AM31-15AC strain=AM31-15AC, ASM346204v1",91fb531afdd6a3c18d853bb755ba53e7,0.10839279646619096,315000,11,14593000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9147996685950123,0.9573669694768695,0.9360833190359409,0.9573669694768695,False,421,13419,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-15AC
352000,0.011759203581212,0.07570593962999027,0.010389523618627647,0.011022539857064322,1.2893890675241158,1.0,0.743579125682383,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.08568646543330087,311000,12,14282000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9165671178482813,0.9529644733131818,0.9347657955807316,0.9529644733131818,False,401,13820,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
335000,0.011191287499164829,0.043503907978174314,0.009855014364936193,0.009318306761957119,1.1491525423728814,1.0,0.5056872756938037,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.049402742958265744,295000,13,13987000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9156779286107378,0.9427298873673343,0.9292039079890361,0.9427298873673343,False,339,14159,36380,Bacteria;;;;;;bacterium MSK18_59
288000,0.009621166566446182,0.1300775901414879,0.009520946081379034,0.009208356239692139,1.1754385964912282,1.0,0.4481074047922095,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671275.1 Ruminococcus sp., ASM867127v1",b378acf56b865d9ebeea4cb1308f9e67,0.13144682793245094,285000,14,13702000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9129677691768333,0.960993810259344,0.9369807897180886,0.960993810259344,False,335,14494,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
299000,0.009988641678359056,0.07325612712092648,0.009086657312754726,0.009978009895547004,1.3345588235294117,1.0,0.9674009051296546,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.0805278750336655,272000,15,13430000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9136390129932435,0.9518049640094839,0.9327219885013637,0.9518049640094839,False,363,14857,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
252000,0.00841852074564041,0.0944700460829493,0.008218079775506114,0.007394172622319956,1.0934959349593496,1.0,0.33037053289884327,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.0967741935483871,246000,16,13184000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9105805064155391,0.9552409515701124,0.9329107289928258,0.9552409515701124,False,269,15126,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
287000,0.009587759738090465,0.07323688969258589,0.008117859290438966,0.00720175920835624,1.0781893004115226,1.0,0.297551069671197,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.08649789029535865,243000,17,12941000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9129055057458001,0.9531406037840762,0.9330230547649381,0.9531406037840762,False,262,15388,36380,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
339000,0.011324914812587693,0.05216426193118757,0.007850604663593238,0.0070643210555250135,1.0936170212765957,1.0,0.36866882752834845,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.07524972253052165,235000,18,12706000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9158910653407425,0.9505406283520951,0.9332158468464188,0.9505406283520951,False,257,15645,36380,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
228000,0.0076167568651032275,0.07592407592407592,0.0076167568651032275,0.006789444749862562,1.0833333333333333,1.0,0.3204757063531854,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.07592407592407592,228000,19,12478000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9087953165494573,0.9507069245781473,0.9297511205638023,0.9507069245781473,False,247,15892,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
238000,0.007950825148660386,0.11487179487179487,0.0074831295516803635,0.007174271577789994,1.1651785714285714,1.0,0.40580823704688646,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.12205128205128205,224000,20,12254000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9095605420586188,0.9595974066555311,0.9345789743570749,0.9595974066555311,False,261,16153,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
237000,0.00791741832030467,0.04131759329779132,0.007249281753190352,0.006212204507971413,1.0414746543778801,1.0,0.22129414200079206,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",7bc9c6148bd32992963896902f655ae3,0.045125666412795126,217000,21,12037000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.909485452329794,0.9410574768349977,0.9252714645823958,0.9410574768349977,False,226,16379,36380,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
269000,0.008986436827687579,0.05722974841028477,0.006915213469633193,0.007091808686091259,1.2463768115942029,1.0,0.8118529608209227,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",3a930ca02ef36c6574e81f76a8e277cd,0.07437102571191595,207000,22,11830000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9117468367062656,0.9503217349261468,0.9310342858162062,0.9503217349261468,False,258,16637,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
252000,0.00841852074564041,0.05275779376498801,0.00661455201443175,0.005937328202308961,1.0909090909090908,1.0,0.32069712861388977,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",1a194f1ffeeae3eff6d4241d13234509,0.0671462829736211,198000,23,11632000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9105805064155391,0.9484194043269689,0.929499955371254,0.9484194043269689,False,216,16853,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
252000,0.00841852074564041,0.043820224719101124,0.0065143315293646024,0.006129741616272677,1.1435897435897435,1.0,0.5990568963153761,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.05662921348314607,195000,24,11437000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9105805064155391,0.945256808773646,0.9279186575945926,0.945256808773646,False,223,17076,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
193000,0.00644751787265317,0.07084569732937686,0.0063807042159417385,0.005387575590984057,1.0261780104712042,1.0,0.15966440504687857,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018847055.1 Akkermansia muciniphila strain=Akk2670, ASM1884705v1",ee9de6a3cd77a7b22426f7f2d4c8c0ef,0.07158753709198813,191000,25,11246000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9058304441419356,0.9496112078950412,0.9277208260184884,0.9496112078950412,False,196,17272,36380,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
439000,0.014665597648159284,0.05890095426127016,0.005979822275673148,0.006294667399670149,1.2793296089385475,1.0,0.5981046392683911,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.14445541296479106,179000,26,11067000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9205451483787547,0.9627736431801444,0.9416593957794495,0.9627736431801444,False,229,17501,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
176000,0.005879601790606,0.10017472335468841,0.005745974477183136,0.005112699285321605,1.0813953488372092,1.0,0.27344130270476397,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375395.1 Firmicutes bacterium, ASM1837539v1",5f7a6d1765b9ea4b2c4d03b816c4d88f,0.1025043680838672,172000,27,10895000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9041942143468106,0.9563190159914142,0.9302566151691124,0.9563190159914142,False,186,17687,36380,Bacteria;Firmicutes;;;;;Firmicutes bacterium
331000,0.011057660185741966,0.01994744386048734,0.005578940335404557,0.00651456844420011,1.4191616766467066,1.0,0.8979640399116406,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.039536550406115624,167000,28,10728000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9154622821147792,0.9386207957143845,0.9270415389145819,0.9386207957143845,False,237,17924,36380,Bacteria;;;;;;uncultured bacterium
1825000,0.06096746174918153,0.030627583615182263,0.005445313021981693,0.006706981858163826,1.4969325153374233,1.0,0.9743598378449972,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.3429161969184517,163000,29,10565000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9466259254263083,0.979232996579749,0.9629294610030287,0.979232996579749,False,244,18168,36380,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
156000,0.005211465223491682,0.060700389105058365,0.005211465223491682,0.004617921935129192,1.0769230769230769,1.0,0.28952794334964654,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868355.1 Ruminiclostridium sp., ASM1486835v1",e38092a0cb5ab2d718a1c03f65a656ac,0.060700389105058365,156000,30,10409000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9020580919980394,0.9465444411545542,0.9243012665762969,0.9465444411545542,False,168,18336,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
150000,0.0050110242533573865,0.07473841554559044,0.0050110242533573865,0.004590434304562947,1.1133333333333333,1.0,0.35658877654176885,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.07473841554559044,150000,31,10259000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9013646456999669,0.9504135627587571,0.925889104229362,0.9504135627587571,False,167,18503,36380,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
159000,0.00531168570855883,0.07368941641938674,0.00497761742500167,0.004535459043430457,1.1073825503355705,1.0,0.38670765881578345,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868565.1 Faecalibacterium prausnitzii, ASM1486856v1",5c03775bbbd0f2a063c4a8b80331524c,0.07863501483679525,149000,32,10110000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9023950682256068,0.9513611472369936,0.9268781077313002,0.9513611472369936,False,165,18668,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
225000,0.00751653638003608,0.044309559939301975,0.0048773969399345226,0.0047003848268279275,1.1712328767123288,1.0,0.600907863850133,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.06828528072837632,146000,33,9964000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9085593236655402,0.9487322607574747,0.9286457922115074,0.9487322607574747,False,171,18839,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
186000,0.006213670074163159,0.03904923599320883,0.004610142313088796,0.004755360087960418,1.2536231884057971,1.0,0.7524028581229429,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.05263157894736842,138000,34,9826000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9051745138845485,0.943900899556501,0.9245377067205247,0.943900899556501,False,173,19012,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
148000,0.004944210596645954,0.02581496137177313,0.004576735484733079,0.00582737768004398,1.5474452554744527,1.0,2.927271226064411,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000263115.1 Bacteroides fragilis CL07T00C01 strain=CL07T00C01, Bact_frag_CL07T00C01_V1",330f670913589f237bbf750ed1025a5d,0.02788769549651404,137000,35,9689000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9011274409177363,0.932218880680371,0.9166731607990537,0.932218880680371,False,212,19224,36380,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T00C01
130000,0.004342887686243068,0.027179594396822077,0.004342887686243068,0.0036833424958768552,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.027179594396822077,130000,36,9559000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8988390525731773,0.9317488851624591,0.9152939688678182,0.9317488851624591,False,134,19358,36380,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
155000,0.005178058395135966,0.027903811252268602,0.004109039887753057,0.00360087960417812,1.065040650406504,1.0,0.24659757541631055,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.03516333938294011,123000,37,9436000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9019443533522918,0.9364658895834933,0.9192051214678926,0.9364658895834933,False,131,19489,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
166000,0.0055455335070488405,0.03628666465074085,0.004008819402685909,0.0035733919736118747,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXdC20LZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.05019655276685818,120000,38,9316000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9031577121874929,0.9430245902318922,0.9230911512096925,0.9430245902318922,False,130,19619,36380,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
135000,0.004509921828021648,0.03399596658023624,0.003942005745974477,0.0035459043430456296,1.0932203389830508,1.0,0.3185584089697034,/tmp/nxf.XXXXdC20LZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.03889369057908384,118000,39,9198000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8995044454196761,0.9383191322897153,0.9189117888546957,0.9383191322897153,False,129,19748,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
