intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2525000,0.01651481755214431,0.36076403848915695,0.016429790768707528,0.004350496468420514,1.3535031847133758,1.0,0.9285992918876883,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_932750805.1 Hungatella effluvii, Hungatella_effluvii_DSM107394",ca18ee6f9b24aa8aa9abe77f7390a540,0.3626310498348413,2512000,12,84909000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.922691136272943,0.9803068979571978,0.9514990171150703,0.9803068979571978,False,3400,412650,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella effluvii
2513000,0.016436331290510357,0.6988439306358382,0.01581498171924156,0.010090592691165932,3.2613730355665838,3.0,2.398028919148548,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865405.1 [Ruminococcus] gnavus strain=RJX1120, ASM286540v1",a51a8fe2ab035366d4e2f8aef1c17a9f,0.7263005780346821,2418000,13,82491000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9226049536337865,0.9937491998013571,0.9581770767175718,0.9937491998013571,False,7886,420536,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
2201000,0.014395688488027575,0.34297912713472484,0.014186391790337033,0.003983263384174429,1.4352236053480867,1.0,1.4267336427304653,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",e86a66afd33593482cf4d53264a31d0b,0.3480392156862745,2169000,14,80322000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9202099197465523,0.9795177656920118,0.949863842719282,0.9795177656920118,False,3113,423649,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
2140000,0.01399671665805498,0.5058015628699977,0.013970554570843662,0.0046614290101340975,1.7055243445692885,1.0,1.020339687125174,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",d60cd301bad28bc1f50c3e13c64ae4f5,0.5067487568079564,2136000,15,78186000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.919702934054181,0.9867601933635721,0.9532315637088766,0.9867601933635721,False,3643,427292,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2242000,0.014663849881943582,0.4984520123839009,0.013689312133321996,0.01410968369331559,5.268514094601051,4.0,6.41594909649442,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024865.1 Bacteroides stercoris strain=BIOML-A19, ASM902486v1",c997372c6fb137d079a48af0abe6f762,0.5339366515837104,2093000,16,76093000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9205429971635248,0.9877718867909152,0.9541574419772201,0.9877718867909152,False,11027,438319,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2074000,0.013565042219068237,0.6349009900990099,0.01342115073940599,0.008250588596581022,3.142300194931774,3.0,2.1204527477173607,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.6417079207920792,2052000,17,74041000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9191381805493969,0.991339251052855,0.955238715801126,0.991339251052855,False,6448,444767,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1908000,0.012479315599798552,0.27009744214372716,0.011602885678219408,0.0034228170744190806,1.507891770011274,1.0,1.1017536281117517,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.2904993909866017,1774000,18,72267000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9176359240992836,0.9760530790388035,0.9468445015690435,0.9760530790388035,False,2675,447442,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
1754000,0.01147207524216282,0.5062518173887758,0.011387048458726037,0.03488458388780837,15.659391154508903,15.0,7.83206193254591,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.5100319860424543,1741000,19,70526000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9161229532921269,0.9868851543203413,0.951504053806234,0.9868851543203413,False,27263,474705,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
1759000,0.011504777851176966,0.3524658101947783,0.01112542758661286,0.0034676015968881156,1.593180482069371,1.0,1.9257958177854992,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.3644840447575632,1701000,20,68825000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.916174088244051,0.9804048730285979,0.9482894806363245,0.9804048730285979,False,2710,477415,781520,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
1685000,0.011020779237767588,0.5027173913043478,0.010889968801711001,0.003750383867335449,1.7603603603603604,1.0,0.9965055411606271,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.508756038647343,1665000,21,67160000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9154023140330045,0.9868366852225539,0.9511194996277792,0.9868366852225539,False,2931,480346,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1786000,0.011681371939853361,0.3901292596944771,0.010857266192696854,0.0038540280479066433,1.8144578313253013,1.0,2.3713720562038962,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.4197414806110458,1660000,22,65500000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.916447778040956,0.9831221659839275,0.9497849720124418,0.9831221659839275,False,3012,483358,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1804000,0.011799101332304291,0.4884066587395957,0.010746077322048754,0.004844405773364725,2.304321363359708,2.0,2.120508115350489,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300385.1 Dorea longicatena strain=MSK.16.81, ASM1330038v1",54f907cf77aa631cdca9fd5a8ae0300d,0.5362663495838288,1643000,23,63857000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9166279934556708,0.9878562142795724,0.9522421038676216,0.9878562142795724,False,3786,487144,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1660000,0.010857266192696854,0.36699128651973345,0.009366027221651743,0.004124014740505682,2.250698324022346,2.0,2.0816099709126052,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.42542286007175806,1432000,24,62425000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9151340514173003,0.9833813711942104,0.9492577113057554,0.9833813711942104,False,3223,490367,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
2169000,0.014186391790337033,0.2287971622057401,0.00928100043821496,0.0036492988023339133,2.0098661028893585,1.0,5.580587885869147,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",1a5ca007ccb6d55d46b15432b66afcf1,0.34972589487262173,1419000,25,61006000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9199457027947585,0.979610623152643,0.9497781629737008,0.979610623152643,False,2852,493219,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
3732000,0.024409227368159432,0.3554156171284635,0.009228676263792325,0.009027280171972567,5.0,4.0,4.0988840506491755,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.9400503778337531,1411000,26,59595000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9297868773085808,0.9987885420218638,0.9642877096652223,0.9987885420218638,False,7055,500274,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1429000,0.009346405656243255,0.408436886854153,0.008169111731733958,0.0028009519909919134,1.7526020816653323,1.0,1.3990028598216309,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.4672988881621975,1249000,27,58346000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9124492492065752,0.9851933362256357,0.9488212927161055,0.9851933362256357,False,2189,502463,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1439000,0.009411810874271549,0.38956958843858,0.008110247035508493,0.0025655133585832735,1.6169354838709677,1.0,1.572199085224134,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",7c218a2a6384b36811dc5682105294eb,0.45208922400251333,1240000,28,57106000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9125740222713982,0.9845543363566299,0.948564179314014,0.9845543363566299,False,2005,504468,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1258000,0.008227976427959423,0.359026369168357,0.008103706513705664,0.002945542020677654,1.857949959644875,1.0,1.844433895424391,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.3645320197044335,1239000,29,55867000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.91017183637283,0.9804074031609846,0.9452896197669073,0.9804074031609846,False,2302,506770,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
1309000,0.008561543039903724,0.22776652550174922,0.008090625470100005,0.002186764254273723,1.381568310428456,1.0,1.1171839805803947,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",9837ebe5b9d629f915c2e586fa762667,0.24102375253176211,1237000,30,54630000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9108813388042807,0.9724863771979786,0.9416838580011296,0.9724863771979786,False,1709,508479,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
1535000,0.010039700967343175,0.3506115317414094,0.007874788250606633,0.002679394001433105,1.739202657807309,1.0,1.5471841410248437,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.4470005824111823,1204000,31,53426000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9137303584298461,0.9843358346970948,0.9490330965634705,0.9843358346970948,False,2094,510573,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1223000,0.007999058164860393,0.2969963749352667,0.0075019785078453555,0.0020447333401576416,1.3931996512641673,1.0,0.8443189076736071,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",c8528ad68abcf106e1f42653a634039e,0.31667529777317455,1147000,32,52279000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9096684132356907,0.977705641933716,0.9436870275847034,0.977705641933716,False,1598,512171,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1126000,0.007364627549985938,0.17860068818613797,0.0071291687650840785,0.0015892107687583172,1.1394495412844037,1.0,0.4700221249182145,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900115855.1 Enterocloster citroniae strain=NLAE-zl-G70, IMG-taxon 2623620476 annotated assembly",7aef4c11af141bddbef39111cf7fd494,0.18449942651155168,1090000,33,51189000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9081956704894918,0.9674037031462113,0.9377996868178515,0.9674037031462113,False,1242,513413,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
1111000,0.007266519722943497,0.3789359391965255,0.006847926327562413,0.0024605896202272493,1.836676217765043,1.0,2.495281436858129,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479125.1 Eubacterium sp. AF19-12LB strain=AF19-12LB, ASM347912v1",a50c72a408ad32a74bed031dade77a1b,0.4020991675714803,1047000,34,50142000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9079568817017177,0.9822947591176497,0.9451258204096837,0.9822947591176497,False,1923,515336,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF19-12LB
1042000,0.006815223718548266,0.5478443743427971,0.006815223718548266,0.010602415805097758,7.952015355086372,8.0,3.4306399642142056,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374825.1 Veillonella sp., ASM1837482v1",ca2967fe7bb94f48497b31f9b686909c,0.5478443743427971,1042000,35,49100000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9068160912338713,0.9882700441664883,0.9475430677001798,0.9882700441664883,False,8286,523622,781520,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
1040000,0.006802142674942607,0.2174367551745766,0.006802142674942607,0.002323676937250486,1.7461538461538462,1.0,4.270987164690003,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2174367551745766,1040000,36,48060000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9067819310451404,0.9705245566910496,0.938653243868095,0.9705245566910496,False,1816,525438,781520,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
997000,0.006520900237420941,0.3542185831256675,0.006507819193815282,0.0017849831098372402,1.4020100502512562,1.0,0.6866977127111397,/tmp/nxf.XXXXlluvVK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.3549305802776789,995000,37,47065000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9060314757070357,0.9798944158005297,0.9429629457537827,0.9798944158005297,False,1395,526833,781520,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
4148000,0.027130084438136474,0.18372310570626754,0.0064227924103785,0.014026512437301668,11.162932790224033,9.0,8.724332778925735,/tmp/nxf.XXXXlluvVK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.7760523854069223,982000,38,46083000,ERR479476_2.fastq.gz,ERR479476,f8ef9f75,152893000,51,DNA,1000,152893,True,0.9317155757948093,0.9950410568665858,0.9633783163306976,0.9950410568665858,False,10962,537795,781520,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
