intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2246000,0.01627477265316474,0.5359397765905779,0.01599217419658708,0.009143688702269248,2.733121884911645,1.0,7.022515694776122,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.5454103933948519,2207000,10,79088000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9224262752334501,0.9881837635967115,0.9553050194150807,0.9881837635967115,False,6032,323957,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
2110000,0.01528930111227854,0.6111111111111112,0.014666135284953443,0.009690915429974686,3.158596837944664,2.0,6.8870794138931375,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6370772946859904,2024000,11,77064000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.921297213294504,0.9911984858555497,0.9562478495750268,0.9911984858555497,False,6393,330350,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1820000,0.013187927973624143,0.39446209714026326,0.012593746603383936,0.008209916779093211,3.1162255466052935,2.0,8.494990144795691,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.41307308216068994,1738000,12,75326000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9186301962528891,0.9828135050713213,0.9507218506621051,0.9828135050713213,False,5416,335766,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1704000,0.012347378718162385,0.6516252390057361,0.012347378718162385,0.0047294941563461625,1.8309859154929577,2.0,1.0212886386177522,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009773845.1 Akkermansia muciniphila, ASM977384v1",f268edffa983cb0bd2b490cf31540b34,0.6516252390057361,1704000,13,73622000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9174447027495167,0.9916374044556506,0.9545410536025837,0.9916374044556506,False,3120,338886,659690,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1714000,0.012419839860874606,0.5942131263232181,0.012202456432737945,0.013260773999909048,5.194774346793349,5.0,3.4154283537818464,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.6047988708539167,1684000,14,71938000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9175499701290489,0.9901884636101277,0.9538692168695884,0.9901884636101277,False,8748,347634,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1710000,0.012390855403789718,0.44459644322845415,0.011774935690735842,0.0069047582955630675,2.8030769230769232,2.0,4.526230193363304,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.46785225718194257,1625000,15,70313000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9175079356151168,0.985216198498638,0.9513620670568774,0.985216198498638,False,4555,352189,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1633000,0.011832904604905619,0.366296212293037,0.011702474548023622,0.0037411511467507464,1.528173374613003,1.0,0.8080355383530808,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161725.1 Parabacteroides johnsonii strain=An42, ASM216172v1",59fd045cacb8da37f55f1fc322c82407,0.37037877069630304,1615000,16,68698000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.916679412449428,0.9807133340222368,0.9486963732358324,0.9807133340222368,False,2468,354657,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
1546000,0.011202492663309301,0.8459429824561403,0.011180754320495635,0.017082265912777214,7.303305249513934,7.0,3.7281272365166767,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.8475877192982456,1543000,17,67155000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.915695896525361,0.9967628794078912,0.9562293879666262,0.9967628794078912,False,11269,365926,659690,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1514000,0.010970617006630195,0.8091152815013405,0.010934386435274085,0.005325228516424381,2.3280318091451293,2.0,1.3057004687259837,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.8117962466487936,1509000,18,65646000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.915320434153283,0.9959199949863905,0.9556202145698367,0.9959199949863905,False,3513,369439,659690,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1607000,0.011644505633853846,0.4687402799377916,0.01091989420673164,0.005272173293516652,2.3078964830789648,2.0,3.6596343684287427,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.4998444790046656,1507000,19,64139000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9163909783364073,0.9864948036454128,0.9514428909909101,0.9864948036454128,False,3478,372917,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1524000,0.011043078149342415,0.42085056113408154,0.01032571283649143,0.006069517500644242,2.809824561403509,2.0,6.894669309075091,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.4500886001181335,1425000,20,62714000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9154385953299476,0.9844687204147706,0.9499536578723591,0.9844687204147706,False,4004,376921,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1466000,0.010622803521611535,0.19241379310344828,0.01010832940835477,0.0033136776364656125,1.5670250896057347,1.0,3.3428341112636537,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001318345.1 Bacteroides cellulosilyticus strain=WH2, ASM131834v1",d1681eac2a503947c82ec32412f11b7d,0.20220689655172414,1395000,21,61319000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9147423935500283,0.969143653616123,0.9419430235830757,0.969143653616123,False,2186,379107,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1367000,0.009905438208760551,0.4651408450704225,0.009572116952284337,0.013409328624050691,6.696442089326268,6.0,3.9794393297450523,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.4813380281690141,1321000,22,59998000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9134891760335202,0.9857653144799446,0.9496272452567325,0.9857653144799446,False,8846,387953,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1447000,0.010485127350458317,0.4654199011997177,0.009557624723741893,0.06373599721081114,31.87717968157695,34.0,15.576563894712036,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.5105857445306986,1319000,23,58679000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9145084439218946,0.986906152825824,0.9507072983738593,0.986906152825824,False,42046,429999,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1319000,0.009557624723741893,0.46441155743481327,0.009550378609470672,0.003287907956767573,1.6456752655538696,1.0,0.9241041057917481,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.46476391825229035,1318000,24,57361000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9128491575634097,0.9850882642673172,0.9489687109153635,0.9850882642673172,False,2169,432168,659690,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1320000,0.009564870838013115,0.41781977725278435,0.008970689467772906,0.004341433097363913,2.3134087237479806,2.0,3.424278683661872,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.44549443131960853,1238000,25,56123000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9128627226539264,0.9842706940753329,0.9485667083646296,0.9842706940753329,False,2864,435032,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1291000,0.009354733524147675,0.38466413181242076,0.008796782725263578,0.0033682487228849914,1.8303130148270181,2.0,1.085718462940397,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304595.1 Dorea formicigenerans strain=MSK.19.39, ASM1330459v1",2352407c75d3263a9dfb6ad5eedd4e46,0.4090621039290241,1214000,26,54909000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9124651836949607,0.9826254868649885,0.9475453352799745,0.9826254868649885,False,2222,437254,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1439000,0.01042715843628854,0.29503407984420643,0.008782290496721133,0.005012960633024603,2.7285478547854787,1.0,5.497050832789431,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3502921129503408,1212000,27,53697000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9144090365237381,0.9796416969841877,0.9470253667539629,0.9796416969841877,False,3307,440561,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1204000,0.008724321582551356,0.552088113813676,0.008717075468280135,0.0036350407009352876,1.9933499584372403,2.0,1.2299757040181976,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131295.1 Bifidobacterium sp. MSK.13.7 strain=MSK.13.7, ASM1913129v1",047e19f932b0607a4870ef8cac43ce94,0.5525470399265718,1203000,28,52494000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.91121778893823,0.9884356865195448,0.9498267377288874,0.9884356865195448,False,2398,442959,659690,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium sp. MSK.13.7
1300000,0.009419948552588674,0.4078038674033149,0.00855766095431325,0.0049887068168382115,2.7866215071972906,2.0,2.206953183413642,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.4488950276243094,1181000,29,51313000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9125894869624729,0.9844174640608292,0.948503475511651,0.9844174640608292,False,3291,446250,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1165000,0.008441723125973697,0.36497754971135343,0.0082460780406507,0.003266685867604481,1.8936731107205624,1.0,3.183621094683572,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865435.1 [Ruminococcus] gnavus strain=RJX1119, ASM286543v1",f9bc747731aafff2ec089c13ceb7227a,0.37363694676074405,1138000,30,50175000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9106296490970807,0.9808817698233898,0.9457557094602352,0.9808817698233898,False,2155,448405,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1197000,0.008673598782652803,0.33487940630797774,0.007847541755733487,0.00329397141081417,2.0064635272391507,1.0,3.2168408932826615,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.37012987012987014,1083000,31,49092000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9111136137502167,0.9807004071097666,0.9459070104299916,0.9807004071097666,False,2173,450578,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
1100000,0.007970725698344262,0.22039811204596757,0.007782326727292489,0.0018705755733753732,1.148975791433892,1.0,0.4381311604449805,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",aebc7495a012ab20beb106ca2a466141,0.22573363431151242,1074000,32,48018000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9096051263640897,0.9712374434994481,0.9404212849317689,0.9712374434994481,False,1234,451812,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
979000,0.007093945871526394,0.267551133222775,0.007014238614542951,0.0018569328017705286,1.265495867768595,1.0,0.5574139317466318,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537525.1 Flavonifractor plautii strain=MSK.5.7, ASM2053752v1",ad79173b83b911ebb4df9936f0e1a30d,0.27059148700939745,968000,33,47050000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9075290725335751,0.9746953731705299,0.9411122228520525,0.9746953731705299,False,1225,453037,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
857000,0.006209919930437303,0.19280089988751406,0.006209919930437303,0.0015871090966969334,1.221703617269545,1.0,0.4972225221615318,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.19280089988751406,857000,34,46193000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9051637989288038,0.9682389081067042,0.936701353517754,0.9682389081067042,False,1047,454084,659690,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
2155000,0.015615376254483533,0.24285301761478487,0.00609398210209775,0.00388667404386909,3.0487514863258025,2.0,4.069988356108561,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481425.1 Blautia sp. OM06-15AC strain=OM06-15AC, ASM348142v1",b89c1130652c9f2d20cb069b53af1197,0.6222928097025701,841000,35,45352000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9216785064646751,0.9907422459667817,0.9562103762157284,0.9907422459667817,False,2564,456648,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM06-15AC
875000,0.0063403499873193,0.13150335142036387,0.005970798159486975,0.0015643711440221923,1.2524271844660195,1.0,0.8837084987241639,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433765.1 Enterocloster clostridioformis strain=AM07-19, ASM343376v1",0919f6b9177e6c008229a1dcd7f2e26d,0.13964251516118736,824000,36,44528000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9055327899130932,0.9621341736293453,0.9338334817712193,0.9621341736293453,False,1032,457680,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
1019000,0.0073837904423752765,0.21225439503619442,0.005949059816673309,0.0023435249890099894,1.8830694275274056,1.0,3.215896619268936,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.26344364012409516,821000,37,43707000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9082419475940917,0.9741838726296401,0.9412129101118659,0.9741838726296401,False,1546,459226,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
906000,0.006564979529727183,0.2124608967674661,0.005905583131045977,0.0020752171474480437,1.679754601226994,1.0,2.8917941765297446,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.23618352450469238,815000,38,42892000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9061511677059584,0.9720996269223958,0.9391253973141771,0.9720996269223958,False,1369,460595,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
