intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
320000,0.008699671043688661,0.0654073199527745,0.007530652747192996,0.006768647624204684,1.0830324909747293,1.0,0.3559207954907217,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",8a9ebd621960b453cb0b24eeebb59a2e,0.0755608028335301,277000,17,17654000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9111672356987909,0.9506175218372936,0.9308923787680423,0.9506175218372936,False,300,13240,44322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
304000,0.008264687491504228,0.08879560865353568,0.007476279803169943,0.006746085465457335,1.0872727272727272,1.0,0.29483711709999255,/tmp/nxf.XXXXV61sgA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.09815950920245399,275000,18,17379000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.91025128914269,0.9555072094025718,0.932879249272631,0.9555072094025718,False,299,13539,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
572000,0.01555066199059348,0.07924641148325359,0.007204415083054672,0.007422950227877804,1.241509433962264,1.0,0.5444172797030806,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.17105263157894737,265000,19,17114000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9216034582028838,0.9659693101073499,0.9437863841551168,0.9659693101073499,False,329,13868,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
398000,0.010820215860587772,0.00697966083210644,0.006959736834950928,0.006475339560489147,1.12109375,1.0,0.3603714107846757,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.010851191449915481,256000,20,16858000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9150727156682585,0.915124008934687,0.9150983623014728,0.915124008934687,False,287,14155,44322,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1097000,0.02982355979664519,0.09776536312849161,0.006660685642824131,0.010017598483822932,1.8122448979591836,2.0,1.0639995114816327,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207435.1 uncultured Prevotella sp., ERR321259-mag-bin.2",1580e5e8741bff7e10812b8e16b0930b,0.4377494014365523,245000,21,16613000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9334464353921214,0.9839322761814651,0.9586893557867933,0.9839322761814651,False,444,14599,44322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
292000,0.007938449827365903,0.07970027247956403,0.006361634450697333,0.006182031496773611,1.170940170940171,1.0,0.3985142983546929,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.0994550408719346,234000,22,16379000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9095327617357364,0.9557528979737021,0.9326428298547192,0.9557528979737021,False,274,14873,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
225000,0.006116956202593589,0.08317721993255901,0.006035396786559008,0.005369793781869049,1.072072072072072,1.0,0.2754754027283001,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.08430123641813413,222000,23,16157000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9048961339770446,0.9526599778490284,0.9287780559130365,0.9526599778490284,False,238,15111,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
290000,0.007884076883342849,0.04720161834120027,0.005709159122420683,0.0053472316231217,1.1285714285714286,1.0,0.6953196299221689,/tmp/nxf.XXXXV61sgA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.06518318723308608,210000,24,15947000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9094101992319802,0.947867770755698,0.928638984993839,0.947867770755698,False,237,15348,44322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
311000,0.008454992795584917,0.06492679821769573,0.005546040290351521,0.005527728893100492,1.2009803921568627,1.0,0.48889533304620125,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.09898154042011457,204000,25,15743000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9106576947910177,0.9556634676898056,0.9331605812404116,0.9556634676898056,False,245,15593,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
219000,0.005953837370524427,0.05113322277501382,0.005029497322132507,0.0044447452732277425,1.0648648648648649,1.0,0.24628725945717872,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.06053067993366501,185000,26,15558000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9044166896396705,0.9464924797873161,0.9254545847134933,0.9464924797873161,False,197,15790,44322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
184000,0.00500231085012098,0.05279770444763271,0.00500231085012098,0.004738053336943279,1.141304347826087,1.0,0.39235968799521836,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.05279770444763271,184000,27,15374000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9013338874160727,0.9439592272823881,0.9226465573492304,0.9439592272823881,False,210,16000,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
214000,0.0058179050104667914,0.06292984869325997,0.004975124378109453,0.0044447452732277425,1.0765027322404372,1.0,0.26580079796754774,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6488c40baba236f3f7a4a696beb20096,0.07359009628610728,183000,28,15191000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9040072107973319,0.9501250578507098,0.9270661343240209,0.9501250578507098,False,197,16197,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. CLA-AA-H212
219000,0.005953837370524427,0.07169042769857434,0.004784819074028763,0.004670366860701232,1.1761363636363635,1.0,0.4365396780315253,/tmp/nxf.XXXXV61sgA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",5bcc34e5dd3679091a4977dee52e1ab7,0.08920570264765784,176000,29,15015000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9044166896396705,0.9537168662747092,0.9290667779571898,0.9537168662747092,False,207,16404,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
184000,0.00500231085012098,0.05099971022891915,0.004784819074028763,0.004331934479490998,1.0909090909090908,1.0,0.3246103831155841,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.05331787887568821,176000,30,14839000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9013338874160727,0.9441407070067136,0.9227372972113932,0.9441407070067136,False,192,16596,44322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
175000,0.004757632602017236,0.0625449317038102,0.0047304461300057095,0.00408375073327016,1.0402298850574712,1.0,0.196497942497457,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637505.1 Akkermansia muciniphila, ASM2163750v1",e5c4b90fc0e2ea17f128dcc54188359d,0.06290438533429188,174000,31,14665000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9004480152064259,0.9472066185164907,0.9238273168614584,0.9472066185164907,False,181,16777,44322,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
259000,0.00704129625098551,0.05245703949351824,0.0047304461300057095,0.00408375073327016,1.0402298850574712,1.0,0.196497942497457,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.07808260476334036,174000,32,14491000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9073965216429357,0.9512296487437979,0.9293130851933669,0.9512296487437979,False,181,16958,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1095000,0.029769186852622136,0.05070339976553341,0.004703259657994182,0.008302874419024412,2.1271676300578033,2.0,1.323863482778006,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543865.1 uncultured Clostridiales bacterium, UMGS618",9c95ea5e93ce9602c933e29a526657d9,0.32092614302461897,173000,33,14318000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9334130365802239,0.9779612986201451,0.9556871676001846,0.9779612986201451,False,368,17326,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
171000,0.004648886713971128,0.09009483667017913,0.004648886713971128,0.004128875050764857,1.0701754385964912,1.0,0.25544245225545675,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.09009483667017913,171000,34,14147000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9000398619559964,0.9539023520904754,0.9269711070232358,0.9539023520904754,False,183,17509,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
696000,0.018921784520022838,0.04551840404608036,0.004404208465867384,0.004467307431975091,1.2222222222222223,1.0,0.4843221048378526,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.1955605507164934,162000,35,13985000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9251559430123325,0.96850876169288,0.9468323523526063,0.96850876169288,False,198,17707,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
159000,0.004322649049832803,0.08712328767123288,0.004322649049832803,0.004061188574522811,1.1320754716981132,1.0,0.3566653302832158,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437575.1 Clostridium sp. CAG:307, MGS307",7d75d3e3b0765b7c5ad299f2a8003e42,0.08712328767123288,159000,36,13826000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.8987567319906795,0.9532752526497915,0.9260159923202356,0.9532752526497915,False,180,17887,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307
208000,0.005654786178397629,0.049358341559723594,0.004077970801729059,0.003767880510807274,1.1133333333333333,1.0,0.33737549143679985,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.06844356696281671,150000,37,13676000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9035032709459676,0.9487753329058478,0.9261393019259077,0.9487753329058478,False,167,18054,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
215000,0.005845091482478319,0.024563781128239877,0.003942038441671424,0.0036099453995758314,1.103448275862069,1.0,0.4350844219472415,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.036422158224631546,145000,38,13531000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.904089851701215,0.9371119669234722,0.9206009093123436,0.9371119669234722,False,160,18214,44322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
281000,0.007639398635239105,0.016841853798375536,0.003833292553625316,0.004196561527006904,1.3191489361702127,1.0,0.7372476025484296,/tmp/nxf.XXXXV61sgA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03356426182513139,141000,39,13390000,ERR480946.fastq.gz,ERR480946,05ffeb7f,36783000,51,DNA,1000,36783,True,0.9088482102713135,0.9356116683557967,0.9222299393135551,0.9356116683557967,False,186,18400,44322,Bacteria;;;;;;uncultured bacterium
