intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2286000,0.010855319391418315,0.08900629953261532,0.0020798905920565275,0.0009579737424279667,1.2990867579908676,1.0,0.7180319924938864,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678635.1 Parabacteroides distasonis strain=BIOML-A23, ASM967863v1",cb93d2335785b6cd45f8f928a79c707a,0.4645397276976224,438000,84,65619000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9151308336557931,0.9850789447678194,0.9501048892118062,0.9850789447678194,False,569,376878,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1727000,0.008200847151784527,0.12223776223776224,0.002075141983398864,0.004508705944151309,6.128146453089244,6.0,3.882373415556421,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.48307692307692307,437000,85,65182000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9101128975732755,0.9858350186207526,0.9479739580970141,0.9858350186207526,False,2678,379556,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
442000,0.0020988850266871807,0.19671382930168874,0.0020466503314528844,0.0009007310231967701,1.2412993039443156,1.0,0.4838574515154091,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621645.1 Christensenellaceae bacterium, ASM2162164v1",1331c45d74c07b6af0be776ef32788df,0.20173436786855317,431000,86,64751000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8861147658406099,0.9690991957956535,0.9276069808181318,0.9690991957956535,False,535,380091,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
635000,0.0030153664976161985,0.1174855888004392,0.0020324045054798943,0.0011128658062300283,1.544392523364486,1.0,2.8760030928096447,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.17430688992588525,428000,87,64323000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8924323324039818,0.9663263336387212,0.9293793330213516,0.9663263336387212,False,661,380752,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
418000,0.0019849184189032615,0.23763501989766914,0.0019849184189032615,0.0008451719133547264,1.200956937799043,1.0,0.4565305432297249,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.23763501989766914,418000,88,63905000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.885145288461081,0.9722164158441933,0.9286808521526371,0.9722164158441933,False,502,381254,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1343000,0.006377381427241818,0.1362290227048371,0.001965923984272608,0.002919378680791027,4.188405797101449,4.0,3.1135143896652195,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.44192168476472526,414000,89,63491000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9056361971596897,0.9841153061262587,0.9448757516429742,0.9841153061262587,False,1734,382988,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
412000,0.0019564267669572814,0.24611708482676226,0.0019564267669572814,0.0010421542118856089,1.5024271844660195,1.0,0.7552366902436156,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205285.1 uncultured Bacteroidales bacterium, ERR1305896-mag-bin.42",36160e534c2e898d01f7e8bada024106,0.24611708482676226,412000,90,63079000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8848943925712728,0.972885214423371,0.9288898034973219,0.972885214423371,False,619,383607,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
2098000,0.009962580963777614,0.14196891191709846,0.0019516781582996183,0.0033588007313599187,4.854014598540146,5.0,2.4100564227539243,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865345.1 Coprococcus eutactus, ASM1486534v1",e329675abd328260d896804f7bd5f9ea,0.7246977547495682,411000,91,62668000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9135922135825826,0.9937061524821023,0.9536491830323424,0.9937061524821023,False,1995,385602,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
418000,0.0019849184189032615,0.17393180837289599,0.0019136892890383118,0.0008535899603004906,1.2580645161290323,1.0,0.8293040077540174,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.18040569702201123,403000,92,62265000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.885145288461081,0.9669781738819546,0.9260617311715178,0.9669781738819546,False,507,386109,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1167000,0.005541626303493076,0.1322123310253874,0.0019041920717229853,0.004554163397658436,6.745635910224439,6.0,3.790016700574109,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461785.1 Ruminococcus sp. AM43-6 strain=AM43-6, ASM346178v1",3f7f257ebe5f0123bf67d1638b058943,0.3847675568743818,401000,93,61864000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.903145230705303,0.9814465126547471,0.942295871680025,0.9814465126547471,False,2705,388814,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM43-6
405000,0.0019231865063536384,0.23282887077997672,0.0018994434630653218,0.000828335819463198,1.23,1.0,0.521632054229799,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001514435.1 Streptococcus thermophilus strain=S9, ASM151443v1",844587584aa3e26a7e83b63b2bc16781,0.23573923166472643,400000,94,61464000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8845971131047773,0.9720637379434931,0.9283304255241351,0.9720637379434931,False,492,389306,593962,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
526000,0.0024977681539308984,0.11381183871890192,0.0018899462457499952,0.0011903118381310588,1.7763819095477387,1.0,3.302617353219003,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559285.1 [Ruminococcus] gnavus strain=D52t1_170925_A9, ASM1555928v1",72ae399f0757fd37a0bbd11ecddbab06,0.1504146411209608,398000,95,61066000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8891429929006242,0.9635370826771495,0.9263400377888868,0.9635370826771495,False,707,390013,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
399000,0.0018946948544076585,0.177209510991476,0.0018757004197770054,0.0009579737424279667,1.440506329113924,1.0,0.7451988074454832,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380855.1 Clostridium sp., ASM1838085v1",fd36b9281f9e80cb1ac8c5c8039cd082,0.17900403768506057,395000,96,60671000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8843382649624195,0.9668302977364962,0.9255842813494579,0.9668302977364962,False,569,390582,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
548000,0.002602237544399491,0.12120272783632982,0.001856705985146352,0.0010589903057771372,1.608695652173913,1.0,1.4242424600894894,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.1698698078115313,391000,97,60280000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8898576291710956,0.9658378906100372,0.9278477598905663,0.9658378906100372,False,629,391211,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
749000,0.003556707884589815,0.11386138613861387,0.001856705985146352,0.000934403210979827,1.4194373401534526,1.0,2.164118147432845,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.21811298776936516,391000,98,59889000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8953262901675769,0.970583649992888,0.9329549700802324,0.970583649992888,False,555,391766,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1266000,0.006011738560601744,0.08742296279388267,0.0018187171158850458,0.002092726470716982,3.245430809399478,2.0,3.4028591510479274,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.28897511983565394,383000,99,59506000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.904588332944602,0.9759523998401876,0.9402703663923948,0.9759523998401876,False,1243,393009,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
387000,0.001837711550515699,0.16601477618426771,0.0018139685072273823,0.0008317030382415036,1.293193717277487,1.0,0.5904171558914922,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421965.1 Firmicutes bacterium, ASM1942196v1",bd369c1d130a6e3a44a60d7be44bd62b,0.1681877444589309,382000,100,59124000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8838089177011659,0.9656494489251809,0.9247291833131734,0.9656494489251809,False,494,393503,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1719000,0.00816285828252322,0.0986910994764398,0.0017902254639390659,0.001210515150800893,1.9071618037135278,2.0,1.2570761654553384,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.45,377000,101,58747000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9100300440819732,0.9844649201842266,0.9472474821330998,0.9844649201842266,False,719,394222,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
387000,0.001837711550515699,0.14462490332559938,0.001775979637966076,0.0007037487246658878,1.1176470588235294,1.0,0.3538313195652036,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208675.1 uncultured Bacteroides sp., ERR1305901-mag-bin.16",27c12f36e19ed3123ad8e1abc6e75d58,0.14965197215777262,374000,102,58373000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8838089177011659,0.9634410484730958,0.9236249830871308,0.9634410484730958,False,418,394640,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
535000,0.002540505631849868,0.07420924574209246,0.0017379907687047696,0.0013637236052138017,2.2131147540983607,1.0,3.270741735523106,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.10847526358475264,366000,103,58007000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8894388222168932,0.9573812461410515,0.9234100341789724,0.9573812461410515,False,810,395450,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
3679000,0.017470131251543296,0.06877113866967305,0.0017379907687047696,0.009209343358666043,14.94535519125683,14.0,17.330199414867824,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.6912814731304021,366000,104,57641000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9237090932856216,0.9927867647647411,0.9582479290251813,0.9927867647647411,False,5470,400920,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
806000,0.0038273785780766237,0.12271805273833672,0.0017237449427317795,0.0010455214306639145,1.7107438016528926,1.0,2.1809519108390973,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.2724814063556457,363000,105,57278000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8966148143419036,0.9748284018429104,0.935721608092407,0.9748284018429104,False,621,401541,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
557000,0.002644975022318461,0.09613758105441218,0.0016192755522631869,0.0009495556954822026,1.653958944281525,1.0,2.5784848329018817,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.15703411333521286,341000,106,56937000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8901419047442728,0.964351092007803,0.9272464983760379,0.964351092007803,False,564,402105,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1111000,0.0052757042186639316,0.12872421695951108,0.0016002811176325338,0.0017442193271623436,3.0741839762611276,3.0,2.52062436367856,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434795.1 Eubacterium siraeum CAG:80, MGS80",c5da97b9f7000e19f79a1ef6e4b6b1fe,0.42436974789915966,337000,107,56600000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9022748086965732,0.9833335816212759,0.9428041951589246,0.9833335816212759,False,1036,403141,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium siraeum CAG:80
697000,0.003309780234391323,0.08377358490566038,0.0015812866830018804,0.0008687424448028661,1.5495495495495495,1.0,1.9470717464138243,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.17534591194968555,333000,108,56267000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8940640058195826,0.9664389490839731,0.9302514774517778,0.9664389490839731,False,516,403657,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
332000,0.0015765380743442171,0.11062542030934767,0.0015622922483712273,0.0006246190833757042,1.127659574468085,1.0,0.3514550643054653,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545865.1 uncultured Clostridiales bacterium, UMGS821",5724d99cd287aa3e412436346ed78171,0.11163416274377942,329000,109,55938000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8811564583689602,0.9579202525144365,0.9195383554416983,0.9579202525144365,False,371,404028,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
507000,0.0024075445894352955,0.12671098944075088,0.0015385492050829107,0.0008687424448028661,1.5925925925925926,1.0,1.5557759984894983,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.19827923347673054,324000,110,55614000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8885018171994896,0.9687709830168564,0.928636400108173,0.9687709830168564,False,516,404544,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
1170000,0.005555872129466066,0.10597112860892388,0.0015338005964252474,0.0012492381667514084,2.2972136222910216,2.0,1.6005682932903111,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.3838582677165354,323000,111,55291000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9031906971635499,0.9814009820283622,0.9422958395959561,0.9814009820283622,False,742,405286,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
325000,0.001543297813740574,0.1308411214953271,0.0015290519877675841,0.0006465060054346911,1.1925465838509317,1.0,0.5518520815215199,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.13206013815522147,322000,112,54969000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.880788353786819,0.9610815283393603,0.9209349410630896,0.9610815283393603,False,384,405670,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
1771000,0.008409785932721712,0.09070294784580499,0.0015195547704522575,0.001656671638926396,3.075,3.0,2.0110631516687887,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.501984126984127,320000,113,54649000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9105619716551053,0.9865774307184649,0.9485697011867851,0.9865774307184649,False,984,406654,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
500000,0.0023743043288316523,0.0915146249637996,0.0015005603358216042,0.0006448223960455382,1.2120253164556962,1.0,0.6482554578247556,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.1448016217781639,316000,114,54333000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8882596392986598,0.9628188338315307,0.9255392365650952,0.9628188338315307,False,383,407037,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1073000,0.005095257089672726,0.10067545834673529,0.0014863145098486144,0.0010690919621120544,2.0287539936102235,1.0,1.8374357166886912,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.3451270504985526,313000,115,54020000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.901659312641126,0.9793563976597702,0.9405078551504481,0.9793563976597702,False,635,407672,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
386000,0.0018329629418580356,0.07605704278208657,0.0014435770319296446,0.0006465060054346911,1.263157894736842,1.0,1.845110330837695,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459675.1 Bacteroides clarus strain=AF19-1AC, ASM345967v1",0343c4362c6b8404e6365618dd9c7c62,0.09657242932199149,304000,116,53716000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8837640815906477,0.9552018610364641,0.9194829713135559,0.9552018610364641,False,384,408056,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
628000,0.0029821262370125553,0.08402893711741792,0.001434079814614318,0.0006246190833757042,1.228476821192053,1.0,1.062975798160987,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.17473567056204786,302000,117,53414000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8922383836221958,0.9663728870052029,0.9293056353136993,0.9663728870052029,False,371,408427,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
1683000,0.007991908370847341,0.08128283107547692,0.0013960909453530116,0.0011532724315696963,2.3299319727891157,2.0,2.5879079083906897,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",3a930ca02ef36c6574e81f76a8e277cd,0.465302737074924,294000,118,53120000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9096524633354417,0.9851106447078538,0.9473815540216477,0.9851106447078538,False,685,409112,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
402000,0.0019089406803806486,0.09361022364217253,0.0013913423366953483,0.0005808452392577302,1.1774744027303754,1.0,0.49146757679180886,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866995.1 Alistipes finegoldii, ASM1486699v1",3623a4c760ceb1220c5a9ef0c54603e3,0.12843450479233226,293000,119,52827000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8844681624945439,0.9605570655752022,0.922512614034873,0.9605570655752022,False,345,409457,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1100000,0.005223469523429635,0.08,0.0013486048587763786,0.0010640411339445958,2.2253521126760565,1.0,2.941673295494439,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.30985915492957744,284000,120,52543000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9020987879689987,0.9772885938223804,0.9396936908956895,0.9772885938223804,False,632,410089,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
459000,0.0021796113738674567,0.08609674475205355,0.0013438562501187153,0.0006751273650502895,1.4169611307420495,1.0,2.268853936631517,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.13964101003954973,283000,121,52260000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8867707391482664,0.9621339702898714,0.9244523547190688,0.9621339702898714,False,401,410490,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
522000,0.002478773719300245,0.1,0.001339107641461052,0.0007273192561140275,1.5319148936170213,1.0,1.3477230153448583,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.1851063829787234,282000,122,51978000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8890099168984378,0.9674660049605044,0.9282379609294711,0.9674660049605044,False,432,410922,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1170000,0.005555872129466066,0.12059859154929578,0.0013011187721997455,0.0027122947259252276,5.87956204379562,5.0,4.053936334995206,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5149647887323944,274000,123,51704000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9031906971635499,0.9870714239349068,0.9451310605492284,0.9870714239349068,False,1611,412533,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1865000,0.008856155146542062,0.07358490566037736,0.0012963701635420823,0.0009697590081520367,2.10989010989011,2.0,1.2325013975180192,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718405.1 Roseburia faecis strain=BIOML-A2, ASM971840v1",9dda603fb2a6622fd997594c08cc55b3,0.5026954177897575,273000,124,51431000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9114857979238855,0.9866048222762632,0.9490453101000744,0.9866048222762632,False,576,413109,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
