intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
325000,0.012723144378327592,0.06575257089435961,0.00826025681177576,0.006392062982798193,1.2274881516587677,1.0,0.5291528090799926,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.10127765659083826,211000,14,7459000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.917984155715558,0.9560932839768905,0.9370387198462242,0.9560932839768905,False,259,26854,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
358000,0.014015032884434701,0.054313099041533544,0.007986219855934857,0.006786939460500013,1.3480392156862746,1.0,1.13390098749517,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.09531416400425985,204000,15,7255000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9197265175830088,0.9549562584372672,0.937341388010138,0.9549562584372672,False,275,27129,40519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
272000,0.010648293141246476,0.020066889632107024,0.0065768869401816475,0.007033737259063649,1.6964285714285714,1.0,1.1060382354291793,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03248924988055423,168000,16,7087000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9147853810820542,0.9350146707618568,0.9249000259219555,0.9350146707618568,False,285,27414,40519,Bacteria;;;;;;uncultured bacterium
191000,0.007477294080801754,0.04195624195624196,0.006381146257438146,0.004121523236012735,1.0245398773006136,1.0,0.15471803942231274,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.04916344916344916,163000,17,6924000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9084660769243719,0.9426401381369621,0.925553107530667,0.9426401381369621,False,167,27581,40519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
195000,0.007633886626996555,0.04382801664355063,0.006185405574694645,0.004195562575581826,1.0759493670886076,1.0,0.32887040650041977,/tmp/nxf.XXXXWEFKxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.05409153952843273,158000,18,6766000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9088353477674965,0.9444074380339621,0.9266213929007293,0.9444074380339621,False,170,27751,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
2330000,0.09121515815847166,0.034589116545494604,0.0061462574381459445,0.008094967792887287,2.089171974522293,2.0,1.273821654458519,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",a7dd61e0629510eb9f91beba5ea96dc5,0.5133289270764485,157000,19,6609000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9541335281234247,0.9870098460724559,0.9705716870979403,0.9870098460724559,False,328,28079,40519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;Bacteroides eggerthii 1_2_48FAA
228000,0.008925775133103664,0.019660071029934043,0.006067961165048544,0.003948764777018189,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.0289193302891933,155000,20,6454000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9116257567585406,0.9328830886236333,0.9222544226910869,0.9328830886236333,False,160,28239,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1332000,0.052145317882868775,0.022190745986779982,0.00551988725336674,0.007231175497914559,2.078014184397163,1.0,1.9499806217833853,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127935.1 Bacteroides xylanisolvens strain=MSK.20.34, ASM1912793v1",7aad875309e40243c3c1d33797db5baf,0.2096317280453258,141000,21,6313000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9437291269987858,0.9698291546442814,0.9567791408215336,0.9698291546442814,False,293,28532,40519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
344000,0.013466958972752897,0.05525992632009824,0.005284998434074538,0.003726646758310916,1.1185185185185185,1.0,0.3661987287202452,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867685.1 Gemmiger formicilis, ASM1486768v1",1fa2d6f46e1f8d6bbad523613c9ed4aa,0.14081047891936144,135000,22,6178000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9190074044836054,0.9622913194086844,0.9406493619461449,0.9622913194086844,False,151,28683,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
206000,0.008064516129032258,0.03814959447281466,0.004971813341684936,0.0033564500604654607,1.0708661417322836,1.0,0.3119939016717944,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.06188044457795134,127000,23,6051000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9098137917904366,0.9469018588749794,0.928357825332708,0.9469018588749794,False,136,28819,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1218000,0.04768243031631694,0.05658669081032141,0.004893517068587535,0.005799748266245465,1.88,2.0,1.1070682002478438,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534305.1 Ruminococcaceae bacterium, ASM353430v1",9c62ff700abebef88f1c7bd47a2804f7,0.5513807152557718,125000,24,5926000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9420749554943733,0.9883947342277825,0.9652348448610779,0.9883947342277825,False,235,29054,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
450000,0.017616661446915125,0.03636363636363636,0.004697776385844034,0.003479848959747279,1.175,1.0,0.5868347297152752,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.13636363636363635,120000,25,5806000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9238603855018364,0.961686025766274,0.9427732056340552,0.961686025766274,False,141,29195,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
170000,0.006655183213279048,0.03496503496503497,0.004306295020357031,0.0028381746834818234,1.0454545454545454,1.0,0.2082988952252655,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480665.1 Clostridium sp. AM28-20LB strain=AM28-20LB, ASM348066v1",590959d2dac3cf37270b7f78d1403138,0.0540368722186904,110000,26,5696000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9063936682909995,0.944388713853057,0.9253911910720283,0.944388713853057,False,115,29310,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM28-20LB
520000,0.020357031005324145,0.03086596170334381,0.00422799874725963,0.003183691601470915,1.1944444444444444,1.0,0.56859693029052,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.1486138896827665,108000,27,5588000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9264831773338673,0.963309560693307,0.9448963690135872,0.963309560693307,False,129,29439,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
123000,0.004815220795490135,0.03148148148148148,0.0039931099279674285,0.0025913768849181867,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.03796296296296296,102000,28,5486000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9006604702181024,0.9378736098038962,0.9192670400109992,0.9378736098038962,False,105,29544,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
2386000,0.09340745380519887,0.019282168766704848,0.003953961791418728,0.005873787605814556,2.3564356435643563,1.0,2.5352335351090276,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135865.1 Phocaeicola vulgatus strain=DFI.6.64, NA",e0a6ca5d853bed6db98f3aae46fcb7de,0.4555173730431462,101000,29,5385000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9545779595360501,0.9847001827823019,0.969639071159176,0.9847001827823019,False,238,29782,40519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
295000,0.011548700281866582,0.0276056338028169,0.0038365173817726276,0.002714775784200005,1.1224489795918366,1.0,0.35757990750888224,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412985.1 Clostridiales bacterium, ASM1941298v1",2883ff70f6bf2b8ec0c393db85026d69,0.08309859154929577,98000,30,5287000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9162425431349337,0.9523916125061842,0.934317077820559,0.9523916125061842,False,110,29892,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
772000,0.03022236141559662,0.01278772378516624,0.0035233322893830255,0.0038500456575927345,1.7333333333333334,1.0,1.254325848148452,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008568705.1 Bacteroides ovatus strain=BIOML-A23, ASM856870v1",31996511c6d0bf94adcb87250c66e649,0.1096902529127593,90000,31,5197000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9336895917148013,0.9575903600921131,0.9456399759034572,0.9575903600921131,False,156,30048,40519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
298000,0.011666144691512684,0.027796161482461945,0.0032884434700908237,0.002862854463338187,1.380952380952381,1.0,0.80036839590341,/tmp/nxf.XXXXWEFKxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.0986101919258769,84000,32,5113000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9164243388408275,0.9555930369565417,0.9360086878986846,0.9555930369565417,False,116,30164,40519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1335000,0.05226276229251488,0.023321157628547345,0.0032492953335421233,0.0038253658777363704,1.8674698795180722,1.0,1.210108870312262,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.3751053666760326,83000,33,5030000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9437707578393562,0.980957211551685,0.9623639846955205,0.980957211551685,False,155,30319,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
134000,0.005245850297525838,0.020377358490566037,0.003170999060444723,0.0020484217280781853,1.0246913580246915,1.0,0.15518277888859916,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.03371069182389937,81000,34,4949000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.902174417154182,0.9356915324042155,0.9189329747791988,0.9356915324042155,False,83,30402,40519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
101000,0.003953961791418728,0.020091556459816886,0.0030927027873473224,0.0019497026086527309,1.0,1.0,0.0,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",244661d501d7023812277be58b3407be,0.025686673448626653,79000,35,4870000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.8971870360037909,0.9307173314904916,0.9139521837471413,0.9307173314904916,False,79,30481,40519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1442000,0.056451612903225805,0.011492559304552822,0.003053554650798622,0.0034551691798909152,1.794871794871795,1.0,1.6668638936558977,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129725.1 Bacteroides xylanisolvens strain=MSK.17.2, ASM1912972v1",d1d7d65cf89e17f0c4174a0d3309518b,0.21246500663032267,78000,36,4792000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.94519859147863,0.9700844812233085,0.9576415363509692,0.9700844812233085,False,140,30621,40519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2426000,0.09497337926714688,0.014393939393939395,0.0029752583777012216,0.002467977985636368,1.3157894736842106,1.0,0.653140718210045,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.459469696969697,76000,37,4716000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9548891930727921,0.984867000009395,0.9698780965410936,0.984867000009395,False,100,30721,40519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
75000,0.002936110241152521,0.021919431279620854,0.0028969621046038207,0.0018756632690836398,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668635.1 Eggerthella lenta strain=J1101653_170612_B5, ASM1566863v1",d7f65f198b051fca170942e22f098d5d,0.02221563981042654,74000,38,4642000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.89196636428752,0.9280717337844749,0.9100190490359974,0.9280717337844749,False,76,30797,40519,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
2075000,0.08123238333855308,0.016299357208448117,0.00277951769495772,0.003627927638885461,2.0704225352112675,1.0,1.5228211741718884,/tmp/nxf.XXXXWEFKxw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560775.1 Bacteroides eggerthii strain=1001175B_160314_A7, ASM1556077v1",a9c6658e9ffab1db5987208628778555,0.4763544536271809,71000,39,4571000,ERR481064.fastq.gz,ERR481064,cd8881f5,25544000,51,DNA,1000,25544,True,0.9519675420573223,0.9855641701287644,0.9687658560930433,0.9855641701287644,False,147,30944,40519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
