intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2359000,0.014147859828834286,0.5706653715395823,0.014093883254667474,0.004799321496473313,2.321276595744681,2.0,4.8009944080860505,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.5728508984944147,2350000,10,98413000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9198966436386463,0.9891353375644758,0.954515990601561,0.9891353375644758,False,5455,700656,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
2179000,0.013068328345498054,0.8733466933867735,0.013068328345498054,0.005408144681727122,2.821018815970629,2.0,1.7556304673462761,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213185.1 uncultured Phascolarctobacterium sp., ERR748104-mag-bin.3",a0a39038cb8b2ac4e6dad14f6c44e835,0.8733466933867735,2179000,11,96234000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9184661139369483,0.9973481757801262,0.9579071448585372,0.9973481757801262,False,6147,706803,1136619,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
2264000,0.01357810710151794,0.32060168116796933,0.013038341359849825,0.0037637942001673384,1.967801287948482,1.0,2.6131915449637275,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.33387405987317503,2174000,12,94060000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9191555301718894,0.9787200467198955,0.9489377884458925,0.9787200467198955,False,4278,711081,1136619,Bacteria;;;;;;bacterium MSK18_59
2111000,0.012660505340682145,0.6692531522793405,0.01241461205836667,0.010650886532778354,5.848309178743961,5.0,3.7378058795632225,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560515.1 Anaerostipes hadrus strain=DFI.4.26, ASM2056051v1",f52b3a4928c13c292f8d4d770af00b6c,0.6825088910442936,2070000,13,91990000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9178953244430266,0.9925381801197212,0.9552167522813739,0.9925381801197212,False,12106,723187,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
5083000,0.030484769609989266,0.28984685195689164,0.012258679732995879,0.004818677146871555,2.6795499021526417,2.0,3.8938398578405633,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566065.1 Bacteroides ovatus strain=BIOML-A160, ASM856606v1",766ad2dc8387a5b399b3aeb12b48c1ba,0.7207884288145207,2044000,14,89946000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9338478766327782,0.9936007662778285,0.9637243214553033,0.9936007662778285,False,5477,728664,1136619,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1928000,0.011562981665956975,0.8043387567793074,0.011562981665956975,0.007914701408299528,4.66597510373444,4.0,3.41288198862191,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008662345.1 Faecalibacterium prausnitzii, ASM866234v1",33014c57af35b3de594b340cbf656e7c,0.8043387567793074,1928000,15,88018000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9162647462718558,0.9957397915388985,0.9560022689053771,0.9957397915388985,False,8996,737660,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1934000,0.011598966048734848,0.5208741944522275,0.01114916126401142,0.0042696805173941315,2.6105433028509952,2.0,2.850972423711964,/tmp/nxf.XXXX44xC9U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.5418884841692351,1859000,16,86159000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9163205718663967,0.9880582471350409,0.9521894095007188,0.9880582471350409,False,4853,742513,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
4258000,0.025536916978031534,0.3491966646329062,0.010297530871601724,0.011081989655284664,7.336051252184042,7.0,4.625087852114027,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",ba244ed62b3cbcd5cca6af735cc62744,0.8659751881228391,1717000,17,84442000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9306106302318725,0.9971824273793299,0.9638965288056012,0.9971824273793299,False,12596,755109,1136619,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
1763000,0.010573411139565428,0.4432446668422439,0.01009361936919377,0.0035843145328381806,2.4206773618538326,2.0,2.221827710825903,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.4643139320516197,1683000,18,82759000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.914658806070183,0.9850695540873968,0.9498641800787899,0.9850695540873968,False,4074,759183,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1701000,0.010201572517527393,0.5137585991244528,0.009853723484007941,0.004267920912812473,2.9525258673158854,2.0,3.062972374554796,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205595.1 Firmicutes bacterium, ERR1430504-mag-bin.6",6afe852599a345c80ce32b72c0ca7983,0.5318949343339587,1643000,19,81116000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9140169661791973,0.9876976861406334,0.9508573261599154,0.9876976861406334,False,4851,764034,1136619,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1627000,0.009757765129933609,0.5054002541296061,0.009541858833266362,0.03560559870985792,25.43683218101823,25.0,8.96138098932423,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",34b48c9d547e55563adc01cbd8040ddb,0.5168360864040661,1591000,20,79525000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9132201746602561,0.987141629462003,0.9501809020611296,0.987141629462003,False,40470,804504,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1585000,0.009505874450488488,0.5599713569638382,0.009379929110765928,0.0033995560517640477,2.4705882352941178,2.0,1.7922194478132145,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477805.1 Coprobacillus sp. AF35-8 strain=AF35-8, ASM347780v1",5ec1da1e33ad5e57cf1e750f8aeeb5cd,0.5674901539563194,1564000,21,77961000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9127519842936656,0.9889530029775454,0.9508524936356055,0.9889530029775454,False,3864,808368,1136619,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF35-8
1589000,0.009529864039007071,0.424192212096106,0.009212001991135846,0.0025655034800579615,1.8984375,1.0,1.4860804347658136,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.4388290527478597,1536000,22,76425000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9127970946892834,0.9839798018745962,0.9483884482819398,0.9839798018745962,False,2916,811284,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1626000,0.009751767732803963,0.33848953594176523,0.008924126928912852,0.0027256274969888767,2.081989247311828,1.0,2.79448349044667,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.36988171064604186,1488000,23,74937000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9132091656405409,0.98068751019895,0.9469483379197454,0.98068751019895,False,3098,814382,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1486000,0.00891213213465356,0.7206595538312318,0.00891213213465356,0.002730906310733852,2.088829071332436,2.0,1.2624280059117998,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203675.1 uncultured Collinsella sp., ERR748102-mag-bin.4",cd7dea0bad5f635f5c723230835edcce,0.7206595538312318,1486000,24,73451000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9115984144042572,0.9935972825788238,0.9525978484915405,0.9935972825788238,False,3104,817486,1136619,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1468000,0.008804178986319936,0.4358338499690019,0.008432340364281901,0.005788219271365339,4.67923186344239,4.0,3.3123689024126457,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.4550526968381897,1406000,25,72045000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9113806038694938,0.9846804768678592,0.9480305403686765,0.9846804768678592,False,6579,824065,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1474000,0.008840163369097811,0.3732279171210469,0.00821043667048501,0.0028109683191993094,2.33382030679328,2.0,2.5669194231423367,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563835.1 Lachnospiraceae bacterium 210521-DFI.4.71 strain=DFI.4.71, ASM2056383v1",b1099712a92f5aa392971c36a774a35d,0.40185387131952016,1369000,26,70676000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9114534969245204,0.9822830058319536,0.9468682513782369,0.9822830058319536,False,3195,827260,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.4.71
1584000,0.009499877053358842,0.23593304843304844,0.007946551196780597,0.002314759827171638,1.9856603773584907,1.0,2.3182178495266594,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",a3eb975864f496edbed660913098855c,0.28205128205128205,1325000,27,69351000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9127406892557423,0.9754884220607399,0.9441145556582411,0.9754884220607399,False,2631,829891,1136619,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1362000,0.008168454890577489,0.5469979296066253,0.007922561608262014,0.003104822284336264,2.671461014383043,2.0,1.9624433781119426,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.5639751552795031,1321000,28,68030000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9100422739641048,0.9888325286977145,0.9494374013309097,0.9888325286977145,False,3529,833420,1136619,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1334000,0.008000527770947409,0.3731108312342569,0.007106915598630194,0.001987473374983174,1.9063291139240506,1.0,1.457876188258667,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.42002518891687657,1185000,29,66845000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9096716899299214,0.9831351911604573,0.9464034405451893,0.9831351911604573,False,2259,835679,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1274000,0.007640683943168664,0.385837193911317,0.006992965053166925,0.0047421343475694145,4.622641509433962,4.0,6.232623340819999,/tmp/nxf.XXXX44xC9U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.42157511581733953,1166000,30,65679000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9088512082833958,0.9832061970818079,0.9460287026826019,0.9832061970818079,False,5390,841069,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1160000,0.006956980670389051,0.4739276703111859,0.006759066565110742,0.0020508191399228764,2.0683229813664594,2.0,1.2665021209579996,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437105.1 Bifidobacterium longum strain=TF07-34, ASM343710v1",2438e925ff0f7e9f79ab986312c465bf,0.4878048780487805,1127000,31,64552000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9071822107998931,0.9860233037126651,0.9466027572562792,0.9860233037126651,False,2331,843400,1136619,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1263000,0.007574712574742562,0.32957913455838767,0.0066691056081660555,0.007202061552727871,7.361510791366906,7.0,5.013710757436658,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.37433313574392413,1112000,32,63440000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9086966861746983,0.9809175734857897,0.9448071298302441,0.9809175734857897,False,8186,851586,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1144000,0.00686102231631472,0.3571178733823015,0.006123342469368294,0.002499518308245771,2.78256611165524,2.0,1.8010035500395623,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.40013990905911156,1021000,33,62419000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9069351864876596,0.9822006851106241,0.9445679357991419,0.9822006851106241,False,2841,854427,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
974000,0.005841464804274945,0.41128337639965545,0.005727514258811676,0.001472789034848089,1.7528795811518325,1.0,1.116126238967089,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000708005.1 Bifidobacterium pseudocatenulatum IPLA36007 strain=IPLA36007, B.p.IPLA36007",244ef53cd31499d490af2cb2e28837a6,0.41946597760551246,955000,34,61464000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9040788492043806,0.9831095092533969,0.9435941792288888,0.9831095092533969,False,1674,856101,1136619,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum;Bifidobacterium pseudocatenulatum IPLA36007
971000,0.005823472612886007,0.3158851326790258,0.005211738105662143,0.0016425908769781255,2.148446490218642,1.0,2.3310212015495293,/tmp/nxf.XXXX44xC9U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.3529625590694293,869000,35,60595000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9040241658700883,0.9797875893943997,0.941905877632244,0.9797875893943997,False,1867,857968,1136619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1118000,0.00670508999094393,0.1797945205479452,0.005037813588902417,0.0013584147370402924,1.838095238095238,1.0,2.0464780874366273,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.23929794520547945,840000,36,59755000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9065264550293116,0.9723493601138445,0.9394379075715781,0.9723493601138445,False,1544,859512,1136619,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2048000,0.012282669321514462,0.2885813148788927,0.005001829206124542,0.0012774729262840054,1.7410071942446044,1.0,1.0994098885610177,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320495.1 Sutterella wadsworthensis strain=1122h, ASM1132049v1",6b74fbfa67f6d2358bb4e5604ddb93c3,0.7086505190311418,834000,37,58921000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9173501834628552,0.9932699490172279,0.9553100662400416,0.9932699490172279,False,1452,860964,1136619,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
937000,0.005619561110478052,0.1872166817769719,0.004953850029087376,0.0010971134566640185,1.5096852300242132,1.0,1.5709308934081638,/tmp/nxf.XXXX44xC9U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.21237533998186764,826000,38,58095000,ERR479570_2.fastq.gz,ERR479570,f614b667,166739000,51,DNA,1000,166739,True,0.9033925767660617,0.9700764520142039,0.9367345143901328,0.9700764520142039,False,1247,862211,1136619,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
