intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4706000,0.021239912621183948,0.7972217516517025,0.021239912621183948,0.04832386050595206,5.777730556736081,5.0,11.099150430595646,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273055.1 Bacteroides dorei CL02T12C06 strain=CL02T12C06, Bact_dore_CL02T12C06_V1",2063497bd1cb4e6cb7cc4e901abd5173,0.7972217516517025,4706000,0,176265000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9272547634725209,0.995566281492007,0.961410522482264,0.995566281492007,False,27190,27190,562662,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei;Phocaeicola dorei CL02T12C06
1854000,0.008367785380296438,0.5774384543471487,0.008363272011698652,0.014548698863616167,4.417701025364274,4.0,4.3733419126976365,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.5777500779058897,1853000,11,145181000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9104725845593378,0.9893005158777369,0.9498865502185374,0.9893005158777369,False,8186,165600,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1770000,0.00798866241808236,0.3101688951442646,0.007957068837897853,0.015309368679598053,4.885989790130459,4.0,5.21201565366325,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.3114004222378607,1763000,12,143418000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9096452175827934,0.9773836782807276,0.9435144479317605,0.9773836782807276,False,8614,174214,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1796000,0.008106010001624813,0.39055222887558216,0.00794804210070228,0.007427194301374537,2.373083475298126,1.0,3.7048921842545033,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.3983144821468175,1761000,13,141657000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9099053495082235,0.9821126297751316,0.9460089896416776,0.9821126297751316,False,4179,178393,562662,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1842000,0.008313624957122998,0.5277275467148885,0.007902908414724413,0.00501188990903953,1.610508280982296,1.0,1.0179336096219151,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.5551537070524413,1751000,14,139906000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9103566668328923,0.9885269069681185,0.9494417869005054,0.9885269069681185,False,2820,181213,562662,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1758000,0.007934501994908921,0.554002541296061,0.007871314834539907,0.008285613743241946,2.6731651376146788,2.0,1.7918815594754818,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.5584498094027954,1744000,15,138162000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9095238906439476,0.9886416549043101,0.9490827727741289,0.9886416549043101,False,4662,185875,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1752000,0.0079074217833222,0.5967021642047406,0.0078397212543554,0.01974897896072598,6.397236614853195,6.0,3.456440571643463,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066115.1 uncultured Coprococcus sp., 13414_6#3",1d09c41330cdbb45f601959bec52f828,0.6018550326348334,1737000,16,136425000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9094629223656148,0.9900937332942447,0.9497783278299297,0.9900937332942447,False,11112,196987,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1777000,0.008020255998266867,0.2608630054315027,0.007803614305573107,0.004332974325616445,1.4100636205899364,1.0,0.7239858557847417,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.2681050090525045,1729000,17,134696000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.909715619758555,0.9745189592036202,0.9421172894810876,0.9745189592036202,False,2438,199425,562662,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1827000,0.008245924428156198,0.6422429906542056,0.007753967250997454,0.007055745723009551,2.310826542491269,2.0,1.586838075968075,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.6829906542056075,1718000,18,132978000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9102107240747875,0.9925519126982748,0.9513813183865312,0.9925519126982748,False,3970,203395,562662,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1747000,0.007884854940333266,0.24553900604630585,0.007514758715314762,0.0059165182649619135,1.9993993993993995,1.0,4.273460202428634,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.2576316177554933,1665000,19,131313000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9094119588937314,0.973757832401202,0.9415848956474666,0.973757832401202,False,3329,206724,562662,Bacteria;;;;;;bacterium MSK18_59
1670000,0.007537325558303696,0.2763902763902764,0.007492191872325829,0.011728177840337538,3.975301204819277,4.0,3.214798926556888,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.2780552780552781,1660000,20,129653000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9086085292664315,0.9752155344561806,0.9419120318613061,0.9752155344561806,False,6599,213323,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1690000,0.007627592930259428,0.5434782608695652,0.0074470581863479626,0.010887531057722043,3.712727272727273,3.0,2.1730906251267514,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.5566534914361001,1650000,21,128003000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9088206500222484,0.9885792018770304,0.9486999259496394,0.9885792018770304,False,6126,219449,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1620000,0.007311657128414363,0.5249751902084022,0.007162715964687404,0.007466294151728747,2.6471329552614997,2.0,1.9193562600576088,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.5358914985114125,1587000,22,126416000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9080671336254575,0.9878426701648113,0.9479549018951344,0.9878426701648113,False,4201,223650,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1691000,0.0076321062988572155,0.22981997677119628,0.007144662490296257,0.005010112643114338,1.780795957043588,1.0,1.524890600571318,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.2454994192799071,1583000,23,124833000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.908831191351211,0.9728372810631002,0.9408342362071556,0.9728372810631002,False,2819,226469,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1545000,0.006973154483580365,0.8650615901455767,0.006973154483580365,0.00825006842473812,3.0045307443365696,3.0,1.8326362225318182,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759295.1 uncultured Porphyromonas sp., ERS608590_2",baed33afb6956b32775f57b09e843165,0.8650615901455767,1545000,24,123288000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9072235175968533,0.9971617888466956,0.9521926532217744,0.9971617888466956,False,4642,231111,562662,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
1538000,0.006941560903395858,0.4457691189299215,0.0069189940604069255,0.00791416516487696,2.9047619047619047,3.0,1.9554889109090718,/tmp/nxf.XXXXjjKwC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.447223029950567,1533000,25,121755000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9071427420240801,0.9843454372501519,0.945744089637116,0.9843454372501519,False,4453,235564,562662,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
1615000,0.0072890902854254305,0.4553014553014553,0.0069189940604069255,0.01539823197585762,5.651663405088063,5.0,5.299016404829701,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.47965547965547967,1533000,26,120222000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9080120958742963,0.9856976335950386,0.9468548647346675,0.9856976335950386,False,8664,244228,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1460000,0.0065895181527685,0.785097192224622,0.00656243794118178,0.007432526099150112,2.876203576341128,3.0,1.7140323531551522,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.7883369330453563,1454000,27,118768000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9062174584331748,0.995347528968395,0.9507824937007849,0.995347528968395,False,4182,248410,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1386000,0.006255528876532288,0.38384679433805163,0.006241988770738929,0.004633332266973779,1.8850325379609545,2.0,1.0575350859844148,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619725.1 Bacteroidales bacterium, ASM2161972v1",effe43e2800178c723531f1d88cdcca1,0.38467943380516234,1383000,28,117385000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9052936848889234,0.9814421047074671,0.9433678947981952,0.9814421047074671,False,2607,251017,562662,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
1516000,0.0068422667942445526,0.3437029603612644,0.0061833149789677026,0.003965080279101841,1.6284671532846715,1.0,1.190561966621792,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468995.1 Blautia obeum strain=AM29-25AC, ASM346899v1",077d52c747a6761599a8bbd11759a929,0.38033115905669845,1370000,29,116015000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.906886508902616,0.9812233636490074,0.9440549362758117,0.9812233636490074,False,2231,253248,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1567000,0.007072448592731671,0.23394004282655245,0.0059170262316982905,0.0031741969423917022,1.3623188405797102,1.0,0.6736279672296097,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.279621698786581,1311000,30,114704000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9074750677866307,0.9753229608997499,0.9413990143431903,0.9753229608997499,False,1786,255034,562662,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
1288000,0.0058132187539491975,0.35790061418202124,0.0057861385423624775,0.0063697210758857006,2.795631825273011,2.0,1.8493274778409596,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.3595756560580681,1282000,31,113422000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9039929273615295,0.9801442704083674,0.9420685988849484,0.9801442704083674,False,3584,258618,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1281000,0.005781625173764691,0.6484295845997974,0.005777111805166904,0.0041392523397705905,1.81953125,2.0,1.0244326626350009,/tmp/nxf.XXXXjjKwC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.648936170212766,1280000,32,112142000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9038963363621036,0.9915570024688112,0.9477266694154574,0.9915570024688112,False,2329,260947,562662,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
1319000,0.005953133180480584,0.5424669227486129,0.005736491487786825,0.0069846550860018985,3.0920535011801733,3.0,2.302160880776389,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621465.1 Oscillibacter sp., ASM2162146v1",039f8bebaaff33ffa03277164c359495,0.5629534784464362,1271000,33,110871000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9044145920695619,0.9887973732935873,0.9466059826815746,0.9887973732935873,False,3930,264877,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1292000,0.005831272228340344,0.5208772669759595,0.0055740102182665055,0.018748378244843263,8.5417004048583,8.0,4.5132824602625075,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.5449177562210038,1235000,34,109636000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9040478914067303,0.9881662545028465,0.9461070729547884,0.9881662545028465,False,10549,275426,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1363000,0.0061517213987831955,0.34381251786224637,0.005429582423137333,0.00532113418002282,2.488778054862843,1.0,3.3850434446220814,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.3895398685338668,1203000,35,108433000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9049966952531109,0.9816837591550936,0.9433402272041023,0.9816837591550936,False,2994,278420,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1229000,0.0055469300066797855,0.3437589670014347,0.005407015580148399,0.011776164020317705,5.530884808013355,5.0,2.579351237507274,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.3526542324246772,1198000,36,107235000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9031621711857758,0.9797708001863781,0.9414664856860769,0.9797708001863781,False,6626,285046,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1296000,0.005849325702731491,0.33371201363249076,0.005303208102399307,0.003993516533904902,1.912340425531915,1.0,1.8167005546834218,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.3680772507810281,1175000,37,106060000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9041026888737587,0.980593476066298,0.9423480824700283,0.980593476066298,False,2247,287293,562662,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1123000,0.005068512935314401,0.28272910372608256,0.005068512935314401,0.0024597360404647905,1.232413178984862,1.0,0.5049533453008302,/tmp/nxf.XXXXjjKwC8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",9eac9360da9710cc353897cb68ddad22,0.28272910372608256,1123000,38,104937000,ERR479521_2.fastq.gz,ERR479521,3c651974,221564000,51,DNA,1000,221564,True,0.9015662758061139,0.975534334272389,0.9385503050392514,0.975534334272389,False,1384,288677,562662,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
