intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2364000,0.012448853852351538,0.7022946859903382,0.012248745372491402,0.0220654701358641,4.8589853826311264,4.0,2.923483005397394,/tmp/nxf.XXXXjxBHa0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.7137681159420289,2326000,10,129174000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9175919512646992,0.9934101006849302,0.9555010259748147,0.9934101006849302,False,11302,151887,512203,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2360000,0.012427789801839945,0.3204123112659698,0.011622089869771507,0.00794997295993971,1.8450385138196648,1.0,2.5924678436756388,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.3426248548199768,2207000,11,126967000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9175614826709128,0.9792166768845383,0.9483890797777255,0.9792166768845383,False,4072,155959,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
2187000,0.011516769617213542,0.700297717499173,0.011148148733260662,0.015708615529389715,3.800661313179027,3.0,2.5289891365882466,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.7234535229904069,2117000,12,124850000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9161928032915245,0.9936726715192137,0.9549327374053691,0.9936726715192137,False,8046,164005,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2114000,0.011132350695376967,0.748229461756374,0.01112708468274907,0.012348619590279636,2.9933743492664457,3.0,1.6444355024067774,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",f34d5345794c4135c2892142dbc9d25c,0.7485835694050992,2113000,13,122737000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.915583129841818,0.9943381979305336,0.9549606638861758,0.9943381979305336,False,6325,170330,512203,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
2033000,0.010705803672517207,0.6766666666666666,0.010690005634633511,0.017770298104462488,4.483743842364532,4.0,4.38913591296306,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.6776666666666666,2030000,14,120707000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9148820015622802,0.9923996231092629,0.9536408123357716,0.9923996231092629,False,9102,179432,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2088000,0.010995434367051611,0.5659025787965616,0.010400374940099107,0.009256095727670475,2.400506329113924,2.0,2.146554435872166,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.5982808022922637,1975000,15,118732000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.915360989337293,0.9899781049815576,0.9526695471594253,0.9899781049815576,False,4741,184173,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
2157000,0.011358789238376594,0.5862905671822869,0.010179202409727379,0.010417744527072274,2.7604759441282978,2.0,2.5969161107266796,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.654231119199272,1933000,16,116799000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9159447035970457,0.9917150093882805,0.953829856492663,0.9917150093882805,False,5336,189509,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2056000,0.010826921962958867,0.44895478852698106,0.009726325323728127,0.005286966300470711,1.466161342717921,1.0,0.8079314071084509,/tmp/nxf.XXXXjxBHa0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.4997569275644142,1847000,17,114952000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9150838326725795,0.9864914152794302,0.9507876239760049,0.9864914152794302,False,2708,192217,512203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1881000,0.009905369753076668,0.6696914700544465,0.00971579329847233,0.01072426362204048,2.9772357723577234,3.0,1.8462653877708841,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.6827586206896552,1845000,18,113107000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9134890522478075,0.9925452998074951,0.9530171760276513,0.9925452998074951,False,5493,197710,512203,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1938000,0.01020553247286687,0.5759412890874283,0.009505152793356399,0.02723529538093295,7.728531855955679,7.0,3.555728132702828,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.618379068283344,1805000,19,111302000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9140239216194415,0.9906196911825116,0.9523218064009765,0.9906196911825116,False,13950,211660,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1825000,0.009610473045914364,0.525987525987526,0.009326108364007856,0.007346696524620121,2.124788255223038,1.0,2.452418089662196,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.542025542025542,1771000,20,109531000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9129478617572201,0.9880631466438713,0.9505055042005457,0.9880631466438713,False,3763,215423,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1776000,0.009352438427147348,0.407722195240408,0.008841635202241216,0.006368568712014572,1.9428231089934485,1.0,3.0577634348692198,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.4312773190869354,1679000,21,107852000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9124607936599219,0.9836449464670806,0.9480528700635013,0.9836449464670806,False,3262,218685,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1701000,0.008957487480054977,0.47482871611557936,0.008394024128869861,0.004806687973323077,1.5445420326223338,1.0,0.9356113399673054,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.5067024128686327,1594000,22,106258000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.911689154471725,0.9867584238203684,0.9492237891460467,0.9867584238203684,False,2462,221147,512203,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1379000,0.00726183141387173,0.602014010507881,0.0072407673633601375,0.009742231107588203,3.629090909090909,3.0,2.0890774586164045,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553925.1 Bifidobacterium adolescentis strain=BSD2780061687_150420_A4, ASM1555392v1",3feb9d0b5319aa68d9a622b251d21863,0.6037653239929948,1375000,23,104883000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9079453916437994,0.9901552565098285,0.949050324076814,0.9901552565098285,False,4990,226137,512203,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1463000,0.007704176474615186,0.29775280898876405,0.0069774667319652236,0.00561691360651929,2.171320754716981,1.0,3.231929173131008,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.3287640449438202,1325000,24,103558000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9089986940205049,0.9784241044456993,0.9437113992331021,0.9784241044456993,False,2877,229014,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1355000,0.007135447110802172,0.37988826815642457,0.00680368831524458,0.003473232292665213,1.3769349845201238,1.0,0.809881246568832,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.3984122316965598,1292000,25,102266000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9076328782155352,0.9821173550551425,0.9448751166353389,0.9821173550551425,False,1779,230793,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1353000,0.007124915085546375,0.4771021021021021,0.006693102050058716,0.00476764095485579,1.9213217938631,2.0,1.297619978152191,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473825.1 Roseburia sp. AM16-25 strain=AM16-25, ASM347382v1",f9cdb803ad4eada73d1110edbf9fd3e7,0.5078828828828829,1271000,26,100995000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9076065909649907,0.986803448140326,0.9472050195526583,0.986803448140326,False,2442,233235,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. AM16-25
1582000,0.008330831977335081,0.3642981945253349,0.00658778179750075,0.0043986466303399235,1.8009592326139088,1.0,2.0717425962769864,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.46068724519510773,1251000,27,99744000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9103935744829164,0.9849181061624936,0.947655840322705,0.9849181061624936,False,2253,235488,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1285000,0.006766826226849292,0.35803200948429165,0.006361343254501124,0.01817638709652228,7.706953642384106,7.0,5.898721771220847,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.3808535862477771,1208000,28,98536000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9066893820589912,0.9812497737042448,0.943969577881618,0.9812497737042448,False,9310,244798,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1183000,0.006229692938803667,0.4309063893016345,0.006108574648362007,0.0042580773638576895,1.8801724137931035,2.0,1.1963824659180868,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.43945022288261515,1160000,29,97376000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9052202233071192,0.9840070935395216,0.9446136584233205,0.9840070935395216,False,2181,246979,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1155000,0.006082244585222515,0.5836280949974735,0.006082244585222515,0.003611849208224083,1.6017316017316017,1.0,0.8762358183432419,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020860465.1 Akkermansia sp., ASM2086046v1",bf0258c90ad0b78e1806573cd6c12742,0.5836280949974735,1155000,30,96221000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.904795167090417,0.989496893523344,0.9471460303068805,0.989496893523344,False,1850,248829,512203,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
1343000,0.007072254959267392,0.32256219616814413,0.005940062244269261,0.003475184643588577,1.5780141843971631,1.0,1.4233160859942062,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.3840434658278524,1128000,31,95093000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9074745806161437,0.9814102639794448,0.9444424222977943,0.9814102639794448,False,1780,250609,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
2628000,0.013839081186116684,0.20743034055727555,0.005645165537106958,0.004773498007625883,2.280783582089552,2.0,2.333341268557034,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.5085139318885449,1072000,32,94021000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9194987066167593,0.9868274749225597,0.9531630907696595,0.9868274749225597,False,2445,253054,512203,Bacteria;;;;;;bacterium 210702-DFI.5.13
1179000,0.006208628888292074,0.2837209302325581,0.005460855095130518,0.00343613762512129,1.6972034715525555,1.0,1.613265252043153,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.3225718194254446,1037000,33,92984000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9051601086797022,0.9780593833675688,0.9416097460236355,0.9780593833675688,False,1760,254814,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1055000,0.005555643322432687,0.46060877350044765,0.005418726994107332,0.009006194809479836,4.482993197278912,4.0,2.4003871531256276,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.4722470904207699,1029000,34,91955000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9031899678149129,0.9853968339490277,0.9442934008819703,0.9853968339490277,False,4613,259427,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1143000,0.006019052433687736,0.30617283950617286,0.0052238845268750955,0.003018334527521315,1.5584677419354838,1.0,1.2558768587896219,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.3527777777777778,992000,35,90963000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9046098989281688,0.9797775292875796,0.9421937141078742,0.9797775292875796,False,1546,260973,512203,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
986000,0.005192288451107706,0.20593769600669037,0.0051870224384798075,0.002411153390354996,1.2538071065989849,1.0,0.5355847161494123,/tmp/nxf.XXXXjxBHa0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.20614676980974284,985000,36,89978000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9019928894490209,0.9695104199034927,0.9357516546762568,0.9695104199034927,False,1235,262208,512203,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
981000,0.005165958387968214,0.5136125654450262,0.005165958387968214,0.0039027494958053742,2.037716615698267,2.0,1.123198290061151,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.5136125654450262,981000,37,88997000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9019029794759995,0.9870205366937415,0.9444617580848704,0.9870205366937415,False,1999,264207,512203,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
964000,0.005076436173293944,0.4603629417382999,0.005076436173293944,0.0032604260420184966,1.7323651452282158,1.0,0.9635204120885482,/tmp/nxf.XXXXjxBHa0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.4603629417382999,964000,38,88033000,ERR479474_2.fastq.gz,ERR479474,fcc92b2c,189897000,51,DNA,1000,189897,True,0.9015938890255574,0.9849045065904078,0.9432491978079827,0.9849045065904078,False,1670,265877,512203,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
