intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2307000,0.009336074397222244,0.6420486700622524,0.009182294238100248,0.013168694307572068,4.143675628029969,4.0,2.7731287685047703,/tmp/nxf.XXXXAXncUn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6528013582342954,2269000,17,141550000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9124294620861986,0.9916724677098374,0.952050964898018,0.9916724677098374,False,9402,286122,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2262000,0.00915396631405146,0.709108402822322,0.00894757715312457,0.009335178425863417,3.0144730890999547,3.0,2.100756563028987,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.7254650416933932,2211000,18,139339000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.912077106915749,0.9937267712824585,0.9529019390991037,0.9937267712824585,False,6665,292787,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
2188000,0.008854499688392836,0.86620294599018,0.008567173601612264,0.014636551320370998,4.936230514879546,5.0,2.73489246709446,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635505.1 Alistipes putredinis, ASM2163550v1",c4b2502041cd45ca2bc8d41fee20ea14,0.8952536824877251,2117000,19,137222000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9114824568004704,0.9978327801185888,0.9546576184595296,0.9978327801185888,False,10450,303237,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
2378000,0.009623400484002816,0.3826996197718631,0.008146301587173116,0.004958219298958214,1.758569299552906,1.0,1.785945111189083,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.4520912547528517,2013000,20,135209000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9129719251740875,0.9845544230729691,0.9487631741235283,0.9845544230729691,False,3540,306777,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1962000,0.007939912426246226,0.7037302725968436,0.007939912426246226,0.01881882330531146,6.848114169215087,7.0,2.83569231015867,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432475.1 Clostridium sp. CAG:127, MGS127",2532fc1548c0392542fdeb8d3cf4b64f,0.7037302725968436,1962000,21,133247000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9095360472131286,0.9931342632607348,0.9513351552369318,0.9931342632607348,False,13436,320213,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:127
2151000,0.008704766375563524,0.523949692266524,0.00792372504107549,0.006405066907947997,2.335546475995914,2.0,2.002621617489154,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845175.1 Blautia obeum strain=1001271st1_E5, ASM584517v1",610219c9138f2189a223503a056449b8,0.5755953973775756,1958000,22,131289000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9111776966916643,0.9892280395596363,0.9502028681256502,0.9892280395596363,False,4573,324786,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1873000,0.007579743106197341,0.5225750072822604,0.0072600422490752955,0.0043615522307784965,1.7357859531772575,1.0,1.2768329648711803,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.5455869501893388,1794000,23,129495000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9087085153681306,0.9881900349267602,0.9484492751474454,0.9881900349267602,False,3114,327900,713966,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1662000,0.006725858538440993,0.5653360627772092,0.006705624306977572,0.026523671995585224,11.428485214242608,11.0,5.255096414053163,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127825.1 Prevotella nigrescens strain=F0109, ASM1812782v1",2bf3b4f56310e0b9b93459409f7d2de9,0.5670419651995906,1657000,24,127838000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9065814285125228,0.9889376823592035,0.9477595554358631,0.9889376823592035,False,18937,346837,713966,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
1599000,0.006470907222001894,0.5658640226628895,0.00646686037570921,0.004088429981259612,1.8266583229036295,2.0,1.04916211740056,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",f34d5345794c4135c2892142dbc9d25c,0.5662181303116147,1598000,25,126240000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.905894761943901,0.9889094898835455,0.9474021259137233,0.9889094898835455,False,2919,349756,713966,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1667000,0.006746092769904413,0.4202198980960043,0.006341408140636003,0.00434894658849301,1.9814932992980216,1.0,1.624333019209412,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410715.1 Clostridiales bacterium, ASM1941071v1",583f6ed5934036e0ca1be14a941e53c2,0.4470367390721373,1567000,26,124673000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9066348278616563,0.9843373958165215,0.9454861118390889,0.9843373958165215,False,3105,352861,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1548000,0.006264518061075005,0.37238393071926873,0.006264518061075005,0.0032284450520052776,1.4890180878552972,1.0,0.7645290842100528,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",f896d9513e50637345c869f98a070609,0.37238393071926873,1548000,27,123125000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9053191748890944,0.9808171645099483,0.9430681696995213,0.9808171645099483,False,2305,355166,713966,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
1813000,0.0073369323286362935,0.3831446540880503,0.006163346903757901,0.005154307067843567,2.416283650689429,2.0,1.801742092239819,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.4561006289308176,1523000,28,121602000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9081285793540113,0.9847248895302337,0.9464267344421224,0.9847248895302337,False,3680,358846,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1466000,0.005932676665074907,0.6188663282571912,0.005920536126196855,0.005535277590249395,2.7012987012987013,2.0,1.7085022265557501,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020072545.1 Bifidobacterium longum subsp. longum strain=PCB133, ASM2007254v1",784a699e54a6770cce6865d444e4c2fd,0.6201353637901861,1463000,29,120139000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9043535518576762,0.9906747815489938,0.947514166703335,0.9906747815489938,False,3952,362798,713966,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1507000,0.006098597363074955,0.3825900053734551,0.005762709120782175,0.0035491886168248906,1.779494382022472,1.0,1.4193588410375158,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.40488984416980117,1424000,30,118715000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9048428031701838,0.9824279807391905,0.9436353919546872,0.9824279807391905,False,2534,365332,713966,Bacteria;;;;;;bacterium 210820-DFI.5.26
1368000,0.005536085728391864,0.37405009850830284,0.005378258722977184,0.004008594246784861,2.1534988713318284,2.0,2.5371114895674842,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.3850267379679144,1329000,31,117386000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9031275166513054,0.9814594712513038,0.9422934939513046,0.9814594712513038,False,2862,368194,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1365000,0.0055239451895138115,0.255161667315933,0.005301368643416186,0.002755033152839211,1.501526717557252,1.0,1.497452530582269,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066735.1 uncultured Clostridium sp., 14207_7#38",76b858b2a01a0b793ed46a40ea5be9db,0.2658745617452279,1310000,32,116076000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.903088640671828,0.9743593402739059,0.938723990472867,0.9743593402739059,False,1967,370161,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1449000,0.005863880278099277,0.3772314896107697,0.0052163848712698194,0.0028838908295353,1.5973622963537626,1.0,0.9338189695896935,/tmp/nxf.XXXXAXncUn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.4240561896400351,1289000,33,114787000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9041467455920369,0.983319330078829,0.9437330378354329,0.983319330078829,False,2059,372220,713966,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1280000,0.0051799632546356625,0.5373635600335852,0.0051799632546356625,0.004466599249824221,2.49140625,2.0,1.458248486185032,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000479225.1 Fusobacterium nucleatum CTI-5 strain=CTI-5, Fuso_nucl_CTI-5_V1",fd9261d70d131ea8c5164c347f081406,0.5373635600335852,1280000,34,113507000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9019508580522425,0.9878958053954919,0.9449233317238672,0.9878958053954919,False,3189,375409,713966,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum CTI-5
1497000,0.006058128900148114,0.4300605245460659,0.005175916408342978,0.0031948300059106457,1.7834245504300235,1.0,1.5661111532165195,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.5033624747814391,1279000,35,112228000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9047246878355486,0.9866304759006312,0.9456775818680899,0.9866304759006312,False,2281,377690,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
1199000,0.004852168704928249,0.5721107927411653,0.004848121858635565,0.004299924646271671,2.5626043405676127,2.0,1.4745488754275204,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.5725883476599809,1198000,36,111030000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9007954709852279,0.9891264464759062,0.9449609587305671,0.9891264464759062,False,3070,380760,713966,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
3689000,0.014928815973711686,0.2027552101730837,0.00464577954400136,0.0026948061952529953,1.67595818815331,1.0,0.9588467802926355,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",c5f3869a6abe631b5c98ed8b7e6bb874,0.6515365595196044,1148000,37,109882000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9208662914018613,0.9916347581684991,0.9562505247851802,0.9916347581684991,False,1924,382684,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster sp.
1256000,0.005082838943611244,0.241921768707483,0.004605311081074519,0.00275923503360104,1.7311072056239016,1.0,2.3843585949728365,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.26700680272108845,1138000,38,108744000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9016161724229271,0.9744405309307167,0.938028351676822,0.9744405309307167,False,1970,384654,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1249000,0.005054511019562455,0.18820938505844487,0.004496046231172048,0.0027410268836331143,1.7614761476147616,1.0,1.8745035176146978,/tmp/nxf.XXXXAXncUn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.21158732847704556,1111000,39,107633000,ERR479419_2.fastq.gz,ERR479419,b47ed5e0,247106000,51,DNA,1000,247106,True,0.9015173741945398,0.9700057461563701,0.935761560175455,0.9700057461563701,False,1957,386611,713966,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
