intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
384000,0.010657489384141433,0.17911153119092627,0.01051871999111876,0.01071469542273718,1.2321899736147757,1.0,0.5376762331738796,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.18147448015122875,379000,10,19762000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9148008655284007,0.9670901763776041,0.9409455209530024,0.9670901763776041,False,467,10506,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
403000,0.011184813077627599,0.12648758925535533,0.010324442840887014,0.010577033383044625,1.239247311827957,1.0,0.6988988828967171,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539435.1 [Ruminococcus] lactaris strain=MSK.17.62, ASM2053943v1",ffe87f769aa37efc8e5d589e235d329b,0.1370282216933016,372000,11,19390000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9156675385836334,0.9617777068745696,0.9387226227291015,0.9617777068745696,False,461,10967,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
401000,0.01112930532041853,0.09649122807017543,0.009769365268796314,0.009544568085350464,1.1818181818181819,1.0,0.5599402270343146,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.10992324561403509,352000,12,19038000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9155782180523474,0.9576302012607113,0.9366042096565294,0.9576302012607113,False,416,11383,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
381000,0.010574227748327829,0.11347982945227944,0.009602841997169105,0.009131581966272801,1.1502890173410405,1.0,0.45675713907834475,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404635.1 Dorea longicatena strain=2789STDY5608851, 13414_6#35",bf37f0bd710bab370ab7d68700855d2a,0.12495900295178747,346000,13,18692000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9146601911392125,0.9600405118885901,0.9373503515139012,0.9600405118885901,False,398,11781,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
324000,0.008992256667869335,0.14439461883408072,0.008936748910660266,0.008856257886887691,1.1987577639751552,1.0,0.4433059845976517,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.1452914798206278,322000,14,18370000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9117584108743924,0.9628825943779545,0.9373205026261735,0.9628825943779545,False,386,12167,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
299000,0.00829840970275596,0.10794223826714801,0.00829840970275596,0.008397384421245841,1.2240802675585285,1.0,0.6119944424343222,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.10794223826714801,299000,15,18071000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9103239689143796,0.9572887805610009,0.9338063747376902,0.9572887805610009,False,366,12533,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
291000,0.00807637867391968,0.07176045431078988,0.0077155782520607254,0.007525524836526328,1.1798561151079137,1.0,0.578410107690411,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463835.1 Bacteroides stercoris strain=AM51-2BH, ASM346383v1",f8e043122d68a96ec80f0d2a49d5af96,0.07511615900877645,278000,16,17793000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9098400139788702,0.9505075181667976,0.9301737660728339,0.9505075181667976,False,328,12861,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
289000,0.00802087091671061,0.08524378430739425,0.007327023951597236,0.006722496271653092,1.1098484848484849,1.0,0.324588281983091,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.09331611236680659,264000,17,17529000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9097169873250188,0.9545596475350112,0.9321383174300151,0.9545596475350112,False,293,13154,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
311000,0.00863145624601038,0.08860319666435024,0.007077239044156421,0.006814270964781461,1.1647058823529413,1.0,0.43872521634343514,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.10806115357887422,255000,18,17274000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9110266055541062,0.9573094479078634,0.9341680267309849,0.9573094479078634,False,297,13451,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
295000,0.00818739418833782,0.08412806539509536,0.006855208015320141,0.006355397499139612,1.1214574898785425,1.0,0.4042100072663542,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.10047683923705722,247000,19,17027000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9100835998544312,0.9559444716792601,0.9330140357668457,0.9559444716792601,False,277,13728,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
404000,0.011212566956232134,0.006543432030099787,0.006660930865088396,0.006401284845703797,1.1625,1.0,0.4594493987372276,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.011014777250667976,240000,20,16787000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9157120360084117,0.9153925362464683,0.91555228612744,0.9157120360084117,False,279,14007,43585,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1088000,0.030196219921734064,0.09417398244213887,0.006549915350670256,0.0103475966502237,1.9110169491525424,2.0,1.1773486370961017,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207435.1 uncultured Prevotella sp., ERR321259-mag-bin.2",1580e5e8741bff7e10812b8e16b0930b,0.43415802075019955,236000,21,16551000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9336737494029497,0.9837733543813979,0.9587235518921737,0.9837733543813979,False,451,14458,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
212000,0.005883822264161416,0.07830648182840015,0.005800560628347812,0.005185270161752896,1.0813397129186604,1.0,0.3635104289611977,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.07943049831397528,209000,22,16342000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9042069362488648,0.9515489257051646,0.9278779309770147,0.9515489257051646,False,226,14684,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
272000,0.007549054980433516,0.047242262043286014,0.005634037356720602,0.005391763221291729,1.1576354679802956,1.0,0.5010121038459554,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.06329997672794974,203000,23,16139000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9086362327826967,0.94732305930223,0.9279796460424634,0.94732305930223,False,235,14919,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
251000,0.006966223529738281,0.058788061501356646,0.005412006327884322,0.005345875874727544,1.1948717948717948,1.0,0.6428895977113771,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.0756707868555924,195000,24,15944000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9072058279349704,0.9506446336767643,0.9289252308058673,0.9506446336767643,False,233,15152,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
220000,0.006105853292997696,0.07657841140529531,0.005217729177652577,0.005047608122060342,1.1702127659574468,1.0,0.40313394301056205,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",5bcc34e5dd3679091a4977dee52e1ab7,0.08961303462321792,188000,25,15756000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9048638997918164,0.9538020653559387,0.9293329825738775,0.9538020653559387,False,220,15372,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
194000,0.005384252449279787,0.05510872803098004,0.005134467541838972,0.00465756567626477,1.0972972972972972,1.0,0.31407219559640975,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.057789693178433126,185000,26,15571000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9026351945133001,0.9456328631548544,0.9241340288340772,0.9456328631548544,False,203,15575,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
184000,0.005106713663234437,0.06637649619151251,0.005078959784629902,0.0044740162900080305,1.0655737704918034,1.0,0.24753555525477866,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539055.1 uncultured Clostridium sp., UMGS88",44705069dc54002cff530f290dc140a7,0.06673920928545521,183000,27,15388000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9016990210706898,0.948306327084293,0.9250026740774914,0.948306327084293,False,195,15770,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
569000,0.015791956925980406,0.03096410978184377,0.004884682634398157,0.00493288975564988,1.2215909090909092,1.0,0.5349062924807833,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.10010555946516538,176000,28,15212000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.921881743960957,0.9558750834687795,0.9388784137148682,0.9558750834687795,False,215,15985,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
284000,0.007882101523687936,0.05283259070655633,0.0046071438483528074,0.004313410577033383,1.1325301204819278,1.0,0.40392902684916177,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.09038828771483132,166000,29,15046000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9094057309731912,0.9539631763775169,0.9316844536753541,0.9539631763775169,False,188,16173,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1050000,0.029141572534761732,0.04835873388042204,0.004579389969748273,0.007181369737294941,1.896969696969697,2.0,1.2041556449494162,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543865.1 uncultured Clostridiales bacterium, UMGS618",9c95ea5e93ce9602c933e29a526657d9,0.30773739742086753,165000,30,14881000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9330231326500783,0.9771569362060335,0.955090034428056,0.9771569362060335,False,313,16486,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
164000,0.004551636091143737,0.046771879483500714,0.004523882212539202,0.0040610301709303655,1.0858895705521472,1.0,0.28020091402869285,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.047058823529411764,163000,31,14718000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.89966684582494,0.9418318094524315,0.9207493276386858,0.9418318094524315,False,177,16663,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
159000,0.004412866698121062,0.05715312724658519,0.004412866698121062,0.0037857060915452564,1.0377358490566038,1.0,0.19055669695022787,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637505.1 Akkermansia muciniphila, ASM2163750v1",e5c4b90fc0e2ea17f128dcc54188359d,0.05715312724658519,159000,32,14559000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8991208216302072,0.9454275100852576,0.9222741658577325,0.9454275100852576,False,165,16828,43585,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
157000,0.004357358940911993,0.08602739726027397,0.004357358940911993,0.004015142824366181,1.1146496815286624,1.0,0.3185987006471287,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437575.1 Clostridium sp. CAG:307, MGS307",7d75d3e3b0765b7c5ad299f2a8003e42,0.08602739726027397,157000,33,14402000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8988976840644102,0.9530386754131247,0.9259681797387674,0.9530386754131247,False,175,17003,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307
156000,0.004329605062307457,0.0821917808219178,0.004329605062307457,0.003762762418263164,1.0512820512820513,1.0,0.22057244274468274,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.0821917808219178,156000,34,14246000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8987850680858135,0.952186731304704,0.9254858996952587,0.952186731304704,False,164,17167,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
696000,0.01931669950875635,0.04242764821579095,0.0041908356692847825,0.0041986922106229205,1.2119205298013245,1.0,0.5224657728030734,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.1955605507164934,151000,35,14095000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9255307270688059,0.96850876169288,0.947019744380843,0.96850876169288,False,183,17350,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
191000,0.005300990813466182,0.03903589206182866,0.004135327912075713,0.0037398187449810714,1.0939597315436242,1.0,0.31393330371883227,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888945.1 Phocaeicola coprophilus strain=FDAARGOS_1220, ASM1688894v1",4cbd65cb14f85a582e39dd4ad090f95f,0.05003929787791459,149000,36,13946000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9023594067179288,0.9429665738141285,0.9226629902660286,0.9429665738141285,False,163,17513,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
237000,0.006577669229274791,0.047223994894703254,0.004107574033471177,0.003946311804519904,1.162162162162162,1.0,0.8058406224797607,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.07562220804084237,148000,37,13798000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9061854790135484,0.9506326634219435,0.928409071217746,0.9506326634219435,False,172,17685,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
286000,0.007937609280897005,0.016961299569995224,0.003941050761843968,0.0041986922106229205,1.2887323943661972,1.0,0.774423783204557,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.034161490683229816,142000,38,13656000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9095308733237989,0.9359352834347932,0.922733078379296,0.9359352834347932,False,183,17868,43585,Bacteria;;;;;;uncultured bacterium
165000,0.004579389969748273,0.025488372093023254,0.0038022813688212928,0.003372719972467592,1.072992700729927,1.0,0.2868158059034817,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469715.1 Parabacteroides distasonis strain=AM26-10, ASM346971v1",e8c94f45cd45bb9e186b96c60f8beff9,0.030697674418604652,137000,39,13519000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8997740897891202,0.9339753225685085,0.9168747061788143,0.9339753225685085,False,147,18015,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
