intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2185000,0.012200773925522232,0.3887075091223353,0.011301769531010067,0.005746909959696296,1.58300395256917,1.0,1.6811050819110225,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",60150ff03c208d964d40195669e6435d,0.4196274246207029,2024000,10,114484000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9172298586763556,0.9831169271892644,0.95017339293281,0.9831169271892644,False,3204,99208,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
2010000,0.011223595235835097,0.928373382624769,0.011218011357608313,0.023380452972734465,6.488302638128422,6.0,2.9231040246411144,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.9288354898336414,2009000,11,112475000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9157296875304928,0.9985535248234968,0.9571416061769948,0.9985535248234968,False,13035,112243,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
2160000,0.01206117696985264,0.48960681192086153,0.010916481933361998,0.038318114066476894,10.927365728900256,11.0,5.5334225560115975,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.540946656649136,1955000,12,110520000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9170229188749758,0.9880245460328287,0.9525237324539022,0.9880245460328287,False,21363,133606,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1900000,0.010609368630888898,0.7906783187682064,0.010609368630888898,0.011253468504099426,3.3021052631578947,3.0,1.7712011355585446,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.7906783187682064,1900000,13,108620000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9147196952669727,0.9954054097182011,0.9550625524925869,0.9954054097182011,False,6274,139880,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
1717000,0.009587518915387493,0.716910229645094,0.009587518915387493,0.017362699254013778,5.637740244612696,5.0,2.759499337587571,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000230275.1 Acidaminococcus intestini RyC-MR95 strain=RyC-MR95, ASM23027v1",2e111e00b97a49d43e2eded863d39b84,0.716910229645094,1717000,14,106903000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9129050561302927,0.9934956640161656,0.9532003600732292,0.9934956640161656,False,9680,149560,557517,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus intestini;Acidaminococcus intestini RyC-MR95
1728000,0.009648941575882114,0.23588437921222105,0.008794608207184218,0.003949655346832473,1.398095238095238,1.0,2.104174880431197,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",cc3ff9e6fe6422ce61e5e2d3c49521ba,0.25879886176426536,1575000,15,105328000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9130193749041609,0.973844146264892,0.9434317605845264,0.973844146264892,False,2202,151762,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1886000,0.010531194335713926,0.457913455838767,0.00862709186038071,0.012720688337754723,4.590291262135922,4.0,3.9175692854249404,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.5589804386484885,1545000,16,103783000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9145870579383601,0.9886600657424581,0.9516235618404092,0.9886600657424581,False,7092,158854,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1500000,0.008375817340175446,0.6280050611556305,0.008314394679680825,0.0055191142153512805,2.066487575554063,2.0,1.1978315223590994,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.6326444538169549,1489000,17,102294000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.910489712432201,0.9910627901612766,0.9507762512967388,0.9910627901612766,False,3077,161931,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1442000,0.008051952403021995,0.44838308457711445,0.008051952403021995,0.0038671466520303417,1.4951456310679612,1.0,1.048235430107694,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",2846b4da24182bc25ec915bac9c8be62,0.44838308457711445,1442000,18,100852000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9097859783727827,0.9843954384027499,0.9470907083877663,0.9843954384027499,False,2156,164087,557517,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;Synergistes sp. 3_1_syn1
3643000,0.020342068380172766,0.30432928129665177,0.00796819422962024,0.006792617982949399,2.6538192011212334,2.0,3.5747093702198245,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699885.1 Bacteroides uniformis str. 3978 T3 i strain=3978 T3 i, ASM69988v1",6469cd4669cb485a46a7b20d58e0ae71,0.7769247174237577,1427000,19,99425000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9264698200780555,0.9950629759510058,0.9607663980145307,0.9950629759510058,False,3787,167874,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis str. 3978 T3 i
1297000,0.007242290060138368,0.5424508573818486,0.007242290060138368,0.004342468480781752,1.866615265998458,2.0,1.1608907199642438,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496265.1 Bifidobacterium pseudocatenulatum strain=2244B, ASM2249626v1",a73416439217293a060e6a266f50013c,0.5424508573818486,1297000,20,98128000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9078974214408359,0.9880783429782372,0.9479878822095364,0.9880783429782372,False,2421,170295,557517,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
1310000,0.007314880477086555,0.39522628642281465,0.007119444739149129,0.006076944738904823,2.6572549019607843,2.0,2.2636462676887192,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.4060756354618723,1275000,21,96853000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9080749813800617,0.9824843158551455,0.9452796486176036,0.9824843158551455,False,3388,173683,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1366000,0.007627577657786439,0.39725171767645223,0.007102693104468778,0.004530803545004009,1.9858490566037736,2.0,2.541440388373558,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.42660836976889444,1272000,22,95581000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9088206143418007,0.9834350303113174,0.946127822326559,0.9834350303113174,False,2526,176209,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1267000,0.007074773713334859,0.5059904153354633,0.007074773713334859,0.003397205825113853,1.4948697711128651,1.0,0.9530065636028501,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.5059904153354633,1267000,23,94314000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9074809166332362,0.9867312177697812,0.9471060672015087,0.9867312177697812,False,1894,178103,557517,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
1339000,0.007476812945663281,0.3860135551447936,0.006996599418159889,0.004041132378026141,1.7980845969672785,1.0,1.9297137647622213,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",cd8de3a55e2f038c6555096e9d8f39d6,0.41250770178681456,1253000,24,93061000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9084649306862408,0.9827871110037495,0.9456260208449951,0.9827871110037495,False,2253,180356,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1236000,0.0069016734883045674,0.5008130081300813,0.006879337975397432,0.024496114019841548,11.085227272727273,10.0,6.429061651172811,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012027675.1 Megamonas funiformis strain=SW1228, ASM1202767v1",3f3f66b78d486bde9a9c8a832199eec1,0.5024390243902439,1232000,25,91829000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9070402451936567,0.9865949530393039,0.9468175991164802,0.9865949530393039,False,13657,194013,557517,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas funiformis
1225000,0.006840250827809947,0.6747519294377067,0.0068346669495831635,0.007364797844729399,3.354575163398693,3.0,1.8418062628056027,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018362945.1 Proteobacteria bacterium, ASM1836294v1",fc9d322914f09c4eea54ab17c2eed734,0.675303197353914,1224000,26,90605000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9068812689327426,0.9923316411274558,0.9496064550300991,0.9923316411274558,False,4106,198119,557517,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
1244000,0.006946344514118836,0.3340641271581255,0.006806747558449245,0.0052141907780390555,2.384741591468417,2.0,6.006187416274188,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.3409153192655522,1219000,27,89386000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9071549954486217,0.9791206412695443,0.9431378183590831,0.9791206412695443,False,2907,201026,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
1364000,0.007616409901332871,0.3177470775770457,0.006678318359233222,0.00386176565019542,1.8001672240802675,1.0,1.3603437393147966,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457795.1 Roseburia inulinivorans strain=AF28-15, ASM345779v1",1b2e27bb3361e412343fe3809aeae233,0.36238044633368754,1196000,28,88190000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9087945048044281,0.9802936099090477,0.9445440573567379,0.9802936099090477,False,2153,203179,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1240000,0.006924009001211702,0.4558371735791091,0.0066280634551921696,0.004911061008005137,2.3066554338668914,2.0,1.3553157293640266,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.47619047619047616,1187000,29,87003000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9070977110473061,0.9855575167555122,0.9463276139014092,0.9855575167555122,False,2738,205917,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1281000,0.00715294800850983,0.2690343546889508,0.006471714864842227,0.0025326581969697783,1.2182916307161347,1.0,0.4930686233418838,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900445495.1 Parabacteroides merdae strain=NCTC13052, 52683_B04",06a49f2ef4efa790129cb3dcaaa9f1d3,0.29735376044568246,1159000,30,85844000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9076764753114885,0.9764995064953299,0.9420879909034092,0.9764995064953299,False,1412,207329,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1341000,0.007487980702116848,0.25942507068803017,0.006147849927688777,0.0031855530862736022,1.6130790190735695,1.0,4.117172524100859,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",d1554fe58b2b71a0a9f0464608887401,0.3159754948162111,1101000,31,84743000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9084915177038814,0.9776632317244558,0.9430773747141685,0.9776632317244558,False,1776,209105,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
1073000,0.0059915013373388355,0.4459346186085499,0.005941246433297783,0.0029308523327539787,1.5357142857142858,1.0,0.8206927073339366,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.44970662196144173,1064000,32,83679000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9045285263198786,0.9844523313942741,0.9444904288570763,0.9844523313942741,False,1634,210739,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1159000,0.006471714864842227,0.28692098092643054,0.005879823772803163,0.0026671832428428193,1.4121557454890787,1.0,0.8601797590670132,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.31580381471389646,1053000,33,82626000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9058969787881274,0.9776528133164035,0.9417748960522654,0.9776528133164035,False,1487,212226,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1026000,0.005729059060680004,0.48009367681498827,0.005723475182453221,0.004243816780474856,2.308292682926829,2.0,2.5098011799975692,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.48056206088992975,1025000,34,81601000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9037344734679352,0.9857341298912395,0.9447343016795874,0.9857341298912395,False,2366,214592,557517,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
1074000,0.005997085215565619,0.2654701312617198,0.005533623322742578,0.003395412157835546,1.910191725529768,1.0,3.7982691718583026,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.28770425930886684,991000,35,80610000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9045450479935782,0.9758680597888173,0.9402065538911977,0.9758680597888173,False,1893,216485,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1108000,0.006186937075276263,0.2759103641456583,0.005500120053381876,0.003425904501566768,1.9390862944162437,1.0,2.383178182897058,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.3103641456582633,985000,36,79625000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9050979931406847,0.9773197988812373,0.941208896010961,0.9773197988812373,False,1910,218395,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
972000,0.005427529636433688,0.5418060200668896,0.005427529636433688,0.007528021567055354,4.317901234567901,4.0,2.1460962067244314,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5418060200668896,972000,37,78653000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9027768946373596,0.9880552986441877,0.9454160966407736,0.9880552986441877,False,4197,222592,557517,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1021000,0.005701139669546086,0.30929540191862387,0.005220926142042694,0.002552388537031158,1.5219251336898396,1.0,1.4260001780378637,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.33774396295071124,935000,38,77718000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9036479103494116,0.9789412287933079,0.9412945695713597,0.9789412287933079,False,1423,224015,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1059000,0.005913327042163865,0.3197350069735007,0.005120416333960589,0.003605271229397489,2.191930207197383,2.0,2.835785552278161,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.3692468619246862,917000,39,76801000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9042956243042409,0.980654478302035,0.9424750513031379,0.980654478302035,False,2010,226025,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
