intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
197000,0.011761896232610902,0.09535452322738386,0.011642486118574243,0.011007321383489019,1.117948717948718,1.0,0.3671594321983333,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.09633251833740832,195000,14,6920000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9165712326373342,0.9551552754701578,0.9358632540537459,0.9551552754701578,False,218,8257,19805,Bacteria;Firmicutes;;;;;Firmicutes bacterium
508000,0.030330168965311363,0.089396100808369,0.011224550719445937,0.017318858874021712,1.824468085106383,1.0,1.1651121916769243,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377735.1 Oscillibacter sp., ASM1837773v1",9d7b58866c350721809f89f033725a5b,0.24155967665240133,188000,15,6732000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9337547837945898,0.9725287301689116,0.9531417569817506,0.9725287301689116,False,343,8600,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
197000,0.011761896232610902,0.05994550408719346,0.010508090035225983,0.009593536985609694,1.0795454545454546,1.0,0.2908291793652211,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.06709809264305178,176000,16,6556000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9165712326373342,0.9484060531049348,0.9324886428711345,0.9484060531049348,False,190,8790,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
170000,0.010149859693116006,0.04934988179669031,0.009970744522061018,0.008987629386518555,1.0658682634730539,1.0,0.24805167876895784,/tmp/nxf.XXXX6QHdwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.050236406619385346,167000,17,6389000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.913925891708819,0.943039265305509,0.928482578507164,0.943039265305509,False,178,8968,19805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
169000,0.010090154636097677,0.05152224824355972,0.009194578780822736,0.008179752587730372,1.051948051948052,1.0,0.22192217520305274,/tmp/nxf.XXXX6QHdwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.05654064904650385,154000,18,6235000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9138201741216088,0.9452277998486918,0.9295239869851503,0.9452277998486918,False,162,9130,19805,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
179000,0.010687205206280971,0.035916359163591635,0.0087169383246761,0.008886644786670032,1.2054794520547945,1.0,0.9925600511088659,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718005.1 Ruthenibacterium lactatiformans strain=BIOML-A10, ASM971800v1",ae68595b237f4ab8edef0abc4a4fcaea,0.044034440344403444,146000,19,6089000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.914850811024068,0.9406058938344707,0.9277283524292693,0.9406058938344707,False,176,9306,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
453000,0.02704639082930324,0.04499685336689742,0.008537823153621112,0.008634183287048725,1.1958041958041958,1.0,0.46196208573185293,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669665.1 [Eubacterium] rectale strain=1001283B150210_160208_G9, ASM1566966v1",172f28499b1621de2a2a735c7b1f6385,0.14254247954688484,143000,20,5946000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9316591325575693,0.9625220175755196,0.9470905750665444,0.9625220175755196,False,171,9477,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
799000,0.04770434055764523,0.003598887616554883,0.007881067526419488,0.007725321888412017,1.1590909090909092,1.0,0.5341312041537067,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.02178417580020721,132000,21,5814000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9420834415574573,0.9277149003819053,0.9348991709696812,0.9420834415574573,False,153,9630,19805,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
200000,0.01194101140366589,0.027634961439588688,0.0077019523553645,0.0066649835900025245,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",e95008b7d79d0e6edeef1018e2653371,0.04284490145672665,129000,22,5685000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.916842894959663,0.9401009533618071,0.9284719241607351,0.9401009533618071,False,132,9762,19805,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
203000,0.012120126574720879,0.06213796735123749,0.007045196728162876,0.009896490785155265,1.6610169491525424,1.0,0.9761593627106393,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.10689836756187467,118000,23,5567000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9171105912596037,0.9571063930181606,0.9371084921388821,0.9571063930181606,False,196,9958,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1020000,0.060899158158696044,0.021636876763875823,0.006866081557107887,0.00651350669022974,1.1217391304347826,1.0,0.3525762596993616,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410285.1 Phocaeicola vulgatus strain=BJH_50, ASM2141028v1",783e340e1ad556b0790a54d8ab216c8e,0.19190968955785512,115000,24,5452000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9466051192509443,0.9681509512965228,0.9573780352737336,0.9681509512965228,False,129,10087,19805,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
263000,0.015702429995820645,0.013616817964644052,0.006806376500089558,0.007624337288563494,1.3245614035087718,1.0,0.719351731002488,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.031414237935977064,114000,25,5338000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9217789819647968,0.9343979839137797,0.9280884829392883,0.9343979839137797,False,151,10238,19805,Bacteria;;;;;;uncultured bacterium
128000,0.00764224729834617,0.03351449275362319,0.006627261329034569,0.006614491290078263,1.1801801801801801,1.0,0.5232985849173913,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.03864734299516908,111000,26,5227000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9088548541810918,0.938202235786451,0.9235285449837713,0.938202235786451,False,131,10369,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
154000,0.009194578780822736,0.0369475138121547,0.006388441100961251,0.005756122191365817,1.0654205607476634,1.0,0.3423674595142841,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.0531767955801105,107000,27,5120000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.912156278378289,0.9440916576607593,0.9281239680195241,0.9440916576607593,False,114,10483,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
118000,0.007045196728162876,0.033344230140568816,0.006089915815869604,0.005503660691744509,1.0686274509803921,1.0,0.25281954820054175,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.03857469761359922,102000,28,5018000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9074063747716618,0.9381676247076729,0.9227869997396674,0.9381676247076729,False,109,10592,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
94000,0.005612275359722968,0.01965293748693289,0.005612275359722968,0.004948245392577632,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXX6QHdwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.01965293748693289,94000,29,4924000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9033695965338652,0.9258439512783893,0.9146067739061272,0.9258439512783893,False,98,10690,19805,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
91000,0.00543316018866798,0.04252336448598131,0.00543316018866798,0.004746276192880585,1.032967032967033,1.0,0.17855029460738375,/tmp/nxf.XXXX6QHdwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.04252336448598131,91000,30,4833000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9027952489569583,0.9399621056429783,0.9213786772999684,0.9399621056429783,False,94,10784,19805,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
100000,0.005970505701832945,0.011685035187890054,0.0052540450176129915,0.0045443069931835394,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXX6QHdwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.01327844907714779,88000,31,4745000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.904466268693628,0.9187534178121373,0.9116098432528826,0.9187534178121373,False,90,10874,19805,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
117000,0.006985491671144546,0.018234562784915042,0.0052540450176129915,0.004594799293107801,1.0340909090909092,1.0,0.18146272071217398,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.0242436800663075,88000,32,4657000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9072549628161645,0.9296628180327904,0.9184588904244775,0.9296628180327904,False,91,10965,19805,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
83000,0.004955519732521344,0.03565292096219931,0.004955519732521344,0.0043423377934864935,1.036144578313253,1.0,0.1866497998172249,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369895.1 Alistipes sp., ASM1836989v1",ebfae0efcece00a0038640f92ff1f1a5,0.03565292096219931,83000,33,4574000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9011678112207236,0.9367198170360165,0.9189438141283701,0.9367198170360165,False,86,11051,19805,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
459000,0.027404621171413217,0.02218477955630441,0.004716699504448027,0.004897753092653371,1.2278481012658229,1.0,0.47598976397375103,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.12889637742207244,79000,34,4495000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9318995331693611,0.9606246783966648,0.946262105783013,0.9606246783966648,False,97,11148,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
82000,0.004895814675503015,0.0227803738317757,0.004656994447429698,0.004039383993940924,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.02394859813084112,78000,35,4417000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9009536527512624,0.92943961312772,0.9151966329394912,0.92943961312772,False,80,11228,19805,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
150000,0.008955758552749419,0.017334533993696534,0.004597289390411368,0.00424135319363797,1.0909090909090908,1.0,0.3295734426090784,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418785.1 Bacteroides sp., ASM1941878v1",6e8571bd0096fc2d6c9eaca599c4ba38,0.03376857271499325,77000,36,4340000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9116857037635724,0.935723007336018,0.9237043555497952,0.935723007336018,False,84,11312,19805,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
76000,0.004537584333393039,0.03208104685521317,0.004537584333393039,0.003988891694016662,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930970825.1 uncultured Clostridia bacterium, ERR3414592_bin.34_metaWRAP_v1.1_MAG",0750061d6cb73ac4ce534ce3c0c93f57,0.03208104685521317,76000,37,4264000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.8996123036144159,0.9347828920026378,0.9171975978085268,0.9347828920026378,False,79,11391,19805,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
117000,0.006985491671144546,0.011033681765389082,0.004537584333393039,0.004089876293865186,1.0657894736842106,1.0,0.24791373265022068,/tmp/nxf.XXXX6QHdwK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.016986062717770034,76000,38,4188000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.9072549628161645,0.9232002974756081,0.9152276301458863,0.9232002974756081,False,81,11472,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
565000,0.03373335721535614,0.02679528403001072,0.004477879276374709,0.005705629891441555,1.5066666666666666,1.0,0.7187643718369896,/tmp/nxf.XXXX6QHdwK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.20185780635941408,75000,39,4113000,ERR480930.fastq.gz,ERR480930,9b7113c7,16749000,51,DNA,1000,16749,True,0.935703863878049,0.969110819338951,0.9524073416085,0.969110819338951,False,113,11585,19805,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
