intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
319000,0.014365486805367918,0.09113075281926242,0.013464829325407547,0.01299227088700773,1.1806020066889633,1.0,0.5244761413755895,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.09722645534897897,299000,10,10902000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9201720264438918,0.9553282849193736,0.9377501556816328,0.9553282849193736,False,353,8445,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
417000,0.018778708457173738,0.14651279478173607,0.013149599207421418,0.013139492086860508,1.2226027397260273,1.0,0.5506248689387938,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476185.1 Faecalibacterium sp., ASM347618v1",3e6597bba6ceace94703cac7d7f64628,0.20923231309583543,292000,11,10610000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9250182650333556,0.9697928887572808,0.9474055768953182,0.9697928887572808,False,357,8802,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
257000,0.011573448617490769,0.04099225897255454,0.010492659641538322,0.009274935590725064,1.0815450643776825,1.0,0.3788997159543904,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.045214637579169596,233000,12,10377000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9162810020790476,0.9410938224676239,0.9286874122733357,0.9410938224676239,False,252,9054,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
207000,0.00932180491758984,0.061533888228299645,0.00932180491758984,0.008281192491718808,1.0869565217391304,1.0,0.2984240620575942,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d6c6277fce76d67f954d155cb4b1580c,0.061533888228299645,207000,13,10170000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9124020968911505,0.9467975910585296,0.9295998439748401,0.9467975910585296,False,225,9279,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:530
282000,0.012699270467441232,0.05772646536412078,0.008781410429613617,0.01104158998895841,1.5384615384615385,1.0,1.8789816369806422,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000157935.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM15793v1",edc1e44b4efe54ff795fc310d4705814,0.08348134991119005,195000,14,9975000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9179503497065454,0.9524774343211581,0.9352138920138517,0.9524774343211581,False,300,9579,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205
393000,0.01769791948122129,0.005152952723703583,0.008511213185625506,0.008207581891792418,1.17989417989418,1.0,0.5813849451186115,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.010714869949288401,189000,15,9786000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9239437533862765,0.9148971868974581,0.9194204701418673,0.9239437533862765,False,223,9802,27170,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
240000,0.010807889759524453,0.06345885634588563,0.008195983067639377,0.007397865292602134,1.1043956043956045,1.0,0.3556180467095474,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.08368200836820083,182000,16,9604000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9150522645122201,0.9525222718146182,0.9337872681634192,0.9525222718146182,False,201,10003,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1143000,0.05147257497973521,0.05458515283842795,0.007880752949653246,0.010894368789105631,1.6914285714285715,1.0,0.977861056028902,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757625.1 uncultured Prevotella sp., ERS537317_58",535fd2e18f761d638e7cb11e44fe43b2,0.35651902682470366,175000,17,9429000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9434888720386927,0.9799802158024966,0.9617345439205947,0.9799802158024966,False,296,10299,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
560000,0.02521840943889039,0.05829109341057205,0.007250292713680987,0.0090172984909827,1.5217391304347827,1.0,0.9397168631448235,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375235.1 Prevotella sp., ASM1837523v1",5ba3e21e441d6ee39699f912ded66833,0.20275162925416365,161000,18,9268000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9303816393533627,0.9691947785305548,0.9497882089419587,0.9691947785305548,False,245,10544,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
190000,0.008556246059623525,0.038452295121365054,0.0072052598396829684,0.0061464850938535145,1.04375,1.0,0.20453835214941968,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.045662100456621,160000,19,9108000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9108702853075293,0.9412755590946813,0.9260729222011053,0.9412755590946813,False,167,10711,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
186000,0.008376114563631451,0.040776699029126215,0.006619832477708728,0.005668016194331984,1.0476190476190477,1.0,0.21295885499998,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477775.1 Clostridium sp. AF37-5AT strain=AF37-5AT, ASM347777v1",b2e1f8e81f4832e1025ea6a0ee42d5ad,0.05159500693481276,147000,20,8961000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9104903459417925,0.9435328241375781,0.9270115850396853,0.9435328241375781,False,154,10865,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF37-5AT
301000,0.013554895073403584,0.04096455549099361,0.006349635233720616,0.006404122193595878,1.2340425531914894,1.0,0.5790466348070978,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.0874491574665892,141000,21,8820000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9191246942538036,0.9533450377893994,0.9362348660216016,0.9533450377893994,False,174,11039,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
159000,0.00716022696568495,0.03219741480611046,0.006169503737728542,0.005299963194700037,1.051094890510949,1.0,0.25116278151949273,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.03736780258519389,137000,22,8683000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9076945773902939,0.9375830687393587,0.9226388230648264,0.9375830687393587,False,144,11183,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
149000,0.0067098982257047645,0.018964562569213732,0.006169503737728542,0.005999263894000736,1.1897810218978102,1.0,0.7692336381131517,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",b5d47d50545b27a8d00ad1f3c3477be4,0.020625692137320045,137000,23,8546000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9065391970627722,0.9267213892226128,0.9166302931426925,0.9267213892226128,False,163,11346,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
134000,0.006034405115734486,0.06546165119687347,0.006034405115734486,0.005189547294810453,1.0522388059701493,1.0,0.2538410649506709,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869355.1 Oscillospiraceae bacterium, ASM1486935v1",b2cfa88cb8acca51a741b6cd78e6d97c,0.06546165119687347,134000,24,8412000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.904655085027202,0.9479470032137515,0.9263010441204768,0.9479470032137515,False,141,11487,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
599000,0.026974691524813115,0.03950995405819296,0.0058092407457443936,0.006551343393448657,1.37984496124031,1.0,0.7173789334114279,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021531655.1 Prevotella stercorea strain=An875, ASM2153165v1",868be48b8737b4b063b1f50a0fb2bd43,0.18346094946401226,129000,25,8283000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9316106419663418,0.9672966398688999,0.9494536409176209,0.9672966398688999,False,178,11665,27170,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
172000,0.007745654327659191,0.03268142048378796,0.005719174997748357,0.005152741994847258,1.1023622047244095,1.0,0.413066993656819,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.0442614513638703,127000,26,8156000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9090944000997476,0.9407007349838031,0.9248975675417754,0.9407007349838031,False,140,11805,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
126000,0.005674142123750338,0.043555872902534806,0.0054940106277582635,0.004637467795362532,1.0327868852459017,1.0,0.17807836870820032,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.04498393430917529,122000,27,8034000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9035638092262402,0.9409994324650999,0.9222816208456701,0.9409994324650999,False,126,11931,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
122000,0.0054940106277582635,0.03974615898463594,0.005358912005764208,0.004637467795362532,1.0588235294117647,1.0,0.23529411764705888,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.04074816299265197,119000,28,7915000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9029924262864366,0.9391764982887253,0.9210844622875809,0.9391764982887253,False,126,12057,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1092
549000,0.024723047824912185,0.035014836795252226,0.00531387913176619,0.005263157894736842,1.2118644067796611,1.0,0.5017206818852774,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433905.1 Faecalibacterium prausnitzii strain=AF31-14AC, ASM343390v1",82e06384cbf8e0df789619f58e9810a8,0.1629080118694362,118000,29,7797000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9300198032747408,0.9650457246368813,0.9475327639558111,0.9650457246368813,False,143,12200,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
122000,0.0054940106277582635,0.033966609096142776,0.00531387913176619,0.004453441295546558,1.0254237288135593,1.0,0.15740826797463314,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.03511801957397812,118000,30,7679000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9029924262864366,0.9364422088979012,0.9197173175921689,0.9364422088979012,False,121,12321,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
131000,0.0058993064937404305,0.049910071942446045,0.0049986490137800595,0.004600662495399337,1.1261261261261262,1.0,0.38243216714938955,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.05890287769784173,111000,31,7568000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.904253534334226,0.9459866981143659,0.9251201162242959,0.9459866981143659,False,125,12446,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
802000,0.03611636494641088,0.035843472541927,0.004908583265784023,0.005152741994847258,1.2844036697247707,1.0,0.6220968259876949,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018383335.1 Prevotella sp., ASM1838333v1",77fe15a06ad849794e2a3e987177df3e,0.2637290365011509,109000,32,7459000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9369570577262052,0.9742045550314306,0.9555808063788178,0.9742045550314306,False,140,12586,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
129000,0.0058092407457443936,0.016359918200409,0.0046834188957939294,0.004122193595877806,1.0769230769230769,1.0,0.3846153846153847,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",5b6a1aa5850acda232335c312d3c4ea6,0.020292590844738084,104000,33,7355000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9039807937639359,0.9264255823943954,0.9152031880791657,0.9264255823943954,False,112,12698,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
114000,0.005133747635774115,0.05333333333333334,0.0046834188957939294,0.004232609495767391,1.1057692307692308,1.0,0.3373616306317083,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.05846153846153846,104000,34,7251000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9017923755702106,0.9458472055780334,0.923819790574122,0.9458472055780334,False,115,12813,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
107000,0.004818517517787985,0.05806811836962591,0.0046834188957939294,0.004085388295914612,1.0673076923076923,1.0,0.2505541196306804,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208215.1 uncultured Oscillospiraceae bacterium, SRR5580103-mag-bin.5",5841e281db3af42d0666d63c7379584e,0.059743160245672805,104000,35,7147000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9006725570191363,0.9462494734056315,0.9234610152123839,0.9462494734056315,False,111,12924,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
336000,0.015131045663334234,0.03480040941658137,0.0045933531477978925,0.004232609495767391,1.1274509803921569,1.0,0.3616836616803278,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497425.1 Faecalibacterium prausnitzii strain=P9123, P9123",3c894ba7d228a9344e1db8e77d3c5889,0.11463664278403275,102000,36,7045000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9211092756814521,0.9584188835209511,0.9397640796012016,0.9584188835209511,False,115,13039,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
311000,0.01400522381338377,0.04932735426008968,0.004458254525803837,0.004821494295178506,1.3232323232323233,1.0,0.6329070786998199,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.15495764823119082,99000,37,6946000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.9197138914216492,0.9640994250238771,0.9419066582227631,0.9640994250238771,False,131,13170,27170,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
134000,0.006034405115734486,0.0162748643761302,0.004458254525803837,0.00368052999631947,1.0101010101010102,1.0,0.0999948983496128,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",84f8660088c11bd22f926010d2fe4405,0.02202860430708532,99000,38,6847000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.904655085027202,0.9279178916747179,0.91628648835096,0.9279178916747179,False,100,13270,27170,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
98000,0.004413221651805819,0.05343511450381679,0.004413221651805819,0.0037173352962826646,1.030612244897959,1.0,0.17226472465442993,/tmp/nxf.XXXX7NGQ0Z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380415.1 Eubacterium sp., ASM1838041v1",d82ece7c7c5843a3bebbdc045ef90b5b,0.05343511450381679,98000,39,6749000,ERR480966.fastq.gz,ERR480966,98ff825b,22206000,51,DNA,1000,22206,True,0.8991222396478549,0.9441813687151411,0.9216518041814981,0.9441813687151411,False,101,13371,27170,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
