intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3407000,0.015670708148584254,0.36865450961064566,0.010321417401063418,0.009794510900468989,3.3467023172905526,3.0,2.397661665123879,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019734995.1 Bacteroides xylanisolvens strain=FFJLY22K22, ASM1973499v1",a677234421df8cfa45e6b985e6665100,0.5597174305897815,2244000,10,125965000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.921742432698248,0.9886856081842849,0.9552140204412665,0.9886856081842849,False,7510,264923,766756,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2168000,0.009971850679815281,0.782074448861583,0.009953452431328537,0.016731528674050155,5.928373382624769,5.0,5.100464708010918,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.7835200578243585,2164000,11,123801000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9136088737274233,0.9952279204277401,0.9544183970775817,0.9952279204277401,False,12829,277752,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
2279000,0.010482402075322429,0.4571917808219178,0.00982466469192133,0.00819947936501312,2.9433520599250937,2.0,4.003635145923238,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4877996575342466,2136000,12,121665000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9145037825953534,0.9860230968002968,0.9502634396978251,0.9860230968002968,False,6287,284039,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2273000,0.010454804702592314,0.5636118598382749,0.009617684396445458,0.01315672782475781,4.8244858919177425,4.0,5.465626088792014,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718405.1 Roseburia faecis strain=BIOML-A2, ASM971840v1",9dda603fb2a6622fd997594c08cc55b3,0.6126684636118599,2091000,13,119574000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9144565128405141,0.9904394982870752,0.9524480055637947,0.9904394982870752,False,10088,294127,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2116000,0.00973267344948761,0.4936862554638174,0.009350909793387669,0.005506314916348878,2.076733890801771,2.0,2.2933027145147777,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.5138416707139388,2033000,14,117541000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9131740712840896,0.9870291676815799,0.9501016194828347,0.9870291676815799,False,4222,298349,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
2168000,0.009971850679815281,0.40347970173985087,0.008959947013044358,0.011522570413534423,4.535420944558521,3.0,5.618270830300044,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.4490472245236123,1948000,15,115593000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9136088737274233,0.984424007378027,0.9490164405527252,0.984424007378027,False,8835,307184,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2096000,0.009640682207053889,0.4666184622800675,0.008904752267584125,0.005905398849177574,2.3388429752066116,2.0,3.2400291270200414,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.5051819715594119,1936000,16,113657000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9130040442990734,0.9867002808840816,0.9498521625915775,0.9867002808840816,False,4528,311712,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1972000,0.009070336503964823,0.4286981592370814,0.008890953581219068,0.0044081820031405036,1.7485773409208485,1.0,1.1326432804135995,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.43734752716788644,1933000,17,111724000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9119129853945576,0.9839145565295274,0.9479137709620424,0.9839145565295274,False,3380,315092,766756,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1996000,0.009180725994885288,0.500817438692098,0.008453995179658896,0.00582975548936037,2.431991294885745,2.0,2.454038765637969,/tmp/nxf.XXXXF7NmnB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5438692098092643,1838000,18,109886000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9121293118333782,0.988128935801962,0.9501291238176701,0.988128935801962,False,4470,319562,766756,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2089000,0.009608485272202087,0.26306620209059234,0.008334406564495061,0.005528486245950472,2.339403973509934,2.0,2.3895313620883147,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.30328106852497094,1812000,19,108074000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9129441588569606,0.9768774935929869,0.9449108262249737,0.9768774935929869,False,4239,323801,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1750000,0.008049233712950528,0.6643887623386484,0.008049233712950528,0.01209119980802237,5.297714285714286,5.0,3.5356058973285602,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004332945.1 Bifidobacterium longum subsp. longum strain=MCC10116, ASM433294v1",bc611fb319d277eb1e36af5990faa881,0.6643887623386484,1750000,20,106324000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9097799541717515,0.9920146455521376,0.9508972998619445,0.9920146455521376,False,9271,333072,766756,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1809000,0.008320607878130002,0.4827198651306547,0.007902047725056574,0.00888287799508579,3.9644935972060535,3.0,4.885465490160266,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5082888451812306,1718000,21,104606000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9103716536480161,0.9868189082474131,0.9485952809477146,0.9868189082474131,False,6811,339883,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
1825000,0.008394200872076978,0.532792004996877,0.007846852979596343,0.007748227597827732,3.4824150058616645,3.0,3.273214721528853,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5699562773266709,1706000,22,102900000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9105288541417903,0.9890370918372008,0.9497829729894955,0.9890370918372008,False,5941,345824,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1712000,0.007874450352326458,0.5438950554994955,0.007437491950766287,0.006124503753475682,2.904143475572047,2.0,3.415934706461571,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.575849310460814,1617000,23,101283000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9093884136743866,0.9892365941676329,0.9493125039210097,0.9892365941676329,False,4696,350520,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1707000,0.007851452541718028,0.4309095787496646,0.007386896767427741,0.004907689017105833,2.343088418430884,2.0,1.9931323997771595,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.4580091226187282,1606000,24,99677000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.909336262031269,0.9848055174640798,0.9470708897476745,0.9848055174640798,False,3763,354283,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1580000,0.007267308152263905,0.7129251700680272,0.007230511655290417,0.018876930861969128,9.207379134860052,9.0,4.434022579485993,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.7165532879818595,1572000,25,98105000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9079588132619735,0.9934859626190407,0.9507223879405071,0.9934859626190407,False,14474,368757,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1803000,0.008293010505399885,0.42138193688792164,0.007124721726491638,0.04473130956914586,22.142027114267268,23.0,10.32245616983763,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.49047878128400435,1549000,26,96556000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9103123517888724,0.9861289981772582,0.9482206749830653,0.9861289981772582,False,34298,403055,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1599000,0.007354699832575939,0.42549668874172186,0.0070925247916398355,0.0038265106500633837,1.9027237354085602,2.0,1.1932061682686474,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.4412251655629139,1542000,27,95014000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9081716492722495,0.9840848693011133,0.9461282592866813,0.9840848693011133,False,2934,405989,766756,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1683000,0.007741063050797564,0.4005794047932578,0.006995933987084429,0.0042725456338131036,2.1538461538461537,2.0,2.3620381441900573,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.4432446668422439,1521000,28,93493000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9090838309415192,0.9841729891371715,0.9466284100393454,0.9841729891371715,False,3276,409265,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1594000,0.007331702021967508,0.5393829401088929,0.006834949312825419,0.003526545602512403,1.819650067294751,1.0,2.03761171952338,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537245.1 [Ruminococcus] lactaris strain=MSK.16.42, ASM2053724v1",e6c322cd7df0c9c994f9d8ca6196cc1c,0.5785843920145191,1486000,29,92007000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9081158811700142,0.9893285082941707,0.9487221947320925,0.9893285082941707,False,2704,411969,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1611000,0.007409894578036171,0.44234800838574423,0.006793553253730245,0.008942871004595987,4.642518618821937,4.0,2.9513374211164534,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.48247978436657685,1477000,30,90530000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9083047982483244,0.9858111099027141,0.9470579540755193,0.9858111099027141,False,6857,418826,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1740000,0.008003238091733667,0.37524950099800397,0.006053023752138797,0.004427744941024264,2.5797872340425534,2.0,5.1299690374846625,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.49615055603079555,1316000,31,89214000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9096777314253599,0.9863513354312629,0.9480145334283114,0.9863513354312629,False,3395,422221,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1335000,0.006140415432450831,0.4030037546933667,0.005924236012731588,0.0034626400054254547,2.061335403726708,2.0,1.6569434422255196,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554695.1 Anaerostipes hadrus strain=1001713B170207_170306_C2, ASM1555469v1",711d74273a65f17b61012ea98588aede,0.41770963704630787,1288000,32,87926000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9049640530543566,0.983028630090149,0.9439963415722528,0.983028630090149,False,2655,424876,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1317000,0.006057623314260482,0.4558342420937841,0.005767850900594264,0.004985940768640872,3.0486443381180224,2.0,2.3259222751681636,/tmp/nxf.XXXXF7NmnB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.4787350054525627,1254000,33,86672000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.904723207294455,0.985660508752825,0.94519185802364,0.985660508752825,False,3823,428699,766756,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1367000,0.006287601420344784,0.3816485225505443,0.005643662723308741,0.003201800833641993,2.0008149959250203,1.0,2.1732235782990013,/tmp/nxf.XXXXF7NmnB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.42519440124416796,1227000,34,85445000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9053844668384023,0.9833710137340355,0.9443777402862189,0.9833710137340355,False,2455,431154,766756,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1272000,0.005850643018784612,0.262621789193977,0.005455080676319614,0.002211916176723756,1.430016863406408,1.0,0.8636813827523014,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.2816651904340124,1186000,35,84259000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9041066808120997,0.975462221787466,0.9397844512997828,0.975462221787466,False,1696,432850,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
1159000,0.005330892499034092,0.3852813852813853,0.00532169337479072,0.0024271084934451115,1.6084701815038893,1.0,0.9135667145518886,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.3859473859473859,1157000,36,83102000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9024589357850548,0.981505432981329,0.9419821843831919,0.981505432981329,False,1861,434711,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1425000,0.006554376023402572,0.29215786776012304,0.005243500818722058,0.0030387763512773293,2.043859649122807,2.0,2.591112850661475,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.36519733470015375,1140000,37,81962000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9061224472927754,0.980442457338478,0.9432824523156267,0.980442457338478,False,2330,437041,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1667000,0.007667470056850588,0.31425300515168864,0.005050319209611245,0.0030713812477502623,2.1448087431693987,2.0,2.079909845022333,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.47710360618202635,1098000,38,80864000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9089135752810231,0.9855945384075,0.9472540568442616,0.9855945384075,False,2355,439396,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1227000,0.005643662723308741,0.2791970802919708,0.004926131032325722,0.00245710499820021,1.7591036414565826,1.0,2.127111186013042,/tmp/nxf.XXXXF7NmnB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.3198644421272159,1071000,39,79793000,ERR479587_2.fastq.gz,ERR479587,c78fed25,217412000,51,DNA,1000,217412,True,0.9034683888811098,0.9778977576503913,0.9406830732657505,0.9778977576503913,False,1884,441280,766756,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
