intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
373000,0.0149451077810722,0.1126207729468599,0.0149451077810722,0.011486397686949664,1.1715817694369972,1.0,0.46026792161484226,/tmp/nxf.XXXXWqmWnV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.1126207729468599,373000,10,8512000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9208859855899065,0.9580855373591408,0.9394857614745237,0.9580855373591408,False,437,20340,38045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
375000,0.01502524240724417,0.06287476443378448,0.014704703902556295,0.010540149822578525,1.0926430517711172,1.0,0.3794809887423147,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",6f8afff09b4ee01a33b44dc24507f386,0.06424533150591057,367000,11,8145000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.920982550176432,0.9475984563857449,0.9342905032810884,0.9475984563857449,False,401,20741,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A8
343000,0.013743088388492667,0.07043160833154391,0.0131420786922029,0.009804179261400972,1.1371951219512195,1.0,0.4306341732790337,/tmp/nxf.XXXXWqmWnV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.07365256602963281,328000,12,7817000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9193732211922007,0.9501408659731848,0.9347570435826927,0.9501408659731848,False,373,21114,38045,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
398000,0.015946790608221812,0.057534246575342465,0.012621203622085103,0.012196083585228019,1.4730158730158731,1.0,1.6198379645798153,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635515.1 Parabacteroides sp. AM27-42 strain=AM27-42, ASM363551v1",a4f7f94729af3f74b73c6401698a06fd,0.07269406392694064,315000,13,7502000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9220581265366501,0.9498968554261787,0.9359774909814145,0.9498968554261787,False,464,21578,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM27-42
307000,0.012300665117397228,0.08148356279853891,0.011619520794935492,0.009436193980812196,1.2379310344827585,1.0,0.9695053104382126,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.08626018544534982,290000,14,7212000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9173765183554871,0.9530891751449364,0.9352328467502118,0.9530891751449364,False,359,21937,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
277000,0.011098645724817694,0.07538736591179976,0.010137030210754067,0.007228282297279538,1.0869565217391304,1.0,0.35612626286991006,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557695.1 [Eubacterium] rectale strain=DFI.7.23A, ASM2055769v1",2907e6605480eb849f7a098062c0f32f,0.08253873659117998,253000,15,6959000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9155286946137247,0.9522653816391348,0.9338970381264298,0.9522653816391348,False,275,22212,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
249000,0.009976760958410128,0.13351206434316354,0.009976760958410128,0.007175712971481141,1.0963855421686748,1.0,0.2951192461184552,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.13351206434316354,249000,16,6710000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9136176926532819,0.9612876069214125,0.9374526497873472,0.9612876069214125,False,273,22485,38045,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
275000,0.011018511098645725,0.0390506648712338,0.009295616635948393,0.006597450387698778,1.081896551724138,1.0,0.3439374286344765,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463365.1 Bacteroides stercorirosoris strain=OF03-9BH, ASM346336v1",d63ef91b4535838d00d0086b3ba796a5,0.046288503618919376,232000,17,6478000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9153986196405032,0.9415270606577525,0.9284628401491278,0.9415270606577525,False,251,22736,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris
2224000,0.08910970430322943,0.0419927467073869,0.00881480887891658,0.011854382967538442,2.05,2.0,1.2693054650620408,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891415.1 Phocaeicola vulgatus strain=Bv86, ASM2189141v1",3e1b505cbdd1ccdd18351fdf3bbdb600,0.4245084939874022,220000,18,6258000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.953696731368338,0.9833398844779544,0.9685183079231462,0.9833398844779544,False,451,23187,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
218000,0.008734674252744611,0.042958459979736574,0.008494270374228704,0.0057826258378236295,1.0377358490566038,1.0,0.21388271790103083,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549025.1 [Clostridium] symbiosum strain=D43t1_170807_G12, ASM1554902v1",4ffc91bf48cc48d8f6f0a32a1dabbd46,0.04417426545086119,212000,19,6046000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9112389784147122,0.940664366795427,0.9259516726050696,0.940664366795427,False,220,23407,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
205000,0.008213799182626814,0.06785832505792784,0.008213799182626814,0.005756341174924432,1.0682926829268293,1.0,0.2522474824165443,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.06785832505792784,205000,20,5841000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.910141059880886,0.9486155895362509,0.9293783247085685,0.9486155895362509,False,219,23626,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
199000,0.007973395304110906,0.07752239968835216,0.007973395304110906,0.005651202523327638,1.0804020100502512,1.0,0.3226271541562718,/tmp/nxf.XXXXWqmWnV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.07752239968835216,199000,21,5642000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.909611098926531,0.9510953599121423,0.9303532294193366,0.9510953599121423,False,215,23841,38045,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
2088000,0.08366054972353554,0.03865821231335651,0.0075727221732510615,0.009804179261400972,1.9735449735449735,1.0,2.1783782677962544,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273275.1 Bacteroides uniformis CL03T12C37 strain=CL03T12C37, Bact_unif_CL03T12C37_V1",3876c8d645875564be96f1a77c549e0c,0.42708120269993866,189000,22,5453000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9525174818781422,0.9834563911349223,0.9679869365065323,0.9834563911349223,False,373,24214,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis CL03T12C37
215000,0.008614472313486658,0.05357142857142857,0.0074525202339931085,0.005362071231436457,1.096774193548387,1.0,0.3300217043703829,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299895.1 Fusicatenibacter saccharivorans strain=MSK.20.48, ASM1329989v1",1b4631b2c33045ceb0e58d6f3719c350,0.061923963133640555,186000,23,5267000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9109914224375517,0.946914911749602,0.9289531670935769,0.946914911749602,False,204,24418,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
696000,0.02788684990784518,0.04786036036036036,0.006811443224617357,0.006098041792614009,1.3647058823529412,1.0,0.7087197873801897,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721705.1 Bacteroides stercoris, min17_bin07",b2b347aba3467d476ea6a62da332ce49,0.19594594594594594,170000,24,5097000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9322183264367534,0.9685461502975605,0.950382238367157,0.9685461502975605,False,232,24650,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1565000,0.06270534497956567,0.05661094224924012,0.005970029649811684,0.010093310553292155,2.577181208053691,2.0,1.635106498814574,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021770645.1 Akkermansia muciniphila, ASM2177064v1",ed5b1905e8a598bd4a3b259100b2d146,0.5946048632218845,149000,25,4948000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9471477600060245,0.9898584777569213,0.9685031188814729,0.9898584777569213,False,384,25034,38045,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
154000,0.006170366215241606,0.04956896551724138,0.0055292892058658545,0.0038375607832829544,1.0579710144927537,1.0,0.2336886303854652,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209915.1 [Eubacterium] siraeum 70/3 strain=70/3, ASM20991v1",a6c6520c8d62a7f4419a9d8d6add0890,0.05531609195402299,138000,26,4810000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9050503976722103,0.9448220696743699,0.92493623367329,0.9448220696743699,False,146,25180,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum;[Eubacterium] siraeum 70/3
148000,0.005929962336725699,0.03939008894536213,0.004968346822662072,0.0034170061768957812,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.04701397712833545,124000,27,4686000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9043454370693541,0.9418142021562365,0.9230798196127953,0.9418142021562365,False,130,25310,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
135000,0.0054090872666079015,0.029887310142087214,0.004888212196490103,0.003311867525298988,1.0327868852459017,1.0,0.1780783687082003,/tmp/nxf.XXXXWqmWnV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.03307202351788339,122000,28,4564000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.902716645728187,0.935340670986981,0.919028658357584,0.935340670986981,False,126,25436,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
122000,0.004888212196490103,0.04343182627269491,0.004888212196490103,0.0034432908397949795,1.0737704918032787,1.0,0.2910701787633558,/tmp/nxf.XXXXWqmWnV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.04343182627269491,122000,29,4442000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9009261995285281,0.9403517881403863,0.9206389938344572,0.9403517881403863,False,131,25567,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
155000,0.0062104335283275905,0.02418146800770383,0.004527606378716243,0.0031278748850045997,1.0530973451327434,1.0,0.2242276010499102,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.033169270276053923,113000,30,4329000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9051652667617262,0.9353945213677298,0.920279894064728,0.9353945213677298,False,119,25686,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1895000,0.07592755829794054,0.020128824476650563,0.004006731308598446,0.004021553423577342,1.53,1.0,0.9214662229295222,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560385.1 Bacteroides uniformis strain=D55t1_190419_C5, ASM1556038v1",4d101ccc4fdb0a8bdf508b4e9377fe06,0.38144122383252815,100000,31,4229000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9507077795712214,0.9812794379043297,0.9659936087377756,0.9812794379043297,False,153,25839,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
97000,0.003886529369340492,0.03947903947903948,0.003886529369340492,0.0028387435931134185,1.1134020618556701,1.0,0.34808129930173465,/tmp/nxf.XXXXWqmWnV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431215.1 Prevotella sp. CAG:1031, MGS1031",93e07dd63e27b91668015b13676d90cd,0.03947903947903948,97000,32,4132000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.8968844800043837,0.9385940051753315,0.9177392425898576,0.9385940051753315,False,108,25947,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031
2093000,0.08386088628896546,0.017926446128257254,0.003886529369340492,0.005230647916940465,2.051546391752577,2.0,1.238315567100767,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",0bda870ffbdb09ef729ce5eaf36e26b3,0.3868046571798189,97000,33,4035000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9525621536318587,0.9815481341971682,0.9670551439145134,0.9815481341971682,False,199,26146,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_3_47FAA
393000,0.01574645404279189,0.030774550484094054,0.0035659908646526162,0.0034170061768957812,1.4606741573033708,1.0,0.8875693329497303,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209525.1 uncultured Oscillospiraceae bacterium, ERR260191-mag-bin.8",cf05118bd1db43ceb691b2999b55e33a,0.1358921161825726,89000,34,3946000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9218295858135759,0.961620712405488,0.941725149109532,0.961620712405488,False,130,26276,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
844000,0.03381681224457088,0.017695473251028805,0.0034457889253946632,0.0027598896044158236,1.2209302325581395,1.0,0.5787147506106652,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.17366255144032922,86000,35,3860000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9357491990278041,0.9662561652783445,0.9510026821530743,0.9662561652783445,False,105,26381,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
112000,0.004487539065630259,0.024624624624624624,0.003285519673050725,0.0022604810093310554,1.048780487804878,1.0,0.21540880161775236,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299685.1 Coprococcus comes strain=MSK.17.45, ASM1329968v1",70e75fc04b03be4eb506767a615bff93,0.033633633633633635,82000,36,3778000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.899416697553899,0.9356495467656711,0.9175331221597851,0.9356495467656711,False,86,26467,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
99000,0.003966663995512461,0.011987568447535889,0.003245452359964741,0.0022867656722302537,1.0740740740740742,1.0,0.2618914004394621,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.01465147254698831,81000,37,3697000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.8972434616353862,0.9205277554850004,0.9088856085601933,0.9205277554850004,False,87,26554,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
1873000,0.07504607741004889,0.014361920393926959,0.002804711916018912,0.003390721513996583,1.8428571428571427,1.0,1.4700409545870703,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",17c7792356c88037d314038b4f673681,0.38428395568321705,70000,38,3627000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9504901219542218,0.9814223105526091,0.9659562162534154,0.9814223105526091,False,129,26683,38045,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM41-16
318000,0.012741405561343056,0.020307513780098638,0.002804711916018912,0.002155342357734262,1.1714285714285715,1.0,0.44629998148038036,/tmp/nxf.XXXXWqmWnV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549075.1 Roseburia faecis strain=D54t1_190329_D3, ASM1554907v1",c5ed29b699152f87b274eb2335e5b66f,0.09225413402959094,70000,39,3557000,ERR481029.fastq.gz,ERR481029,598ccb1f,24958000,51,DNA,1000,24958,True,0.9180099720209759,0.9543454442074745,0.9361777081142252,0.9543454442074745,False,82,26765,38045,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
