intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
401000,0.015183642559636501,0.04578893962455606,0.013669064748201438,0.013336332669194678,1.149584487534626,1.0,0.8015263100406257,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.050862506341958394,361000,12,14087000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9211719505161957,0.9432683230137239,0.9322201367649599,0.9432683230137239,False,415,10812,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
375000,0.01419916698220371,0.06511805026656511,0.012949640287769784,0.011697409859245453,1.064327485380117,1.0,0.2681144651777228,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",7bc9c6148bd32992963896902f655ae3,0.0714013709063214,342000,13,13745000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9199619394234881,0.9495627244735009,0.9347623319484946,0.9495627244735009,False,364,11176,31118,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
330000,0.012495266944339266,0.09177309177309177,0.011700113593335858,0.011151102255929045,1.1229773462783172,1.0,0.4075614625613247,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.09801009801009801,309000,14,13436000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9176589085845805,0.9554786703997098,0.9365687894921452,0.9554786703997098,False,347,11523,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
323000,0.01223021582733813,0.09725438306318226,0.01113214691404771,0.010347708721640208,1.0952380952380953,1.0,0.3264597428762402,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.10684750248097916,294000,15,13142000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9172732070965434,0.9570974611968537,0.9371853341466985,0.9570974611968537,False,322,11845,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
263000,0.009958349110185536,0.07243572021011889,0.00992048466489966,0.00886946461854875,1.0534351145038168,1.0,0.22489953988788144,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436895.1 Paraprevotella clara CAG:116, MGS116",9334cdee5245d672bea85b3b19e5d7b3,0.07271219242466131,262000,16,12880000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9135846027629512,0.9499014996811708,0.931743051222061,0.9499014996811708,False,276,12121,31118,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara CAG:116
311000,0.01177584248390761,0.07269450285370982,0.009163195759182128,0.00906227906677807,1.165289256198347,1.0,0.42342771760163633,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.09342144788224692,242000,17,12638000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9165925299049039,0.9545807634976443,0.9355866467012741,0.9545807634976443,False,282,12403,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
274000,0.010374858008330178,0.07000297885016384,0.008898144642180993,0.007969663860145254,1.0553191489361702,1.0,0.2789101209901948,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.0816204944891272,235000,18,12403000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9143188836362095,0.9520565161893945,0.9331876999128019,0.9520565161893945,False,248,12651,31118,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
578000,0.021885649375236654,0.07745779543197617,0.008860280196895115,0.010797609100841956,1.435897435897436,1.0,0.7832063768872443,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.19132737504137703,234000,19,12169000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9277994411966047,0.9680932639712464,0.9479463525839256,0.9680932639712464,False,336,12987,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
293000,0.011094282468761832,0.07006369426751592,0.008746686861037486,0.008612378687576323,1.1601731601731602,1.0,0.45142196246679517,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.08886866848650288,231000,20,11938000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9155216358896826,0.9536460820976497,0.9345838589936661,0.9536460820976497,False,268,13255,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
227000,0.00859522907989398,0.11859979101358412,0.00859522907989398,0.008612378687576323,1.1806167400881058,1.0,0.45789555806823906,/tmp/nxf.XXXX0bdR8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.11859979101358412,227000,21,11711000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9109514767883757,0.9590578022608732,0.9350046395246245,0.9590578022608732,False,268,13523,31118,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:103
292000,0.011056418023475956,0.05122393472348141,0.008557364634608104,0.00784112089465904,1.079646017699115,1.0,0.3296979824813656,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480205.1 Ruminococcus sp. AM36-17 strain=AM36-17, ASM348020v1",dbf96413a02a1b7a2e2de8b990520664,0.06618313689936536,226000,22,11485000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9154602655634154,0.9481507632252987,0.9318055143943571,0.9481507632252987,False,244,13767,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM36-17
339000,0.012836046951912155,0.043025274937295,0.008443771298750473,0.007487627739571952,1.0448430493273542,1.0,0.20695929612940495,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",419dce6a342dc706aac470b122684c4b,0.06540613544279375,223000,23,11262000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9181431905199346,0.9479312335011985,0.9330372120105666,0.9479312335011985,False,233,14000,31118,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
202000,0.007648617947747066,0.09278824069820854,0.007648617947747066,0.007294813291342631,1.1237623762376239,1.0,0.35811622507736285,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.09278824069820854,202000,24,11060000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9088697036037136,0.9544534751131722,0.9316615893584429,0.9544534751131722,False,227,14227,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
249000,0.009428246876183264,0.05525179856115108,0.0072699734948882995,0.006684234205283116,1.0833333333333333,1.0,0.29462782549439476,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.0716546762589928,192000,25,10868000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.912605243458644,0.9496286626839152,0.9311169530712796,0.9496286626839152,False,208,14435,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
266000,0.010071942446043165,0.06121773659827928,0.007004922377887164,0.006555691239796902,1.1027027027027028,1.0,0.35296924794193535,/tmp/nxf.XXXX0bdR8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08802117802779616,185000,26,10683000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9137878043630943,0.9534669219195484,0.9336273631413213,0.9534669219195484,False,204,14639,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1463000,0.05539568345323741,0.004553138120944435,0.0063233623627413854,0.00774471367054438,1.4431137724550898,1.0,0.8448845041656178,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.03988767108348329,167000,27,10516000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.944848706895469,0.9387835355626053,0.9418161212290371,0.944848706895469,False,241,14880,31118,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
161000,0.006096175691026127,0.056835066864784546,0.005793260128739114,0.005270261584934765,1.0718954248366013,1.0,0.28248604947678835,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.05980683506686479,153000,28,10363000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9048357566795759,0.9462692380141993,0.9255524973468876,0.9462692380141993,False,164,15044,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
213000,0.008065126845891708,0.02192218350754936,0.0057175312381673605,0.005013175653962337,1.033112582781457,1.0,0.17893054418683832,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.03092334494773519,151000,29,10212000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9098151427047805,0.9341094675154458,0.9219623051101131,0.9341094675154458,False,156,15200,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
190000,0.007194244604316547,0.036425449247207385,0.005679666792881484,0.005495211774535639,1.14,1.0,0.4004996878900157,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.04613890237979602,150000,30,10062000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9077789375722995,0.9414673002367226,0.9246231189045111,0.9414673002367226,False,171,15371,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
147000,0.005566073457023855,0.07427993936331481,0.005566073457023855,0.00485249694710457,1.0272108843537415,1.0,0.1626974250762095,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020860465.1 Akkermansia sp., ASM2086046v1",bf0258c90ad0b78e1806573cd6c12742,0.07427993936331481,147000,31,9915000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9032231851753718,0.9502988994076069,0.9267610422914894,0.9502988994076069,False,151,15522,31118,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
205000,0.007762211283604695,0.03378706854642684,0.005263157894736842,0.004756089722989909,1.064748201438849,1.0,0.24608102699981393,/tmp/nxf.XXXX0bdR8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.049829849295089934,139000,32,9776000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9091324634072262,0.942889023246607,0.9260107433269166,0.942889023246607,False,148,15670,31118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
140000,0.005301022340022719,0.07293868921775898,0.005225293449450966,0.004691818240246803,1.0579710144927537,1.0,0.2336886303854652,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.07399577167019028,138000,33,9638000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.902359511945027,0.9502274812003892,0.9262934965727081,0.9502274812003892,False,146,15816,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
138000,0.005225293449450966,0.029443140601664176,0.005225293449450966,0.004627546757503696,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.029443140601664176,138000,34,9500000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9021049632646033,0.9332114979697071,0.9176582306171552,0.9332114979697071,False,144,15960,31118,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
198000,0.007497160166603559,0.042815439506973724,0.004998106777735706,0.004402596567902822,1.0378787878787878,1.0,0.19090307830839626,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558405.1 Alistipes communis strain=DFI.6.39, ASM2055840v1",db4edbaf04d109461cac91a01885fc3b,0.06422315926046059,132000,35,9368000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9085133421124404,0.9475920428760685,0.9280526924942545,0.9475920428760685,False,137,16097,31118,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
132000,0.004998106777735706,0.06910994764397906,0.004998106777735706,0.004884632688476123,1.1515151515151516,1.0,0.46847347981031234,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.06910994764397906,132000,36,9236000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9013190282644964,0.9489556008739646,0.9251373145692305,0.9489556008739646,False,152,16249,31118,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
210000,0.007951533510034078,0.04412786657400973,0.0048087845513063235,0.004274053602416608,1.047244094488189,1.0,0.24649568255903195,/tmp/nxf.XXXX0bdR8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.0729673384294649,127000,37,9109000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9095621309168136,0.9499667441935324,0.929764437555173,0.9499667441935324,False,133,16382,31118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1032000,0.039076107535024614,0.0324254215304799,0.00473305566073457,0.0053666688090494245,1.336,1.0,0.6565851049178622,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.267704280155642,125000,38,8984000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9384052256980268,0.9744903777543419,0.9564478017261844,0.9744903777543419,False,167,16549,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
138000,0.005225293449450966,0.038109756097560975,0.00473305566073457,0.004209782119673501,1.048,1.0,0.21376622745419815,/tmp/nxf.XXXX0bdR8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.04207317073170732,125000,39,8859000,ERR480969.fastq.gz,ERR480969,8372376e,26410000,51,DNA,1000,26410,True,0.9021049632646033,0.9397659612772128,0.9209354622709081,0.9397659612772128,False,131,16680,31118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
