intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1468000,0.00896171127173276,0.7730384412848867,0.00896171127173276,0.018929327328569837,6.482288828337874,6.0,2.916006225807614,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436775.1 Eubacterium sp. CAG:202, MGS202",fcf58171dabb228523627f04cdfb4ff7,0.7730384412848867,1468000,16,98592000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9116975818507499,0.9949651391539642,0.953331360502357,0.9949651391539642,False,9516,169326,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:202
1445000,0.008821302988865012,0.48096192384769537,0.008790779449111155,0.005510113146294499,1.9236111111111112,2.0,1.2565376874079597,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.48263193052772213,1440000,17,97152000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9114153280730243,0.9858172044055797,0.9486162662393021,0.9858172044055797,False,2770,172096,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1092
1512000,0.009230318421566712,0.23310866348841033,0.008656475874194179,0.003920733939114245,1.3899858956276445,1.0,1.7396353961412994,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",84f8660088c11bd22f926010d2fe4405,0.24856156501726123,1418000,18,95734000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.912225667476494,0.9730737660981913,0.9426497167873427,0.9730737660981913,False,1971,174067,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1581000,0.009651543270169954,0.4129662522202487,0.008516067591326431,0.012599659447158611,4.5405017921146955,2.0,12.901236684594709,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000157935.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM15793v1",edc1e44b4efe54ff795fc310d4705814,0.46802841918294846,1395000,19,94339000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9130242013674604,0.9852234710153146,0.9491238361913875,0.9852234710153146,False,6334,180401,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205
1448000,0.008839617112717328,0.4331568497683653,0.00799106270756007,0.008740591034230335,3.356760886172651,3.0,2.6439305454041024,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.47915287888815355,1309000,20,93030000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9114523925567432,0.9856773712155271,0.9485648818861352,0.9856773712155271,False,4394,184795,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1626000,0.009926255127954678,0.3791400348634515,0.007966643875756983,0.008585432613504352,3.3072796934865902,2.0,5.622326923337228,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.47239976757699015,1305000,21,91725000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9135267795951942,0.9854030795889153,0.9494649295920548,0.9854030795889153,False,4316,189111,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1278000,0.0078018167610861494,0.4541516245487365,0.007679722602070717,0.022776460478365346,9.10174880763116,8.0,6.119827308825272,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.46137184115523466,1258000,22,90467000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9092231917214008,0.9849467837044162,0.9470849877129085,0.9849467837044162,False,11450,200561,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1337000,0.008161994530181677,0.2104014907674064,0.007582047274858371,0.003994334728432979,1.6167471819645733,1.0,1.224275282229799,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.22649500254108082,1242000,23,89225000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9100281558512342,0.9713015698720873,0.9406648628616607,0.9713015698720873,False,2008,202569,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1226000,0.007484371947646024,0.6679389312977099,0.007478267239695253,0.004258899727876001,1.7477551020408164,1.0,0.9446114962250353,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380415.1 Eubacterium sp., ASM1838041v1",d82ece7c7c5843a3bebbdc045ef90b5b,0.6684841875681571,1225000,24,88000000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9084829306153676,0.9921341862213906,0.950308558418379,0.9921341862213906,False,2141,204710,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1585000,0.009675962101973041,0.5699949824385349,0.006934948232076577,0.007015945511545378,3.1047535211267605,3.0,1.9846537842841803,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476185.1 Faecalibacterium sp., ASM347618v1",3e6597bba6ceace94703cac7d7f64628,0.7952834922227797,1136000,25,86864000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.913069439240743,0.9955187642874538,0.9542941017640985,0.9955187642874538,False,3527,208237,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1207000,0.007368382496581363,0.3270254287403903,0.006751806993553429,0.0032165534142809403,1.4620253164556962,1.0,0.993152443045685,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135535.1 Anaerobutyricum soehngenii strain=DFI.6.78, NA",9097cbcda2cc95e69bc392b86ff26eba,0.356889414547605,1106000,26,85758000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9082047477271495,0.980000168422286,0.9441024580747177,0.980000168422286,False,1617,209854,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum soehngenii
2280000,0.013918734127759328,0.13939624556062913,0.006709074037898027,0.0040619678861853305,1.8580527752502274,1.0,2.2370558272615453,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.289193302891933,1099000,27,84659000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9196021858276028,0.9759668428711572,0.9477845143493799,0.9759668428711572,False,2042,211896,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1074000,0.006556456339128736,0.37037037037037035,0.006409943348310217,0.0036064386766180238,1.7266666666666666,1.0,0.9484590677380881,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",6f23354d1c492f2e5d90eb1f6ead0ebb,0.37883597883597886,1050000,28,83609000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.906128085578124,0.9811475813750035,0.9436378334765637,0.9811475813750035,False,1813,213709,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
1229000,0.007502686071498339,0.359277275886032,0.006312268021097871,0.004380241569725807,2.129593810444874,2.0,2.1143871240728953,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4270326615705351,1034000,29,82575000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9085264674621906,0.9834541992964363,0.9459903333793134,0.9834541992964363,False,2202,215911,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1149000,0.0070143094354366085,0.3116335141651597,0.006312268021097871,0.003495042887378857,1.6992263056092842,1.0,1.5702318389618288,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558505.1 Coprococcus comes strain=1001283B150304_161114_E1, ASM1555850v1",9c10adf7c8cb3a4b2646d11da8d3ff16,0.3462929475587703,1034000,30,81541000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9073282023773439,0.9794211616540771,0.9433746820157105,0.9794211616540771,False,1757,217668,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
996000,0.0060802891189685486,0.28123200921128383,0.005964299667903888,0.0024765671000493324,1.2743091095189356,1.0,0.5452738774992206,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.2867012089810017,977000,31,80564000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9047894623617208,0.9758012345294433,0.940295348445582,0.9758012345294433,False,1245,218913,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1044000,0.006373315100605587,0.28496196606202456,0.005945985544051573,0.0031926828880154043,1.6478439425051334,1.0,1.8793731949871484,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.30544177881802226,974000,32,79590000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9056248710896527,0.9770134842002004,0.9413191776449266,0.9770134842002004,False,1605,220518,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
959000,0.005854414924789998,0.4684904738641915,0.005854414924789998,0.0030076863094575025,1.5766423357664234,1.0,0.9019251732054592,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869355.1 Oscillospiraceae bacterium, ASM1486935v1",b2cfa88cb8acca51a741b6cd78e6d97c,0.4684904738641915,959000,33,78631000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.904118106163099,0.9852425333301075,0.9446803197466032,0.9852425333301075,False,1512,222030,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
928000,0.005665168978316077,0.4623816641753862,0.005665168978316077,0.017497095752637692,9.47844827586207,9.0,3.7896707625734356,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.4623816641753862,928000,34,77703000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9035357697410702,0.9849890088577501,0.9442623892994102,0.9849890088577501,False,8796,230826,502712,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
912000,0.0055674936511037314,0.29435483870967744,0.005347724164875952,0.0027411320994923534,1.5730593607305936,1.0,1.115644356329398,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002251325.1 Prevotella sp. P4-67 strain=P4-67, ASM225132v1",4fd404839a7e668d3a13be3998b8c08c,0.3064516129032258,876000,35,76827000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9032277034159543,0.9770767179720181,0.9401522106939861,0.9770767179720181,False,1378,232204,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-67
1026000,0.006263430357491697,0.2935967302452316,0.0052622582535651495,0.003514934992600137,2.0498839907192576,2.0,1.8483249419272032,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.34945504087193463,862000,36,75965000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9053160924720113,0.9795957413443643,0.9424559169081879,0.9795957413443643,False,1767,233971,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1102000,0.006727388161750342,0.24327418431597023,0.00518900175815589,0.002961934467448559,1.751764705882353,1.0,1.750503239555843,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.31539782484258727,850000,37,75115000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9065854707795092,0.9776281537101872,0.9421068122448482,0.9776281537101872,False,1489,235460,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
846000,0.0051645829263528035,0.482837528604119,0.00515237351045126,0.00303951367781155,1.8104265402843602,2.0,1.0057113245361975,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.4839816933638444,844000,38,74271000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9018982703110136,0.985871189385024,0.9438847298480189,0.985871189385024,False,1528,236988,502712,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
822000,0.005018069935534284,0.32400472999605834,0.005018069935534284,0.002398987889686341,1.467153284671533,1.0,0.7237819188412504,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018385175.1 Muribaculaceae bacterium, ASM1838517v1",e7d84298d489729e8d57e3d3eee79134,0.32400472999605834,822000,39,73449000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9013894786166724,0.978144388229011,0.9397669334228417,0.978144388229011,False,1206,238194,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;Muribaculaceae bacterium
