intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
429000,0.014876205007282059,0.13210493441599,0.0146681461959914,0.01539218634661126,1.33096926713948,1.0,1.8803854432352805,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.1339787632729544,423000,10,14487000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9208025489649605,0.9613533812421272,0.9410779651035439,0.9613533812421272,False,563,12920,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
377000,0.01307302864276302,0.11221326720396776,0.012552881614536375,0.012220794488339667,1.2348066298342542,1.0,0.6586471914682196,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.11686298822070676,362000,11,14125000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9184725901583983,0.9587804204939846,0.9386265053261915,0.9587804204939846,False,447,13367,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
347000,0.01203273458630973,0.13580767608603964,0.011165822872598655,0.010689777729174071,1.2142857142857142,1.0,0.5174420053748566,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.14635175031632222,322000,12,13803000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9169804677859853,0.9630198818173166,0.9400001748016509,0.9630198818173166,False,391,13758,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
326000,0.011304528746792426,0.11804258498319013,0.010957764061307997,0.01099051316401017,1.2721518987341771,1.0,0.5915944361864592,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",f89e7b3529a6edc1fd61d90c68b7d5e7,0.12177810982443034,316000,13,13487000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9158587092805592,0.9595552476833891,0.9377069784819742,0.9595552476833891,False,402,14160,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
316000,0.010957764061307997,0.06214915797914996,0.010749705250017338,0.009213440139978674,1.0870967741935484,1.0,0.29319368857779365,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",222c7d55cb296b02d848a4c41e212b31,0.06335204490777867,310000,14,13177000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9152993952001448,0.9473383322097976,0.9313188637049712,0.9473383322097976,False,337,14497,36577,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
333000,0.011547264026631528,0.10566298342541436,0.010610999375823566,0.010252344369412473,1.2254901960784315,1.0,0.5221911366896382,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.11498618784530387,306000,15,12871000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9162403087125741,0.9584760994012211,0.9373582040568976,0.9584760994012211,False,375,14872,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
321000,0.011131146404050211,0.07564881281060187,0.00950135238227339,0.009049402630068076,1.2080291970802919,1.0,1.5950909359776455,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.08862506902263942,274000,16,12597000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9155811876357057,0.9535947571012374,0.9345879723684716,0.9535947571012374,False,331,15203,36577,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
305000,0.010576322907275124,0.08428881313913852,0.009431999445176503,0.008557290100336276,1.150735294117647,1.0,0.3967693661698139,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.09451502943910753,272000,17,12325000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9146637443071893,0.9547986182546165,0.9347311812809029,0.9547986182546165,False,313,15516,36577,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
286000,0.009917470004854706,0.06600153491941672,0.0089465288854983,0.008119856740574678,1.1511627906976745,1.0,0.5023381422489273,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",e801bd47c666d444e5fdca88759a6f05,0.07316449219749296,258000,18,12067000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9135109196380453,0.9500170062473599,0.9317639629427026,0.9500170062473599,False,297,15813,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
251000,0.0087037936056592,0.18254545454545454,0.0087037936056592,0.008447931760395877,1.2310756972111554,1.0,0.5805534162937384,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552485.1 uncultured Clostridium sp., UMGS1510",4f2c648f5b463a91dbcd379cddb127bf,0.18254545454545454,251000,19,11816000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.911175700005987,0.9672017616860524,0.9391887308460197,0.9672017616860524,False,309,16122,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
303000,0.010506969970178238,0.07463630613535736,0.008183646577432554,0.007791781720753479,1.2076271186440677,1.0,0.5995276077754202,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.09582542694497154,236000,20,11580000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9145457608125838,0.9550564337654447,0.9348010972890142,0.9550564337654447,False,285,16407,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1010000,0.035023233233927455,0.005998146027591472,0.007628823080657466,0.008092517155589578,1.3454545454545455,1.0,0.8835503138049317,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.02753694312666994,220000,21,11360000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9363925837524428,0.9319875531263031,0.9341900684393729,0.9363925837524428,False,296,16703,36577,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
208000,0.00721270545807615,0.06921797004991681,0.00721270545807615,0.006151406621647483,1.0817307692307692,1.0,0.2909746298341156,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320145.1 Sutterella wadsworthensis strain=3358, ASM1132014v1",4153f405a7ec85547e913a3410b0ef36,0.06921797004991681,208000,22,11152000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.907824555001026,0.9489846622689893,0.9284046086350076,0.9489846622689893,False,225,16928,36577,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
266000,0.009223940633885845,0.07092941998602376,0.007039323115333934,0.006506821226453782,1.1724137931034482,1.0,0.5912561448097327,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.09294199860237597,203000,23,10949000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9122133042272063,0.9544844619014191,0.9333488830643126,0.9544844619014191,False,238,17166,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
218000,0.00755947014356058,0.05861027190332326,0.0067272348983979475,0.005823331601826284,1.097938144329897,1.0,0.31409479869241497,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.06586102719033232,194000,24,10755000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.908660796823762,0.9480600643480387,0.9283604305859003,0.9480600643480387,False,213,17379,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
265000,0.009189264165337403,0.028014616321559074,0.006380470212913517,0.005522596166990185,1.0978260869565217,1.0,0.3476562085156408,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561385.1 Bacteroides ovatus strain=BSD2780120875b_170604_D9, ASM1556138v1",98b2e6006bf3aea4b53281987061a2ba,0.04034713763702801,184000,25,10571000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.912145937387077,0.9389943837532453,0.9255701605701612,0.9389943837532453,False,202,17581,36577,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
183000,0.006345793744365074,0.09270516717325228,0.006345793744365074,0.005495256582005085,1.098360655737705,1.0,0.40643396681501753,/tmp/nxf.XXXX4gV7vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.09270516717325228,183000,26,10388000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9055480282225271,0.9544367123751737,0.9299923702988504,0.9544367123751737,False,201,17782,36577,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
180000,0.006241764338719744,0.07822685788787484,0.006241764338719744,0.005276539902124286,1.0722222222222222,1.0,0.25885550571603877,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436295.1 Phascolarctobacterium sp. CAG:207, MGS207",d24b072737e9779d88284953963b4ee0,0.07822685788787484,180000,27,10208000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9052545840765397,0.9512640752649304,0.9282593296707351,0.9512640752649304,False,193,17975,36577,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
225000,0.007802205423399681,0.0442366026289181,0.00606838199597753,0.005522596166990185,1.1542857142857144,1.0,0.5061579974349383,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.056875631951466124,175000,28,10033000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9092240798306825,0.9453372887158403,0.9272806842732615,0.9453372887158403,False,202,18177,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
589000,0.020424439975032942,0.05930689531975706,0.005756293779041542,0.00754572545588758,1.6626506024096386,1.0,1.1541137363689684,/tmp/nxf.XXXX4gV7vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.21043229724901752,166000,29,9867000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9265432347483489,0.9699016408221205,0.9482224377852346,0.9699016408221205,False,276,18453,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
233000,0.008079617171787226,0.023345746204525925,0.005652264373396213,0.004921125297317986,1.1042944785276074,1.0,0.4087013239250667,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",ea8d505358134d2c64edfb133823e70b,0.03337152678315669,163000,30,9704000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9098471661261287,0.9355060268877019,0.9226765965069152,0.9355060268877019,False,180,18633,36577,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
203000,0.007039323115333934,0.025827814569536423,0.005409529093557112,0.004264975257675588,1.0,1.0,0.0,/tmp/nxf.XXXX4gV7vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.03360927152317881,156000,31,9548000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9073915351991854,0.9356362532943052,0.9215138942467453,0.9356362532943052,False,156,18789,36577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
224000,0.007767528954851238,0.06565014824227022,0.005374852625008669,0.004975804467288187,1.1741935483870967,1.0,0.48391397658320456,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868725.1 Faecalibacterium prausnitzii, ASM1486872v1",7c9f6463369a86719d755725131310eb,0.09487505294366794,155000,32,9393000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9091446714828633,0.9548697989021724,0.9320072351925178,0.9548697989021724,False,182,18971,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
150000,0.005201470282266454,0.04899040052962595,0.005132117345169568,0.004319654427645789,1.0675675675675675,1.0,0.3000486933942502,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.04965243296921549,148000,33,9245000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9020241378097975,0.942823082552484,0.9224236101811407,0.942823082552484,False,158,19129,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
426000,0.014772175601636729,0.04941569282136895,0.005132117345169568,0.005549935751975285,1.3716216216216217,1.0,0.7192376351031152,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.14223706176961604,148000,34,9097000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9206758557445293,0.9624815369651589,0.941578696354844,0.9624815369651589,False,203,19332,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
212000,0.007351411332269922,0.04175428056473415,0.004820029128233581,0.004346994012630888,1.143884892086331,1.0,0.4881495094586295,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.06368278762391108,139000,35,8958000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9081636853702904,0.9474350609544796,0.927799373162385,0.9474350609544796,False,159,19491,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
419000,0.014529440321797628,0.025703110448873162,0.004785352659685138,0.0065888399814090825,1.7463768115942029,1.0,2.2620421522581613,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",e61bad22e7ed0f2462285377c192a603,0.07804060346433228,138000,36,8820000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9203768033414395,0.9512196132632692,0.9357982083023544,0.9512196132632692,False,241,19732,36577,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
143000,0.004958735002427353,0.03056866711620589,0.004715999722588252,0.003909560652869289,1.0514705882352942,1.0,0.25204612501474427,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.032142054394245896,136000,37,8684000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.901179272302981,0.9348177153911519,0.9179984938470664,0.9348177153911519,False,143,19875,36577,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
130000,0.004507940911297593,0.027179594396822077,0.004507940911297593,0.00366350438800339,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXX4gV7vG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.027179594396822077,130000,38,8554000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.8994966968085126,0.9317488851624591,0.9156227909854859,0.9317488851624591,False,134,20009,36577,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
164000,0.005686940841944656,0.028073993471164307,0.00447326444274915,0.004128277332750089,1.1705426356589148,1.0,0.7887192150063197,/tmp/nxf.XXXX4gV7vG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551905.1 Parabacteroides merdae strain=D59t2_181005_G1, ASM1555190v1",d27a9d80a9b97cddf7acb082636ef030,0.03569096844396083,129000,39,8425000,ERR481073.fastq.gz,ERR481073,8bb5dd94,28838000,51,DNA,1000,28838,True,0.9036037278141021,0.9367394074334183,0.9201715676237603,0.9367394074334183,False,151,20160,36577,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
