intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
379000,0.013632603143771807,0.1328646748681898,0.013596633214632567,0.013428268065704827,1.1375661375661377,1.0,0.3877985651176443,/tmp/nxf.XXXXcNWyej/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.13321616871704745,378000,10,16118000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9192277225826421,0.9612457879398657,0.9402367552612538,0.9612457879398657,False,430,8504,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
936000,0.033667853674328264,0.07005417522884363,0.013488723427214848,0.013428268065704827,1.1466666666666667,1.0,0.38964371189873215,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.17485522137119372,375000,11,15743000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9356682033982275,0.9663858468528449,0.9510270251255362,0.9663858468528449,False,430,8934,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
567000,0.020394949821948852,0.05210674157303371,0.01334484371065789,0.012272812441446505,1.059299191374663,1.0,0.2473330403655949,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411705.1 Bacteroides ovatus strain=BJH_170, ASM2141170v1",41adf0c27b0bca9aa803956fcfbf92e1,0.07963483146067415,371000,12,15372000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9265169847094598,0.9515968621049533,0.9390569234072066,0.9515968621049533,False,393,9327,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
352000,0.012661415057012338,0.16281221091581868,0.012661415057012338,0.012897383049153707,1.1732954545454546,1.0,0.4897499862891759,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.16281221091581868,352000,13,15020000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9178966176339117,0.9650345937356912,0.9414656056848014,0.9650345937356912,False,413,9740,32022,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
361000,0.012985144419265494,0.1080696765019552,0.010934858458328837,0.010773842982949223,1.1348684210526316,1.0,0.37814642604298915,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555445.1 Alistipes putredinis strain=DFI.6.89, ASM2055544v1",c7db48d13428b16474eb3cbf10d916bc,0.1283327408460718,304000,14,14716000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9183511210335062,0.9605421364639033,0.9394466287487048,0.9605421364639033,False,345,10085,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
302000,0.010862918600050358,0.12830349531116794,0.010826948670911118,0.010680157391793142,1.1362126245847175,1.0,0.3884344691844258,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.1287297527706735,301000,15,14415000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9151433907682993,0.9606003138993349,0.9378718523338171,0.9606003138993349,False,342,10427,32022,Bacteria;;;;;;bacterium
325000,0.011690226970252869,0.09923916639100232,0.010790978741771878,0.01021172943601274,1.09,1.0,0.38544346753663716,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.10750909692358585,300000,16,14115000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9164613947582606,0.9572133118897459,0.9368373533240033,0.9572133118897459,False,327,10754,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
325000,0.011690226970252869,0.0839672322995904,0.010323369662961764,0.010617700331022422,1.1846689895470384,1.0,0.8619169615573378,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.09508484493856056,287000,17,13828000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9164613947582606,0.9549111550942253,0.9356862749262429,0.9549111550942253,False,340,11094,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
332000,0.011942016474227546,0.08779106356198867,0.010035610229847848,0.0100868153144713,1.157706093189964,1.0,0.4278014642684812,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669665.1 [Eubacterium] rectale strain=1001283B150210_160208_G9, ASM1566966v1",172f28499b1621de2a2a735c7b1f6385,0.10446821900566394,279000,18,13549000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9168444080409812,0.9566749357828964,0.9367596719119389,0.9566749357828964,False,323,11417,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
308000,0.011078738174885796,0.06799797775530839,0.009675910938455452,0.01014927237524202,1.20817843866171,1.0,0.7066913520373674,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.07785642062689585,269000,19,13280000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9154964667326689,0.9511755433605686,0.9333360050466188,0.9511755433605686,False,325,11742,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
253000,0.009100392072227619,0.17520775623268697,0.009100392072227619,0.0093061020548373,1.1778656126482214,1.0,0.44896036001515865,/tmp/nxf.XXXXcNWyej/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.17520775623268697,253000,20,13027000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9119721388751286,0.9664240127073599,0.9391980757912443,0.9664240127073599,False,298,12040,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:343
253000,0.009100392072227619,0.11017699115044248,0.00895651235567066,0.0093061020548373,1.1967871485943775,1.0,0.4629112942463874,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619065.1 Oscillibacter sp., ASM2161906v1",23419fa913958e0c0837fba3a7272b94,0.11194690265486726,249000,21,12778000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9119721388751286,0.9579727997237758,0.9349724692994522,0.9579727997237758,False,298,12338,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
305000,0.010970828387468077,0.07574793125397836,0.008560843135139024,0.008213103491349696,1.1050420168067228,1.0,0.3688156697248477,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.09707192870782941,238000,22,12540000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.915320779960013,0.9552984901552888,0.9353096350576509,0.9552984901552888,False,263,12601,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
253000,0.009100392072227619,0.07010014306151645,0.00705010611129096,0.006651676972081694,1.086734693877551,1.0,0.33139709059295874,/tmp/nxf.XXXXcNWyej/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.09048640915593706,196000,23,12344000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9119721388751286,0.9539834710568892,0.9329778049660089,0.9539834710568892,False,213,12814,32022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
223000,0.00802129419805043,0.050078247261345854,0.006906226394734002,0.006589219911310974,1.0989583333333333,1.0,0.3470094834398942,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.058163797600417316,192000,24,12152000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9097179286346234,0.9457525152676288,0.9277352219511261,0.9457525152676288,False,211,13025,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
539000,0.01938779180605014,0.0660671048080249,0.006870256465594763,0.008306789082505777,1.3926701570680629,1.0,0.7146548913403792,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003522905.1 Clostridiales bacterium, ASM352290v1",4d86d5ac9b2df734c850dec2b5c54be1,0.1864406779661017,191000,25,11961000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9255973966881499,0.9676022642142004,0.9465998304511751,0.9676022642142004,False,266,13291,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
231000,0.008309053631164347,0.037325349301397207,0.006726376749037804,0.006589219911310974,1.1283422459893049,1.0,0.9042968908632286,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",30c6a792382943d653fd6192d744f2d9,0.04610778443113772,187000,26,11774000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9103468491217984,0.9414548458488504,0.9259008474853244,0.9414548458488504,False,211,13502,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
189000,0.006798316607316284,0.07537283353486497,0.006726376749037804,0.006308163137842733,1.0802139037433156,1.0,0.2716240662930544,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865185.1 Eubacterium sp., ASM1486518v1",abf86b308f045348893425649b891cf1,0.0761789600967352,187000,27,11587000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9067719273750576,0.9507694024371453,0.9287706649061014,0.9507694024371453,False,202,13704,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
183000,0.006582497032480846,0.06413471873880329,0.0064386173159238875,0.005870963712447692,1.0502793296089385,1.0,0.21852075101237925,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.06556789681117879,179000,28,11408000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9061985157307394,0.9479771466422077,0.9270878311864735,0.9479771466422077,False,188,13892,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
321000,0.01154634725369591,0.058901830282861896,0.006366677457645409,0.006526762850540254,1.1807909604519775,1.0,0.439662744821327,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.10682196339434276,177000,29,11231000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9162388823208569,0.9570929750047664,0.9366659286628116,0.9570929750047664,False,209,14101,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
204000,0.007337865544404878,0.05241090146750524,0.006294737599366929,0.006183249016301293,1.1314285714285715,1.0,0.3852801789951445,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.061096136567834684,175000,30,11056000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9081308440903335,0.9466650594720354,0.9273979517811844,0.9466650594720354,False,198,14299,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
191000,0.006870256465594763,0.050331525015069316,0.006006978166253013,0.005402535756667291,1.035928143712575,1.0,0.18611102117269526,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.05756479807112719,167000,31,10889000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9069591046478284,0.9455605675619652,0.9262598361048968,0.9455605675619652,False,173,14472,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
194000,0.006978166253012482,0.05048367593712213,0.006006978166253013,0.005870963712447692,1.125748502994012,1.0,0.4120874379421618,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730735.1 [Ruminococcus] lactaris, ASM2173073v1",c3c22bc124093791781d1bd59bcc81d5,0.058645707376058044,167000,32,10722000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9072362982472972,0.9459055402978112,0.9265709192725542,0.9459055402978112,False,188,14660,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
159000,0.005719218733139095,0.07304669440591771,0.005683248803999856,0.005558678408594092,1.1265822784810127,1.0,0.38540094550983106,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.07350901525658807,158000,33,10564000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9037040111566781,0.9501045204656168,0.9269042658111475,0.9501045204656168,False,178,14838,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
224000,0.00805726412718967,0.05347411444141689,0.005647278874860617,0.005683592530135532,1.1592356687898089,1.0,0.3991959137832458,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.07629427792915532,157000,34,10407000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9097977425884546,0.9507976021305706,0.9302976723595127,0.9507976021305706,False,182,15020,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
166000,0.005971008237113773,0.05,0.0054674292291644186,0.005246393104740491,1.105263157894737,1.0,0.3276289367891771,/tmp/nxf.XXXXcNWyej/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.05460526315789474,152000,35,10255000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.904467761349591,0.9445824934178039,0.9245251273836974,0.9445824934178039,False,168,15188,32022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
493000,0.01773317506564512,0.03489995346672871,0.005395489370885939,0.00471550808818937,1.0066666666666666,1.0,0.08137703743822466,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",e1034bc11bb55b00d1798071a1c0f830,0.11470451372731504,150000,36,10105000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9239798077071358,0.9584300064611216,0.9412049070841287,0.9584300064611216,False,151,15339,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
437000,0.015718859033847704,0.05471621069824418,0.004819970504658106,0.005433764287052651,1.2985074626865671,1.0,0.6468044382095657,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377455.1 Faecalibacterium prausnitzii, ASM1837745v1",18b5710512553b20b4adf97a6a9421e1,0.17844017966516945,134000,37,9971000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9217978827240417,0.966770489845986,0.9442841862850139,0.966770489845986,False,174,15513,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
152000,0.0054674292291644186,0.03695216270409625,0.004640120858961908,0.004059708950096808,1.0077519379844961,1.0,0.0877031666587966,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436855.1 Bacteroides finegoldii CAG:203, MGS203",4f3481ddf28487313437965dfc629a88,0.043540532798625034,129000,38,9842000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9029065576926009,0.9403978811865679,0.9216522194395844,0.9403978811865679,False,130,15643,32022,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii CAG:203
238000,0.008560843135139024,0.04419889502762431,0.004604150929822668,0.004403222784335769,1.1015625,1.0,0.3269136867641825,/tmp/nxf.XXXXcNWyej/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.08218232044198895,128000,39,9714000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.9108798786594383,0.9521845822046158,0.931532230432027,0.9521845822046158,False,141,15784,32022,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
123000,0.00442430128412647,0.04791585508375536,0.00442430128412647,0.004090937480482168,1.065040650406504,1.0,0.2776157899018516,/tmp/nxf.XXXXcNWyej/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.04791585508375536,123000,40,9591000,ERR480990.fastq.gz,ERR480990,709aa860,27801000,51,DNA,1000,27801,True,0.8991664459571278,0.9421651673810699,0.9206658066690989,0.9421651673810699,False,131,15915,32022,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
