intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
376000,0.013075077372465835,0.13181019332161686,0.013040303230517787,0.01286935653217339,1.144,1.0,0.394035531392792,/tmp/nxf.XXXXC2T81e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.13216168717047452,375000,10,16481000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9184754122500548,0.9610960137353448,0.9397857129926999,0.9610960137353448,False,429,8906,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
939000,0.032652919289216535,0.06893330842518214,0.012831658378829502,0.013559322033898305,1.2249322493224932,1.0,0.536804313273095,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.17541565477302448,369000,11,16112000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9351068017759363,0.9664464847816403,0.9507766432787883,0.9664464847816403,False,452,9358,33335,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
353000,0.012275272107660743,0.1547085201793722,0.011997078972076363,0.012299385030748462,1.1884057971014492,1.0,0.43323395690512184,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.15829596412556055,345000,12,15767000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9173393474718726,0.9645024390710256,0.9409208932714491,0.9645024390710256,False,410,9768,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
338000,0.011753659978440032,0.14407502131287298,0.011753659978440032,0.011459427028648567,1.1301775147928994,1.0,0.4222796310878534,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.14407502131287298,338000,13,15429000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9165586434538839,0.9627238680522087,0.9396412557530462,0.9627238680522087,False,382,10150,33335,Bacteria;;;;;;bacterium
331000,0.0115102409848037,0.15309898242368178,0.0115102409848037,0.011819409029548523,1.190332326283988,1.0,0.4431726575081842,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.15309898242368178,331000,14,15098000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9161826166986616,0.9638713350037744,0.9400269758512181,0.9638713350037744,False,394,10544,33335,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
380000,0.013214173940258023,0.11380145278450363,0.011440692700907605,0.010979451027448628,1.1124620060790273,1.0,0.3435860668516369,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.13144240747146316,329000,15,14769000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9186660086353657,0.9609931765720116,0.9398295926036886,0.9609931765720116,False,366,10910,33335,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
361000,0.012553465243245123,0.08190091001011122,0.011266821991167368,0.011399430028498575,1.1728395061728396,1.0,0.8612383197335881,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.09125379170879676,324000,16,14445000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9177425239732212,0.9541414503349517,0.9359419871540864,0.9541414503349517,False,380,11290,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
358000,0.01244914281740098,0.09077641564506714,0.010814758145842752,0.01031948402579871,1.1061093247588425,1.0,0.42997940683118885,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209955.1 [Eubacterium] rectale M104/1 strain=M104/1, ASM20995v1",0d22d68f44c4477490ee6516dbe24e59,0.1044950379451255,311000,17,14134000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9175923688934864,0.956679750790553,0.9371360598420198,0.956679750790553,False,344,11634,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale M104/1
333000,0.011579789268699795,0.10252996005326231,0.010710435719998608,0.010289485525723714,1.1136363636363635,1.0,0.34670399475112373,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.11085219707057258,308000,18,13826000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9162908424840827,0.957788230810923,0.9370395366475028,0.957788230810923,False,343,11977,33335,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
319000,0.01109295128142713,0.08042488619119878,0.00921514761623257,0.009659517024148792,1.2150943396226415,1.0,1.4178639563255726,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.0968133535660091,265000,19,13561000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9155194817992122,0.9552485293143356,0.9353840055567739,0.9552485293143356,False,322,12299,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
264000,0.009180373474284522,0.18144329896907216,0.009180373474284522,0.00935953202339883,1.1818181818181819,1.0,0.46577048936179993,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210075.1 uncultured Clostridium sp., ERR321455-mag-bin.4",307c69d5c805928084af4a09638da7cc,0.18144329896907216,264000,20,13297000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9121286250782887,0.967086917932621,0.9396077715054549,0.967086917932621,False,312,12611,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
297000,0.010327920158570087,0.08834048640915594,0.008589213061167715,0.008759562021898905,1.1821862348178138,1.0,0.542902752355312,/tmp/nxf.XXXXC2T81e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.10622317596566523,247000,21,13050000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9142375943128745,0.9569874896418011,0.9356125419773378,0.9569874896418011,False,292,12903,33335,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
246000,0.008554438919219668,0.10559854346836596,0.008067600931947003,0.008459577021148943,1.2155172413793103,1.0,0.5302249763683373,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187785.1 uncultured Oscillospiraceae bacterium, SRR5519166-mag-bin.37",4278e18f74d0f4313264c010c7e107b2,0.11197086936731906,232000,22,12818000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9108665127145111,0.9579768207213567,0.9344216667179339,0.9579768207213567,False,282,13185,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
243000,0.008450116493375527,0.05581637976004173,0.00744166637688215,0.006809659517024149,1.060747663551402,1.0,0.2576881435320044,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.06338028169014084,214000,23,12604000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9106473936539169,0.9473466096229585,0.9289970016384377,0.9473466096229585,False,227,13412,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
212000,0.007372118092986056,0.08464328899637243,0.007302569809089961,0.006869656517174141,1.0904761904761904,1.0,0.31833609358777654,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865185.1 Eubacterium sp., ASM1486518v1",abf86b308f045348893425649b891cf1,0.08544941555824265,210000,24,12394000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9082137736885323,0.9529127098090564,0.9305632417487943,0.9529127098090564,False,229,13641,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
343000,0.011927530688180268,0.06855241264559069,0.007163473241297771,0.007589620518974051,1.2281553398058251,1.0,0.5923324761291683,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.11414309484193012,206000,25,12188000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9168225883682681,0.958337804355013,0.9375801963616406,0.958337804355013,False,253,13894,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
558000,0.019403971207010467,0.07021791767554479,0.007059150815453628,0.008219589020548973,1.3497536945812807,1.0,0.6362121888064213,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003522905.1 Clostridiales bacterium, ASM352290v1",4d86d5ac9b2df734c850dec2b5c54be1,0.19301279833967486,203000,26,11985000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9256125360803835,0.9682597624833031,0.9469361492818433,0.9682597624833031,False,274,14168,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
281000,0.009771533887401328,0.060766593954502963,0.006780957679869249,0.006779661016949152,1.158974358974359,1.0,0.45331708985865776,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.08756622000623247,195000,27,11790000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9132454239686921,0.9533700445492436,0.9333077342589678,0.9533700445492436,False,226,14394,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
226000,0.00785895608025872,0.05731287190729721,0.00636366797649268,0.006269686515674216,1.1420765027322404,1.0,0.4693095202969155,/tmp/nxf.XXXXC2T81e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.0707798308800501,183000,28,11607000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9093532940868748,0.9493999538827731,0.929376623984824,0.9493999538827731,False,209,14603,33335,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
237000,0.008241471641687242,0.033983286908077996,0.00636366797649268,0.006329683515824209,1.1530054644808743,1.0,0.934218492231325,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",85a451df4477b25495690ea3948b9fd8,0.04401114206128134,183000,29,11424000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9102010840250047,0.9405961331197432,0.925398608572374,0.9405961331197432,False,211,14814,33335,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
186000,0.0064679904023368226,0.06485130777499104,0.006294119692596585,0.0058197090145492725,1.0718232044198894,1.0,0.25819494907288226,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.06664278036546041,181000,30,11243000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9058867535033057,0.9482794419321641,0.9270830977177349,0.9482794419321641,False,194,15008,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
187000,0.00650276454428487,0.04912597950572634,0.005668185137531732,0.005249737513124344,1.0736196319018405,1.0,0.2836718532931753,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.05635925256178421,163000,31,11080000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9059819999467048,0.945168244838872,0.9255751223927884,0.945168244838872,False,175,15183,33335,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
510000,0.01773481239350419,0.03745928338762215,0.005598636853635637,0.0051297435128243585,1.062111801242236,1.0,0.3090647280652106,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",e1034bc11bb55b00d1798071a1c0f830,0.11865984178687762,161000,32,10919000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.923981480421547,0.9590673214842355,0.9415244009528912,0.9590673214842355,False,171,15354,33335,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
161000,0.005598636853635637,0.06154434250764526,0.005598636853635637,0.005249737513124344,1.0869565217391304,1.0,0.3030139358422477,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377865.1 Ruminococcus callidus, ASM1837786v1",833f25256372a1fa1e8f72b895e230d3,0.06154434250764526,161000,33,10758000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9033265001337765,0.9468007448323531,0.9250636224830648,0.9468007448323531,False,175,15529,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
217000,0.0075459888027262926,0.04345323741007194,0.0052508954341551626,0.0047997600119994,1.0596026490066226,1.0,0.2632398266801561,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.062446043165467625,151000,34,10607000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9086289949074827,0.9470708061443699,0.9278499005259263,0.9470708061443699,False,160,15689,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
151000,0.0052508954341551626,0.0625,0.0051813471502590676,0.004829758512074396,1.080536912751678,1.0,0.3381111870553019,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017291355.1 Bifidobacterium longum subsp. longum strain=BL-G301, ASM1729135v1",a0f328b08fdbc65c00044e90e606bbab,0.06333892617449664,149000,35,10458000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9021914220003883,0.9473344853151976,0.9247629536577929,0.9473344853151976,False,161,15850,33335,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
144000,0.00500747644051883,0.05609661082976237,0.00500747644051883,0.004529773511324434,1.0486111111111112,1.0,0.21505364676669475,/tmp/nxf.XXXXC2T81e/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.05609661082976237,144000,36,10314000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9013521282659663,0.9450816820036396,0.9232169051348029,0.9450816820036396,False,151,16001,33335,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
211000,0.007337343951038008,0.0473433242506812,0.004833605730778593,0.004529773511324434,1.0863309352517985,1.0,0.28085210497759905,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.07186648501362398,139000,37,10175000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9081295783177239,0.9496836236659084,0.9289066009918161,0.9496836236659084,False,151,16152,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
215000,0.0074764405188301975,0.017250126839167934,0.004729283304934451,0.0042897855107244635,1.0514705882352942,1.0,0.25204612501474427,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.027270421106037543,136000,38,10039000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.908464043381006,0.9318098372915672,0.9201369403362866,0.9318098372915672,False,143,16295,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
136000,0.004729283304934451,0.06241331484049931,0.004694509162986403,0.004349782510874456,1.0740740740740742,1.0,0.2618914004394621,/tmp/nxf.XXXXC2T81e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.06287563569116968,135000,39,9904000,ERR480989.fastq.gz,ERR480989,ed7ac26b,28757000,51,DNA,1000,28757,True,0.9003425008498421,0.947198128209381,0.9237703145296116,0.947198128209381,False,145,16440,33335,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
