intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
326000,0.013758176830554969,0.12788844621513945,0.013547161848491243,0.013199835002062473,1.0965732087227413,1.0,0.37857838083397666,/tmp/nxf.XXXXNojqxO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1298804780876494,321000,10,12260000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9193930021861532,0.9607679506631536,0.9400804764246533,0.9607679506631536,False,352,7563,26667,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
334000,0.014095800801856932,0.06897380437394857,0.012112259970457902,0.012187347658154274,1.132404181184669,1.0,0.4902130700615527,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.08026916606584955,287000,11,11973000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9198301532744417,0.9517449119523116,0.9357875326133767,0.9517449119523116,False,325,7888,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
357000,0.015066469719350073,0.03927402558762273,0.01114159105296476,0.011624854689316384,1.1742424242424243,1.0,1.986683745558626,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412865.1 Bacteroides xylanisolvens strain=BJH_119, ASM2141286v1",1e241ad387f55b7fe9216be60881e2e9,0.053109193692353465,264000,12,11709000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9210320337758441,0.944068109801772,0.932550071788808,0.944068109801772,False,310,8198,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
261000,0.011014982063726525,0.07639917086171158,0.010888373074488289,0.01121235984550193,1.1589147286821706,1.0,0.38621847917860547,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.07728753331359195,258000,13,11451000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9153928699917669,0.9510387759547341,0.9332158229732506,0.9510387759547341,False,299,8497,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
673000,0.02840261658577759,0.057775747887645584,0.010677358092424562,0.010537368282896463,1.1106719367588933,1.0,0.32608096772557843,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.1536880566339347,253000,14,11198000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9325533642218062,0.9639439169770515,0.9482486405994288,0.9639439169770515,False,281,8778,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
307000,0.012956319898712808,0.05485527544351074,0.009917704156995147,0.009562380470244122,1.0851063829787233,1.0,0.27903993720434045,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130775.1 Phocaeicola coprocola strain=MSK.16.36, ASM1913077v1",314869ca397c1a0a0e1cac18f6c75756,0.07166199813258636,235000,15,10963000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9183111056575075,0.9496305652492274,0.9339708354533675,0.9496305652492274,False,255,9033,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
578000,0.024393331926566786,0.08269581056466302,0.009580080185693184,0.010349870626617167,1.2158590308370043,1.0,0.5243956348882107,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680355.1 [Eubacterium] rectale strain=BIOML-A3, ASM968035v1",39db1c643b8599ee945cffb341af0855,0.2105646630236794,227000,16,10736000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.929775001300798,0.9699135996041699,0.9498443004524839,0.9699135996041699,False,276,9309,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
301000,0.012703101920236336,0.053554040895813046,0.009284659210803967,0.009449881876476544,1.1454545454545455,1.0,0.4539996723339554,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.07327166504381694,220000,17,10516000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9179557793273448,0.9500442730334088,0.9340000261803768,0.9500442730334088,False,252,9561,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
695000,0.029331082506857988,0.0697098372257608,0.008313990293310826,0.009637379532755841,1.3045685279187818,1.0,0.594927322801365,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555245.1 [Eubacterium] siraeum strain=1001283B150304_161114_F8, ASM1555524v1",ca6925eddb0318cd2f495076b8f740fc,0.24593064401981599,197000,18,10319000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9331417260731251,0.9728707582962252,0.9530062421846751,0.9728707582962252,False,257,9818,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
195000,0.008229584300485334,0.06766655040111615,0.008187381304072589,0.007612404844939438,1.0463917525773196,1.0,0.21033201817632133,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003861325.1 Prevotella intermedia strain=ATCC 15033, ASM386132v1",c2873dfaa6c486be0134a983dd226cd1,0.06801534705266829,194000,19,10125000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9101753235193364,0.9486585813026093,0.9294169524109728,0.9486585813026093,False,203,10021,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella intermedia
207000,0.008736020257438278,0.056508577194752774,0.0070901033973412115,0.006674916563542956,1.0595238095238095,1.0,0.23660246326609274,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.06962663975782038,168000,20,9957000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9112417315602481,0.9490942063092651,0.9301679689347566,0.9490942063092651,False,178,10199,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
187000,0.007891960329183371,0.04971548367774783,0.00700569740451572,0.006899913751078112,1.108433734939759,1.0,0.38061612045617627,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.056004791853848455,166000,21,9791000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.909428020643469,0.9450513260636756,0.9272396733535723,0.9450513260636756,False,184,10383,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
214000,0.009031441232327495,0.055227509551927755,0.006710276429626504,0.0064499193760078,1.0817610062893082,1.0,0.2960654665645237,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377595.1 Faecalibacterium sp. Marseille-Q0746 strain=Marseille-Q0746, ASM1737759v1",49174174b6881f2ce04776129d7ba49d,0.07433136505731157,159000,22,9632000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9118361482580906,0.950311795297756,0.9310739717779233,0.950311795297756,False,172,10555,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q0746
1022000,0.0431314623338257,0.02905287623474724,0.006330449461911795,0.006862414219822252,1.22,1.0,0.5641512799477341,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091465.1 Phocaeicola vulgatus strain=BFG-191, ASM2009146v1",e30ac2e0bc714751fd460f6b5d244f2c,0.1979469300794112,150000,23,9482000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.940223839282638,0.968739121567057,0.9544814804248475,0.968739121567057,False,183,10738,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
216000,0.009115847225152986,0.04113749309773606,0.006288246465499051,0.0058499268759140514,1.0469798657718121,1.0,0.21159574188502614,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.05963556046383214,149000,24,9333000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9120024822095245,0.94621602754445,0.9291092548769873,0.94621602754445,False,156,10894,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
141000,0.005950622494197088,0.05492793143747565,0.005950622494197088,0.0056999287508906135,1.0780141843971631,1.0,0.31669664626618593,/tmp/nxf.XXXXNojqxO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.05492793143747565,141000,25,9192000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9044071115108439,0.9446916215126097,0.9245493665117268,0.9446916215126097,False,152,11046,26667,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
132000,0.00557079552648238,0.05817540766857646,0.00557079552648238,0.005662429219634755,1.143939393939394,1.0,0.42875039990397035,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902781645.1 uncultured Dialister sp., Rumen uncultured genome RUG12687",81249d332c0806c864193f399de3816e,0.05817540766857646,132000,26,9060000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9032382037180762,0.9457562165042659,0.924497210111171,0.9457562165042659,False,151,11197,26667,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
163000,0.0068790884152774845,0.03132588635259835,0.005444186537244144,0.005212434844564443,1.0775193798449612,1.0,0.2949813579913248,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.03958232151529869,129000,27,8931000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9069819515664431,0.9386420901589633,0.9228120208627032,0.9386420901589633,False,139,11336,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
128000,0.005401983540831399,0.04828366654092795,0.005401983540831399,0.005174935313308583,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379975.1 Ruminococcus sp., ASM1837997v1",fd06d4ea79efc326651d2fe0aabc9a8f,0.04828366654092795,128000,28,8803000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9026933850049605,0.9423064451669,0.9224999150859303,0.9423064451669,False,138,11474,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
189000,0.007976366322008863,0.023685192092502798,0.005359780544418654,0.004874939063261709,1.0236220472440944,1.0,0.1518685159211489,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",39e11674673b2ee7882a1709ed5c85fd,0.03524804177545692,127000,29,8676000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9096177435172159,0.9365100684989636,0.9230639060080897,0.9365100684989636,False,130,11604,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
203000,0.008567208271787297,0.037548813457494744,0.005275374551593163,0.005062436719541006,1.08,1.0,0.2993325909419153,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.060979273054971465,125000,30,8551000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9108931533341156,0.946629520988269,0.9287613371611922,0.946629520988269,False,135,11739,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
120000,0.005064359569529437,0.05183585313174946,0.005064359569529437,0.00479994000074999,1.0666666666666667,1.0,0.28087165910587863,/tmp/nxf.XXXXNojqxO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.05183585313174946,120000,31,8431000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9015517840300601,0.9436189883859782,0.9225853862080191,0.9436189883859782,False,128,11867,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485
165000,0.006963494408102976,0.02154398563734291,0.005064359569529437,0.004612442344470694,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009025625.1 Bacteroides salyersiae strain=BIOML-A32, ASM902562v1",5ccd2d137cef097b9c2536c319b8a916,0.0296229802513465,120000,32,8311000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9071988577459109,0.9333229310584822,0.9202608944021966,0.9333229310584822,False,123,11990,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
116000,0.004895547583878455,0.05708661417322835,0.004895547583878455,0.004612442344470694,1.0603448275862069,1.0,0.23812460891264026,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369435.1 Clostridium sp., ASM1836943v1",dc47695625753ec51b7ad661454ecf95,0.05708661417322835,116000,33,8195000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9009526889684244,0.9454059240466146,0.9231793065075196,0.9454059240466146,False,123,12113,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
154000,0.006499261447562777,0.03848773841961853,0.004768938594640219,0.004724940938238272,1.1150442477876106,1.0,0.37041503604347525,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.052452316076294275,113000,34,8082000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.905972427604772,0.9438377563982928,0.9249050920015325,0.9438377563982928,False,126,12239,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
560000,0.023633677991137372,0.036528150134048254,0.004600126608989238,0.005212434844564443,1.275229357798165,1.0,0.6755434052295448,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303845.1 [Eubacterium] rectale strain=MSK.9.15, ASM1330384v1",65026b528af77b83d564a3f3758fc35c,0.1876675603217158,109000,35,7973000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9291984081853369,0.9677267133337254,0.9484625607595312,0.9677267133337254,False,139,12378,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
138000,0.005824013504958852,0.019913582566222054,0.004473517619751002,0.004049949375632805,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.02592523013338343,106000,36,7867000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9040258122068292,0.9308860496340051,0.9174559309204171,0.9308860496340051,False,108,12486,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
103000,0.004346908630512766,0.04315925766076824,0.00422029964127453,0.00427494656316796,1.14,1.0,0.3746998799039039,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.044454035390591284,100000,37,7767000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.8988553629569951,0.9407808200048925,0.9198180914809437,0.9407808200048925,False,114,12600,26667,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
252000,0.010635155096011817,0.031089853091902972,0.0038404726735598227,0.0040124498443769455,1.1758241758241759,1.0,0.5465859391404786,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668375.1 Clostridia bacterium, ASM866837v1",c2408fe42e3c73f013199ac293a9221f,0.08609497779296207,91000,38,7676000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.914763236749488,0.9530533497333166,0.9339082932414022,0.9530533497333166,False,107,12707,26667,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
123000,0.0051909685587676726,0.019782608695652175,0.0038404726735598227,0.0035249559380507744,1.032967032967033,1.0,0.17855029460738372,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.02673913043478261,91000,39,7585000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.901988393030191,0.9314504365481182,0.9167194147891546,0.9314504365481182,False,94,12801,26667,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
156000,0.006583667440388267,0.01297743695620115,0.003713863684321587,0.0036749540630742115,1.1136363636363635,1.0,0.3823319054831982,/tmp/nxf.XXXXNojqxO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.023005456422356584,88000,40,7497000,ERR480936.fastq.gz,ERR480936,022127e5,23695000,51,DNA,1000,23695,True,0.9062016748199877,0.9287076786467079,0.9174546767333478,0.9287076786467079,False,98,12899,26667,Bacteria;;;;;;bacterium MSK18_59
