intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
151000,0.00501561150601209,0.041680449884220976,0.004185212250049824,0.003614050596708354,1.1031746031746033,1.0,0.3525274970557588,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.049950380416804496,126000,40,9111000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.901380817623818,0.9429336901243707,0.9221572538740943,0.9429336901243707,False,139,19081,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
145000,0.004816315684581147,0.04419889502762431,0.00398591642861888,0.003198044772626817,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722025.1 [Ruminococcus] lactaris, min17_bin40",89c2a98a34dbfe184d437233dc0deaac,0.053406998158379376,120000,41,8991000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9006644853188424,0.9441716248914198,0.9224180551051311,0.9441716248914198,False,123,19204,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
166000,0.005513851059589451,0.0362565850635265,0.003886268517903408,0.0031200436806115284,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.051440966842268364,117000,42,8874000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9030562537964544,0.9434775083224511,0.9232668810594528,0.9434775083224511,False,120,19324,38461,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
169000,0.005613498970304923,0.03136078538314699,0.0038198365774264266,0.0031200436806115284,1.0434782608695652,1.0,0.24285634858728597,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.04608671938914644,115000,43,8759000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9033734580080542,0.9414464102741724,0.9224099341411134,0.9414464102741724,False,120,19444,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
122000,0.004052348369095861,0.03773584905660377,0.003720188666710955,0.0030680429526013363,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.04110512129380054,112000,44,8647000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8976195227168328,0.9393371288963364,0.9184783258065845,0.9393371288963364,False,118,19562,38461,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
432000,0.014349299143027967,0.04204322200392927,0.003554108815518501,0.0037180520527287384,1.3364485981308412,1.0,0.7355324250448972,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.16974459724950883,107000,45,8540000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9201516840225663,0.9658239264183818,0.9429878052204741,0.9658239264183818,False,143,19705,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
157000,0.005214907327443035,0.030339441273655753,0.0033548129940875575,0.003250045500637009,1.2376237623762376,1.0,0.8691467860338513,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.047161309702613396,101000,46,8439000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9020697705203926,0.9418719852188859,0.9219708778696393,0.9418719852188859,False,125,19830,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
105000,0.00348767687504152,0.042693661971830985,0.0032219491131335945,0.0027560385845401838,1.092783505154639,1.0,0.3237179065589192,/tmp/nxf.XXXXZd55aA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019041915.1 Collinsella sp. MSK.8.10 strain=MSK.8.10, NA",87fe06dde42e9b0d70f0bedfdf87972e,0.04621478873239437,97000,47,8342000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8949822788211017,0.9414976378615751,0.9182399583413384,0.9414976378615751,False,106,19936,38461,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915
550000,0.018268783631169867,0.028215028215028214,0.0031555171726566134,0.005382075349054887,2.1789473684210527,2.0,1.3609512723279142,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.16335016335016336,95000,48,8247000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9245190729527574,0.9650970142234058,0.9448080435880816,0.9650970142234058,False,207,20143,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
136000,0.004517371952434731,0.029104713698196772,0.003055869261941141,0.002886040404565664,1.2065217391304348,1.0,0.54249911797686,/tmp/nxf.XXXXZd55aA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.043024359379943054,92000,49,8155000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8995335576989718,0.9401780042509734,0.9198557809749726,0.9401780042509734,False,111,20254,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
92000,0.003055869261941141,0.038493723849372385,0.003055869261941141,0.0024700345804841268,1.0326086956521738,1.0,0.230834354147775,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",2ee2341ab56fc4a9c36414bdfeb77ee3,0.038493723849372385,92000,50,8063000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8926658426479201,0.9381289702718337,0.9153974064598769,0.9381289702718337,False,95,20349,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
381000,0.012655284660864944,0.02138908916125931,0.0029562213512256694,0.0024960349444892228,1.0786516853932584,1.0,0.2691943494541784,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.09156452775775054,89000,51,7974000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9178879013175504,0.9542050506697491,0.9360464759936498,0.9542050506697491,False,96,20445,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
89000,0.0029562213512256694,0.04736562001064396,0.0029562213512256694,0.0023920334884688387,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212955.1 uncultured proteobacterium, ERR321620-mag-bin.33",29bd061004ac16eecbd892bf48a8fde3,0.04736562001064396,89000,52,7885000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8920857597748889,0.9419518224575724,0.9170187911162306,0.9419518224575724,False,92,20537,38461,Bacteria;Proteobacteria;;;;;uncultured proteobacterium
351000,0.011658805553710223,0.04909706546275395,0.002889789410748688,0.003588050232703258,1.5862068965517242,1.0,1.00059435369289,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004551895.1 Clostridiales bacterium, ASM455189v1",f6b5c028c4416ba6c518520bcb20cf63,0.19808126410835214,87000,53,7798000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9164130310416856,0.9687520079044568,0.9425825194730713,0.9687520079044568,False,138,20675,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
521000,0.017305520494253636,0.021417644059153494,0.002790141500033216,0.0026260367645147033,1.2023809523809523,1.0,0.4572110564207506,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",857b5c5a9eec1651b3d8260e28c49020,0.13284038755736868,84000,54,7714000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9235376419357275,0.9611925472630706,0.9423650945993991,0.9611925472630706,False,101,20776,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
155000,0.005148475386966053,0.018708647045402694,0.0027237095595562346,0.0023660331244637423,1.1097560975609757,1.0,0.3494280190705952,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",aaf4ca8fad4747d3aa1ab9ab580a0be9,0.03536390600045631,82000,55,7632000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9018430312668327,0.9365703324779314,0.9192066818723821,0.9365703324779314,False,91,20867,38461,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
140000,0.004650235833388693,0.014895182052225083,0.002690493589317744,0.0022100309404331662,1.0493827160493827,1.0,0.34787661243470064,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409765.1 Bacteroides caccae strain=BJH_80, ASM2140976v1",b0655593cccd4d164cfeae1e0945b425,0.025744759102611255,81000,56,7551000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9000449826782966,0.9307585533600906,0.9154017680191936,0.9307585533600906,False,85,20952,38461,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
242000,0.008038264797714741,0.023242467718794835,0.002690493589317744,0.0022880320324484543,1.0864197530864197,1.0,0.3219359212445752,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.06944045911047346,81000,57,7470000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.909755628457275,0.9490443789189181,0.9294000036880965,0.9490443789189181,False,88,21040,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
999000,0.03318275426825217,0.039818548387096774,0.002624061648840763,0.0043160604248459475,2.1012658227848102,2.0,1.2886548448227253,/tmp/nxf.XXXXZd55aA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.5035282258064516,79000,58,7391000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9354019759050252,0.986636845170411,0.9610194105377181,0.986636845170411,False,166,21206,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:138
95000,0.0031555171726566134,0.019078295341922697,0.0025576297083637813,0.0020800291204076857,1.0389610389610389,1.0,0.25182752506058853,/tmp/nxf.XXXXZd55aA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.023538156590683847,77000,59,7314000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.893227669225116,0.9291246229374259,0.911176146081271,0.9291246229374259,False,80,21286,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
454000,0.015080050488274762,0.022183808700662635,0.0025576297083637813,0.0023400327604586463,1.1688311688311688,1.0,0.5675785294392768,/tmp/nxf.XXXXZd55aA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.13079804091040045,77000,60,7237000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9210483052009384,0.9609005803239399,0.9409744427624391,0.9609005803239399,False,90,21376,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
189000,0.006277818375074736,0.016149328859060404,0.0025576297083637813,0.0037180520527287384,1.8571428571428572,1.0,1.2660839072159937,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.039639261744966445,77000,61,7160000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9053568239527396,0.9386685472283656,0.9220126855905526,0.9386685472283656,False,143,21519,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
505000,0.016774064970437787,0.015657189946435928,0.0025244137381252906,0.0020540287564025897,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410865.1 Phocaeicola vulgatus, ASM1941086v1",40907f1b0bd61bdf77c17e1e5c02d273,0.10403790688092295,76000,62,7084000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.922972978779624,0.9565975124216135,0.9397852456006188,0.9565975124216135,False,79,21598,38461,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
98000,0.0032551650833720852,0.022910216718266253,0.0024579817976483095,0.0021060294844127817,1.0945945945945945,1.0,0.37376531583619815,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.030340557275541795,74000,63,7010000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8937723641114882,0.9337610536833947,0.9137667088974415,0.9337610536833947,False,81,21679,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
73000,0.0024247658274098188,0.030879864636209814,0.0024247658274098188,0.0019240269363771092,1.0136986301369864,1.0,0.11623673115395301,/tmp/nxf.XXXXZd55aA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.030879864636209814,73000,64,6937000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8886259995483508,0.934083696395543,0.9113548479719469,0.934083696395543,False,74,21753,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
70000,0.0023251179166943465,0.024016707274625827,0.002291901946455856,0.001794025116351629,1.0,1.0,0.0,/tmp/nxf.XXXXZd55aA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944380185.1 uncultured Lachnospiraceae bacterium, E0_LS__bin123",4df75db1ec1ded11d27178b9697e5049,0.024364775495997214,69000,65,6868000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8878951144353636,0.9297536467800684,0.9088243806077161,0.9297536467800684,False,69,21822,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944380185
253000,0.008403640470338139,0.019009216589861752,0.002192254035740384,0.0019500273003822054,1.1363636363636365,1.0,0.48885653954247504,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299895.1 Fusicatenibacter saccharivorans strain=MSK.20.48, ASM1329989v1",1b4631b2c33045ceb0e58d6f3719c350,0.07286866359447004,66000,66,6802000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9105489200305437,0.9499415381788439,0.9302452291046938,0.9499415381788439,False,75,21897,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
120000,0.00398591642861888,0.013285024154589372,0.002192254035740384,0.0017420243883414367,1.0151515151515151,1.0,0.1221554204287659,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",1e1c7287897c722af81eae2f689c19a5,0.024154589371980676,66000,67,6736000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8973286478145016,0.9295957102937364,0.9134621790541191,0.9295957102937364,False,67,21964,38461,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
101000,0.0033548129940875575,0.020446096654275093,0.002192254035740384,0.001846025844361821,1.0757575757575757,1.0,0.3167355297025284,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719285.1 Parasutterella excrementihominis strain=BIOML-A10, ASM971928v1",1fe91b12b7bd75d40818dac4c1f9e9a0,0.031288723667905825,66000,68,6670000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8943009507913479,0.9343246372625081,0.914312794026928,0.9343246372625081,False,71,22035,38461,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
70000,0.0023251179166943465,0.02204136995591726,0.0021590380655018932,0.001794025116351629,1.0615384615384615,1.0,0.29752430162790333,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460515.1 Coprobacillus sp. AF36-10BH strain=AF36-10BH, ASM346051v1",652df637b11f56eff596b7c1b134fea4,0.02373685995252628,65000,69,6605000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8878951144353636,0.9292777830457811,0.9085864487405724,0.9292777830457811,False,69,22104,38461,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF36-10BH
799000,0.026539560220554044,0.03609467455621302,0.0020261741845479307,0.0033540469566573933,2.1147540983606556,2.0,1.1748506798143552,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381155.1 Oscillibacter sp., ASM1838115v1",31533ba7eb07b69569753ad1ee9a762f,0.4727810650887574,61000,70,6544000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9313136221247758,0.9854186688761423,0.9583661455004591,0.9854186688761423,False,129,22233,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
157000,0.005214907327443035,0.014605647517039922,0.00199295821430944,0.001820025480356725,1.1666666666666667,1.0,0.4149966532662911,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.03821811100292113,60000,71,6484000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.9020697705203926,0.93799680093018,0.9200332857252863,0.93799680093018,False,70,22303,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
60000,0.00199295821430944,0.024380333197887037,0.00199295821430944,0.0015600218403057642,1.0,1.0,0.0,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.024380333197887037,60000,72,6424000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8852154478618586,0.9297652838821763,0.9074903658720175,0.9297652838821763,False,60,22363,38461,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
73000,0.0024247658274098188,0.02108649035025018,0.001959742244070949,0.0015340214763006682,1.0,1.0,0.0,/tmp/nxf.XXXXZd55aA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.026090064331665476,59000,73,6365000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8886259995483508,0.9310017410242301,0.9098138702862903,0.9310017410242301,False,59,22422,38461,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
73000,0.0024247658274098188,0.009401847949424542,0.0019265262738324587,0.0017160240243363407,1.1379310344827587,1.0,0.6809799192459138,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313115.1 Bacteroides thetaiotaomicron strain=jmh78, ASM2031311v1",80504b3241a908f2220616afbe8c4835,0.011833360350137786,58000,74,6307000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8886259995483508,0.9166801047104399,0.9026530521293954,0.9166801047104399,False,66,22488,38461,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
101000,0.0033548129940875575,0.017180094786729858,0.0019265262738324587,0.0016120225683159564,1.0689655172413792,1.0,0.3141528820394586,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",0544132462fcf010069b5b81857227a6,0.029917061611374408,58000,75,6249000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8943009507913479,0.9335037299283085,0.9139023403598282,0.9335037299283085,False,62,22550,38461,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
113000,0.003753404636949445,0.011018237082066869,0.0019265262738324587,0.0015340214763006682,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677075.1 Parabacteroides distasonis strain=BIOML-A3, ASM967707v1",04f226e780bd38911d4103921d850211,0.021466565349544074,58000,76,6191000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8962717614386969,0.9274477714947045,0.9118597664667007,0.9274477714947045,False,59,22609,38461,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
354000,0.011758453464425696,0.011656952539550375,0.0018600943333554774,0.0016120225683159564,1.1071428571428572,1.0,0.3624604130390079,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.07368859283930058,56000,77,6135000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.916565971388953,0.9501499766707846,0.9333579740298688,0.9501499766707846,False,62,22671,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
127000,0.004218428220288314,0.01266108975808275,0.0018600943333554774,0.0015080211122955722,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.028713542844223377,56000,78,6079000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.89832673888106,0.9327524694042937,0.9155396041426769,0.9327524694042937,False,58,22729,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
137000,0.004550587922673222,0.016516516516516516,0.0018268783631169867,0.0027820389485452798,1.9454545454545455,1.0,2.127039614267012,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299685.1 Coprococcus comes strain=MSK.17.45, ASM1329968v1",70e75fc04b03be4eb506767a615bff93,0.04114114114114114,55000,79,6024000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8996627830372373,0.9393532617339475,0.9195080223855925,0.9393532617339475,False,107,22836,38461,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
64000,0.0021258220952634025,0.02371711944803795,0.0018268783631169867,0.0015080211122955722,1.0545454545454545,1.0,0.22709083630539628,/tmp/nxf.XXXXZd55aA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.027598102630444158,55000,80,5969000,ERR480952.fastq.gz,ERR480952,73df0a5a,30106000,51,DNA,1000,30106,True,0.8863363627512493,0.9320280961158864,0.9091822294335679,0.9320280961158864,False,58,22894,38461,Bacteria;Firmicutes;;;;;Firmicutes bacterium
