intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
435000,0.013198616420899326,0.19506726457399104,0.013198616420899326,0.014859672781863056,1.342528735632184,1.0,0.6213874323868213,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.19506726457399104,435000,10,16972000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9186447889682249,0.9684608006518126,0.9435527948100187,0.9684608006518126,False,584,12630,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
769000,0.023332726500394443,0.0850480109739369,0.01316827477395473,0.012925879748606905,1.1705069124423964,1.0,0.4974184241279122,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009107795.1 Bacteroides vulgatus strain=BIOML-A110, ASM910779v1",1ee20b144d99329ce81d6b8e23f47c8f,0.15069566921418773,434000,11,16538000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9289649393913465,0.963572349020962,0.9462686442061543,0.963572349020962,False,508,13138,39301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
408000,0.01237939195339523,0.11362984218077475,0.012015292190060076,0.01312943691000229,1.303030303030303,1.0,0.598053162302744,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.11707317073170732,396000,12,16142000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9174912842152018,0.9588142025412534,0.9381527433782275,0.9588142025412534,False,516,13654,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
393000,0.011924267249226288,0.1210292249047014,0.011560167485891134,0.010966642070176332,1.1312335958005248,1.0,0.37451042481337465,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.12484116899618805,381000,13,15761000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9168176691246195,0.9600227527000231,0.9384202109123213,0.9600227527000231,False,431,14085,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
363000,0.011014017840888403,0.14511310285958173,0.010316159961162691,0.010661306328083256,1.2323529411764707,1.0,0.4930222451939216,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621465.1 Oscillibacter sp., ASM2162146v1",039f8bebaaff33ffa03277164c359495,0.15492957746478872,340000,14,15421000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9153912987261572,0.9640960002534129,0.9397436494897851,0.9640960002534129,False,419,14504,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
356000,0.01080162631227623,0.059465165376495425,0.0102554766672735,0.009821633037327294,1.1420118343195267,1.0,0.3814618097345846,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.06263194933145672,338000,15,15083000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9150418635948436,0.9471260098381318,0.9310839367164877,0.9471260098381318,False,386,14890,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
317000,0.009618302081436981,0.17062634989200864,0.009587960434492384,0.009083738327269027,1.129746835443038,1.0,0.40440759825695693,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.17116630669546437,316000,16,14767000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.912962438682563,0.9659818931990409,0.939472165940802,0.9659818931990409,False,357,15247,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
351000,0.01064991807755325,0.11738317757009346,0.009527277140603191,0.008498511488257296,1.0636942675159236,1.0,0.24420750971567914,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.13121495327102803,314000,17,14453000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.914788118070087,0.9609605420509612,0.9378743300605241,0.9609605420509612,False,334,15581,39301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
298000,0.009041810789489653,0.08235622557230597,0.008950785848655865,0.008803847230350373,1.1728813559322033,1.0,0.4124464047255628,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.08319374651032943,295000,18,14158000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9118566648614995,0.9524129842272818,0.9321348245443907,0.9524129842272818,False,346,15927,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
285000,0.008647369379209903,0.1595744680851064,0.008647369379209903,0.008345843617210759,1.1508771929824562,1.0,0.39520050741210766,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759295.1 uncultured Porphyromonas sp., ERS608590_2",baed33afb6956b32775f57b09e843165,0.1595744680851064,285000,19,13873000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9110595089195747,0.9646545819701992,0.9378570454448869,0.9646545819701992,False,328,16255,39301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
289000,0.008768735966988288,0.04728604728604729,0.008617027732265307,0.008320398972036335,1.1514084507042253,1.0,0.40459263384941324,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.04811854811854812,284000,20,13589000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9113085213564193,0.9422431535282673,0.9267758374423433,0.9422431535282673,False,327,16582,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
275000,0.008343952909763941,0.08530961791831357,0.007858486558650403,0.007099056003664029,1.0772200772200773,1.0,0.28103228393942614,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.09057971014492754,259000,21,13330000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9104216676209227,0.9540027487094905,0.9322122081652067,0.9540027487094905,False,279,16861,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
334000,0.010134110079495115,0.035659348342889106,0.007737119970872019,0.006844609551919799,1.0549019607843138,1.0,0.2599500144184557,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",690cfd27107d94bd67e2e06f45199e73,0.04670675430009789,255000,22,13075000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9138980637581227,0.9416931377407828,0.9277956007494528,0.9416931377407828,False,269,17130,39301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
254000,0.007706778323927423,0.07356789764466415,0.007676436676982827,0.007048166713315183,1.0948616600790513,1.0,0.30621571459678365,/tmp/nxf.XXXXzCSdLA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.07385867984879325,253000,23,12822000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9090047123659845,0.9501929305062786,0.9295988214361315,0.9501929305062786,False,277,17407,39301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
241000,0.007312336913647673,0.0407974893852686,0.00670550397475575,0.006208493422559223,1.1040723981900453,1.0,0.4785268440326619,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677255.1 Parabacteroides distasonis strain=BIOML-A41, ASM967725v1",dea3f085c93183b4b55cdbfc37682e43,0.04448956987262322,221000,24,12601000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9080687889528347,0.9407955596477131,0.9244321743002739,0.9407955596477131,False,244,17651,39301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
527000,0.015990047939802174,0.040369741558196566,0.006493112446143577,0.005699600519070761,1.0467289719626167,1.0,0.2321447167920415,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012672765.1 Escherichia coli strain=HICF546, PDT000136066.2",edbe4d5075545faf6f6288ab4429b891,0.09941520467836257,214000,25,12387000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9221071041616695,0.9557453901897407,0.9389262471757052,0.9557453901897407,False,224,17875,39301,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
334000,0.010134110079495115,0.024008600095556616,0.006098671035863827,0.006361161293605761,1.243781094527363,1.0,0.6581094828247627,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03989488772097468,201000,26,12186000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9138980637581227,0.9387868656297056,0.9263424646939141,0.9387868656297056,False,250,18125,39301,Bacteria;;;;;;uncultured bacterium
233000,0.007069603738090903,0.05575647980711272,0.005613204684750288,0.005088929034884609,1.0810810810810811,1.0,0.32701585864333355,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.07022302591922845,185000,27,12001000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.907467908982909,0.9492529418642609,0.9283604254235849,0.9492529418642609,False,200,18325,39301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
254000,0.007706778323927423,0.05287224921406116,0.005613204684750288,0.005394264776977685,1.145945945945946,1.0,0.43532814252326235,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.07259216919119749,185000,28,11816000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9090047123659845,0.9498707303447977,0.929437721355391,0.9498707303447977,False,212,18537,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
184000,0.005582863037805692,0.09270516717325228,0.005552521390861096,0.0049617058090124936,1.0655737704918034,1.0,0.2475355552547787,/tmp/nxf.XXXXzCSdLA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.09321175278622088,183000,29,11633000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9032765278097189,0.9545387041547931,0.928907615982256,0.9545387041547931,False,195,18732,39301,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
200000,0.006068329388919231,0.05610663360198388,0.005491838096971903,0.005165262970407878,1.1215469613259668,1.0,0.38855140270756333,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.06199628022318661,181000,30,11452000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9047545327632606,0.9469365825262384,0.9258455576447495,0.9469365825262384,False,203,18935,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
174000,0.005279446568359731,0.05433746425166826,0.005188421627525942,0.0045800361313961474,1.0526315789473684,1.0,0.27065348457090377,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617845.1 Bacteroidales bacterium, ASM2161784v1",70fd61c979ce16ecc761685d1f784201,0.055290753098188754,171000,31,11281000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9022873540128312,0.9448135815271888,0.9235504677700099,0.9448135815271888,False,180,19115,39301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
196000,0.005946962801140846,0.05874222529371113,0.005158079980581346,0.004758148647617109,1.1,1.0,0.31900580854014704,/tmp/nxf.XXXXzCSdLA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.06772633033863165,170000,32,11111000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9043962019563109,0.9485793745821284,0.9264877882692196,0.9485793745821284,False,187,19302,39301,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rogosae
208000,0.006311062564476,0.046737481031866465,0.004672613629467808,0.005012595099361339,1.2792207792207793,1.0,0.7429036857638215,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.06312594840667678,154000,33,10957000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9054505870010233,0.9472719228879877,0.9263612549445055,0.9472719228879877,False,197,19499,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1713000,0.05197524121609321,0.04766355140186916,0.004642271982523211,0.0066664970356988375,1.7124183006535947,1.0,0.9679383293052758,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867035.1 Alistipes onderdonkii, ASM1486703v1",baee7d185ab08052c0a7d2d03ad657dc,0.5336448598130841,153000,34,10804000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9436686762200945,0.9877612994679903,0.9657149878440424,0.9877612994679903,False,262,19761,39301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
148000,0.004490563747800231,0.03726082578046324,0.004490563747800231,0.0038675860665123023,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",9eac9360da9710cc353897cb68ddad22,0.03726082578046324,148000,35,10656000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8994285803548571,0.9375303649515767,0.9184794726532168,0.9375303649515767,False,152,19913,39301,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
545000,0.016536197584804905,0.05251875669882101,0.004460222100855634,0.004885371873489224,1.3061224489795917,1.0,0.5903100176848065,/tmp/nxf.XXXXzCSdLA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.19471239728474454,147000,36,10509000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9227145432483372,0.9684262241519378,0.9455703837001375,0.9684262241519378,False,192,20105,39301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
1000000,0.03034164694459615,0.0038987949179344564,0.00433885551307725,0.004758148647617109,1.3076923076923077,1.0,0.6817374885009198,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.02726430012541578,143000,37,10366000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.933761711233722,0.9318057358732773,0.9327837235534997,0.933761711233722,False,187,20292,39301,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
148000,0.004490563747800231,0.06604238541153278,0.004065780690575884,0.0038166967761634565,1.1194029850746268,1.0,0.3465130377983253,/tmp/nxf.XXXXzCSdLA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538385.1 uncultured Porphyromonas sp., UMGS18",27437fdb4d2771b617eafe478ac22b06,0.07294233612617053,134000,38,10232000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8994285803548571,0.9499603606371729,0.9246944704960149,0.9499603606371729,False,150,20442,39301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
190000,0.005764912919473269,0.019761097183306296,0.004065780690575884,0.003536805679244803,1.037313432835821,1.0,0.189528732823885,/tmp/nxf.XXXXzCSdLA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.0280194661554343,134000,39,10098000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9038450325464693,0.9323050494442633,0.9180750409953663,0.9323050494442633,False,139,20581,39301,Bacteria;;;;;;bacterium MSK18_59
