intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2410000,0.012604075143299443,0.64501679731243,0.012049705033262206,0.012897532696735586,2.8736979166666665,2.0,2.0643138166823523,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.6746920492721165,2304000,10,117447000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9178149284955945,0.9923140243265115,0.955064476411053,0.9923140243265115,False,6621,181127,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
2134000,0.011160620894523242,0.27004058853373925,0.011134471361030919,0.00830810707620862,2.003287928604979,1.0,2.931580607599561,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.2706747843734145,2129000,11,115318000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.915628663184986,0.9747012555133444,0.9451649593491652,0.9747012555133444,False,4265,185392,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
2077000,0.010862516212710765,0.7168508287292817,0.010857286306012301,0.016177920109709868,4.000481695568401,4.0,2.0575767588704323,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265885.1 Barnesiella sp., ASM1826588v1",46a445a0aeb48ec0342e2680d16e420e,0.7171961325966851,2076000,12,113242000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9151427260698888,0.9935034312213048,0.9543230786455967,0.9935034312213048,False,8305,193697,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
2094000,0.010951424626584662,0.4977168949771689,0.010831136772519978,0.015406522594544895,3.8189280540801547,3.0,2.9790105931483093,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.5032444124008651,2071000,13,111171000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9152890092847186,0.9866259378954497,0.9509574735900841,0.9866259378954497,False,7909,201606,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2052000,0.010731768545249152,0.593622001170275,0.010611480691184469,0.020691374762834225,5.235091177920157,5.0,6.370786482699596,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.6003510825043885,2029000,14,109142000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9149254571899823,0.9900451619405066,0.9524853095652445,0.9900451619405066,False,10622,212228,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
2115000,0.011061252667252415,0.4800959232613909,0.010470273210325927,0.00710620741242885,1.8221778221778222,2.0,0.9916472598961753,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",a203fd6ea806dc30b6d984b3a1f658d2,0.5071942446043165,2002000,15,107140000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9154681129722572,0.9867771952644528,0.9511226541183551,0.9867771952644528,False,3648,215876,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
2170000,0.011348897535667963,0.3721912809679278,0.0101355591816242,0.006706872840184356,1.7765737874097007,1.0,2.1413247409022773,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",60150ff03c208d964d40195669e6435d,0.4167466871519109,1938000,16,105202000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9159290568683011,0.9829841447995916,0.9494566008339463,0.9829841447995916,False,3443,219319,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1988000,0.010397054516547424,0.7689243027888446,0.010093719928036484,0.01149693973359514,3.0580310880829016,3.0,1.8223569146635716,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7920318725099602,1930000,17,103272000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9143571991760547,0.9954387939440426,0.9548979965600486,0.9954387939440426,False,5902,225221,513354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1746000,0.009131417095519016,0.24067246718773042,0.008535207731894062,0.005764053654982722,1.8131127450980393,1.0,1.945331167188158,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.257484146880991,1632000,18,101640000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9120329998143522,0.9737469001457346,0.9428899499800434,0.9737469001457346,False,2959,228180,513354,Bacteria;;;;;;bacterium MSK18_59
1560000,0.008158654449604619,0.6459627329192547,0.008158654449604619,0.012920908379013312,4.251923076923077,4.0,2.1531125696703795,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.6459627329192547,1560000,19,100080000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9100208523277161,0.9914677168246985,0.9507442845762073,0.9914677168246985,False,6633,234813,513354,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1469000,0.00768273294004435,0.6772706316274781,0.00768273294004435,0.03180456371237002,11.1143635125936,11.0,4.065560994674516,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379655.1 Ruminococcus sp., ASM1837965v1",6974398ba65bac5f623dbf38d009f947,0.6772706316274781,1469000,20,98611000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9089490168938806,0.9923882479274371,0.9506686324106588,0.9923882479274371,False,16327,251140,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1502000,0.007855319861093678,0.3093721565059145,0.007112673109911719,0.004472547209138334,1.688235294117647,1.0,1.2132272727007554,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.3416742493175614,1360000,21,97251000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9093450423346752,0.9791633333949018,0.9442541878647885,0.9791633333949018,False,2296,253436,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1365000,0.007138822643404041,0.318865598027127,0.006762269361114598,0.004014773431199523,1.593967517401392,1.0,2.0672814767905474,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717935.1 Ruthenibacterium lactatiformans strain=BIOML-A13, ASM971793v1",49f1e43b1cd1511f499ee7168a8c13f5,0.3366214549938348,1293000,22,95958000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9076412952764065,0.9788773293900039,0.9432593123332051,0.9788773293900039,False,2061,255497,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1289000,0.006741349734320739,0.45703125,0.006730889920923811,0.004753055396471051,1.895881895881896,2.0,1.1030959378295613,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.4577414772727273,1287000,23,94671000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9066223248102261,0.9847942301580441,0.9457082774841351,0.9847942301580441,False,2440,257937,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1294000,0.006767499267813062,0.41199478487614083,0.006610602066859127,0.004324501221379399,1.7563291139240507,1.0,1.2898549395578351,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160675.1 Erysipelatoclostridium sp. An15 strain=An15, ASM216067v1",36d6a52622f43a476350c55d772fb1d5,0.4217731421121252,1264000,24,93407000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9066911502275111,0.9832152507035061,0.9449532004655086,0.9832152507035061,False,2220,260157,513354,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium sp. An15
1286000,0.006725660014225346,0.4256825075834176,0.0066053721601606625,0.004308917433194248,1.7513855898653998,1.0,1.049803011049831,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302595.1 Anaerostipes hadrus strain=MSK.14.23, ASM1330259v1",49a13f256c854932208eaa7e345e8bae,0.4334344455679137,1263000,25,92144000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.906580903815396,0.9837411795881968,0.9451610417017964,0.9837411795881968,False,2212,262369,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1505000,0.00787100958118907,0.3426791277258567,0.006328187105142044,0.004369304612411708,1.8537190082644628,1.0,2.990772069873632,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.42622486547720195,1210000,26,90934000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9093806206180168,0.9834176879669713,0.9463991542924941,0.9834176879669713,False,2243,264612,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1374000,0.007185891803690222,0.2690592955862684,0.006312497385046651,0.00341479758607121,1.4523612261806131,1.0,1.0742951179348772,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.3062862238074008,1207000,27,89727000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.907758259781669,0.9770663756425056,0.9424123177120873,0.9770663756425056,False,1753,266365,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
1241000,0.006490314212794444,0.5059322033898305,0.006244508597966612,0.004246582280453644,1.8257956448911223,2.0,1.0671607527180884,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017312645.1 Bifidobacterium longum subsp. longum strain=MCC00325, ASM1731264v1",2a393080efc8635cc40528131af9c196,0.5258474576271186,1194000,28,88533000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9059479559761969,0.9874762572950017,0.9467121066355992,0.9874762572950017,False,2180,268545,513354,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1271000,0.0066472114137483785,0.35987841945288757,0.006192209530981967,0.003311554989344585,1.4358108108108107,1.0,0.7879592299042092,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.386322188449848,1184000,29,87349000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9063723673802416,0.9815241135568177,0.9439482404685297,0.9815241135568177,False,1700,270245,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1183000,0.006186979624283503,0.35703479576399394,0.006171289904188109,0.0038102362112694163,1.6576271186440679,1.0,0.9485409651957103,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.3579425113464448,1180000,30,86169000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9050981151906595,0.9800567875509101,0.9425774513707847,0.9800567875509101,False,1956,272201,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1154000,0.006035312330028032,0.2596175478065242,0.006035312330028032,0.002881052840729789,1.281629116117851,1.0,0.6000220513435531,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.2596175478065242,1154000,31,85015000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9046577516173482,0.9739044579875016,0.9392811048024249,0.9739044579875016,False,1479,273680,513354,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
1079000,0.005643069327643195,0.420846394984326,0.005616919794150872,0.003260907677742844,1.558659217877095,1.0,0.8900465899517154,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556605.1 Clostridiales bacterium, ASM455660v1",2e5e86169579af2aeb8d04c0c42c5da2,0.42280564263322884,1074000,32,83941000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9034665261572016,0.9832623884877303,0.943364457322466,0.9832623884877303,False,1674,275354,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1018000,0.00532404501903686,0.4686924493554328,0.00532404501903686,0.0062374112211066824,3.1453831041257367,3.0,1.8255131691220166,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.4686924493554328,1018000,33,82923000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9024361920534725,0.9852508601490269,0.9438435261012497,0.9852508601490269,False,3202,278556,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1038000,0.005428643153006151,0.33100929614873836,0.005214216978369106,0.002832353502651192,1.4583751253761283,1.0,1.053971125364645,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719295.1 Parasutterella excrementihominis strain=BIOML-A12, ASM971929v1",1bb95a9bd26c5099742937755cf81427,0.34462151394422313,997000,34,81926000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9027805259284817,0.9793282490999644,0.941054387514223,0.9793282490999644,False,1454,280010,513354,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
1034000,0.005407723526212292,0.27645727221279004,0.0051096188443998155,0.0030719542459978883,1.6141248720573182,1.0,3.9616282691919245,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.29258630447085454,977000,35,80949000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9027121825659802,0.9761900844265742,0.9394511334962772,0.9761900844265742,False,1577,281587,513354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
959000,0.005015480523827455,0.3975803087192324,0.004984101083636668,0.002616128441582222,1.4092339979013642,1.0,0.7817425720258525,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197855.1 Ruminococcaceae bacterium, ERR1305901-mag-bin.1",f1acbbab63970af7e0cdb946795383f7,0.4000834376303713,953000,36,79996000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9013803560597049,0.9821979669381524,0.9417891614989287,0.9821979669381524,False,1343,282930,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
934000,0.004884732856365842,0.5135433941404091,0.00485858332287352,0.022808821982491612,12.603875134553283,13.0,4.9373062005830715,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206165.1 uncultured Catabacteriaceae bacterium, ERR414252-mag-bin.15",933e02579ecab129d6ed917a54a4253d,0.5163073521282476,929000,37,79067000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.900913621358783,0.9871218182151326,0.9440177197869577,0.9871218182151326,False,11709,294639,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;uncultured Christensenellaceae bacterium
914000,0.004780134722396552,0.3242090295058656,0.004769674908999624,0.0022888688896940514,1.2883771929824561,1.0,0.5727327518955722,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383955.1 uncultured Desulfovibrio sp., UHGG_MGYG-HGUT-02158",b401b03590aa898e9cf862d0a7271ccc,0.3249200142196943,912000,38,78155000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9005313288410515,0.9781984931451537,0.9393649109931026,0.9781984931451537,False,1175,295814,513354,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
917000,0.004795824442491946,0.3567779960707269,0.004748755282205765,0.002832353502651192,1.6013215859030836,1.0,1.5228358711348726,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.36031434184675837,908000,39,77247000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9005891925006536,0.9801837118081531,0.9403864521544034,0.9801837118081531,False,1454,297268,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
