intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
416000,0.015971129112757707,0.0985081695477149,0.015971129112757707,0.012716246052374165,1.09375,1.0,0.3373530663061384,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",d60cd301bad28bc1f50c3e13c64ae4f5,0.0985081695477149,416000,11,9655000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9220856995358809,0.9555736416436653,0.9388296705897732,0.9555736416436653,False,455,19815,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2203000,0.08457787845049333,0.06548175865294668,0.013437248051599033,0.013890053380285627,1.42,1.0,0.9090968830972542,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.41216089803554723,350000,12,9305000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9527211782546341,0.9827709033539574,0.9677460408042957,0.9827709033539574,False,497,20312,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
357000,0.013705993012631014,0.0927608037434627,0.012938150266825354,0.010228892428942735,1.086053412462908,1.0,0.33801853687592026,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303665.1 [Ruminococcus] gnavus strain=MSK.15.54, ASM1330366v1",01b87df063218c23ae22e35b228dd827,0.09826589595375723,337000,13,8968000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9193244983755974,0.9555275043687534,0.9374260013721754,0.9555275043687534,False,366,20678,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
282000,0.010826582715859791,0.08376016872551974,0.01067301416669866,0.008104860121293423,1.0431654676258992,1.0,0.20322945168094292,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.08496535100934016,278000,14,8690000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9150832704497025,0.9528065681253668,0.9339449192875346,0.9528065681253668,False,290,20968,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
1306000,0.05014013130110953,0.05563877594692917,0.009981955695473567,0.010508370364159749,1.4461538461538461,1.0,0.7291885739171733,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.2794778514872673,260000,15,8430000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.943003795050435,0.9753131203659745,0.9591584577082047,0.9753131203659745,False,376,21344,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
281000,0.01078819057856951,0.07328805885681947,0.009943563558183283,0.00782538218607641,1.0810810810810811,1.0,0.2999182468870803,/tmp/nxf.XXXXMq93fQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.07951329937747595,259000,16,8171000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9150195326052799,0.9515683653241112,0.9332939489646955,0.9515683653241112,False,280,21624,35781,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
257000,0.009866779283602719,0.13512092534174552,0.009866779283602719,0.008384338056510439,1.1673151750972763,1.0,0.4221745055258784,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374825.1 Veillonella sp., ASM1837482v1",ca2967fe7bb94f48497b31f9b686909c,0.13512092534174552,257000,17,7914000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9134191367773569,0.9615134093121724,0.9374662730447647,0.9615134093121724,False,300,21924,35781,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
1028000,0.039467117134410874,0.053665220369947475,0.009022152263216494,0.008048964534250021,1.225531914893617,1.0,0.6557334970810973,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.2347567937885362,235000,18,7679000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9385884465552442,0.9719841428035708,0.9552862946794075,0.9719841428035708,False,288,22212,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
321000,0.012323876070180827,0.029790310918293563,0.007908780281798289,0.005952880020122411,1.0339805825242718,1.0,0.1811792000633158,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",5f953ebcd98c6a399fef64b497e97061,0.04642082429501085,206000,19,7473000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.917410429341307,0.9415797605046756,0.9294950949229913,0.9415797605046756,False,213,22425,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
201000,0.007716819595346873,0.028005170185264973,0.007486466771605175,0.005701349878427098,1.0461538461538462,1.0,0.2098181799536286,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_932750805.1 Hungatella effluvii, Hungatella_effluvii_DSM107394",ca18ee6f9b24aa8aa9abe77f7390a540,0.02886686772942697,195000,20,7278000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9090279201979266,0.9328498758776781,0.9209388980378024,0.9328498758776781,False,204,22629,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella effluvii
205000,0.007870388144508005,0.058787128712871284,0.007294506085153761,0.005673402084905397,1.068421052631579,1.0,0.27251775717893933,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.06342821782178218,190000,21,7088000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9093792127602829,0.947360653485989,0.9283699331231359,0.947360653485989,False,203,22832,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
180000,0.006910584712250931,0.05148741418764302,0.006910584712250931,0.005226237388558173,1.038888888888889,1.0,0.19333014045894795,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467635.1 Erysipelatoclostridium ramosum strain=AM38-1, ASM346763v1",bf3fd7967f1c97c0d79f6b2cdcf81835,0.05148741418764302,180000,22,6908000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9070631942377594,0.9434942046516498,0.9252786994447046,0.9434942046516498,False,187,23019,35781,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
822000,0.031558336852612584,0.045682598362820175,0.00664183975121895,0.007406165283250887,1.5317919075144508,1.0,0.7793399627292097,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.21705835753894903,173000,23,6735000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.934481837418961,0.9704914113448023,0.9524866243818817,0.9704914113448023,False,265,23284,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
188000,0.007217721810573194,0.027039848197343452,0.006565055476638384,0.004918811659819457,1.0292397660818713,1.0,0.16847789813904013,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",e86a66afd33593482cf4d53264a31d0b,0.029728020240354206,171000,24,6564000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9078369308094824,0.933387710008384,0.9206123204089331,0.933387710008384,False,176,23460,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
175000,0.0067186240257995165,0.044277576385292595,0.006565055476638384,0.005086498420949666,1.064327485380117,1.0,0.28910425951598306,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",c8528ad68abcf106e1f42653a634039e,0.04531330916623511,171000,25,6393000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9065622979700575,0.9411340489112808,0.9238481734406692,0.9411340489112808,False,182,23642,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
214000,0.008215917380120551,0.04343329886246122,0.0064498790647675355,0.0051703418015147705,1.1011904761904763,1.0,0.402963441452686,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.05532574974146846,168000,26,6225000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9101456614505988,0.9448253038890192,0.927485482669809,0.9448253038890192,False,185,23827,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
149000,0.00572042845625216,0.03115199665481915,0.00572042845625216,0.005338028562644979,1.2818791946308725,1.0,1.081141187489061,/tmp/nxf.XXXXMq93fQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03115199665481915,149000,27,6076000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.903707758817507,0.9342444092395721,0.9189760840285395,0.9342444092395721,False,191,24018,35781,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
172000,0.006603447613928668,0.02192448233861145,0.005528467769800744,0.004080377854168414,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.026187576126674786,144000,28,5932000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9062549810637712,0.931069844279902,0.9186624126718366,0.931069844279902,False,146,24164,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
171000,0.006565055476638384,0.04371069182389937,0.00533650708334933,0.004024482267125011,1.0359712230215827,1.0,0.18621840439632786,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552885.1 Dorea longicatena strain=D53t1_180928_G6, ASM1555288v1",949bb0643561087986dfd5ba019d4311,0.05377358490566038,139000,29,5793000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9061513732499352,0.9442982740266501,0.9252248236382927,0.9442982740266501,False,144,24308,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1132000,0.0434598994126003,0.025420629114850036,0.00533650708334933,0.010676057125289958,2.7482014388489207,1.0,2.766951742447617,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",46265d89cf9f6d9f919e99553ac86010,0.20702267739575714,139000,30,5654000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9403637023574499,0.9695910247383903,0.9549773635479202,0.9695910247383903,False,382,24690,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
137000,0.005259722808768764,0.048771804912780346,0.005259722808768764,0.003996534473603309,1.0437956204379562,1.0,0.20464008421717061,/tmp/nxf.XXXXMq93fQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.048771804912780346,137000,31,5517000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9022211365438562,0.9424923203450706,0.9223567284444634,0.9424923203450706,False,143,24833,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1299000,0.04987138634007755,0.025523108760634627,0.004261527239221408,0.004331907995863727,1.3963963963963963,1.0,0.7859037292815995,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.2986893538744539,111000,32,5406000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.94290442815175,0.9765853185408685,0.9597448733463092,0.9765853185408685,False,155,24988,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
2531000,0.09717049948170614,0.0234192037470726,0.004223135101931124,0.004639333724602443,1.509090909090909,1.0,0.8500850710953426,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475695.1 Bacteroides vulgatus strain=AF34-15, ASM347569v1",f58d83f2ce32ee05db1ec9ca27fd92ef,0.5388545880349159,110000,33,5296000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9553175012592722,0.9879494799594509,0.9716334906093615,0.9879494799594509,False,166,25154,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
120000,0.004607056474833954,0.03129527673138221,0.004146350827350559,0.003074257287387161,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.034772529701535784,108000,34,5188000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.8998803637863191,0.9362606911433019,0.9180705274648104,0.9362606911433019,False,110,25264,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
106000,0.004069566552769993,0.059085841694537344,0.004069566552769993,0.0033257874290824737,1.1226415094339623,1.0,0.405221350847444,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.059085841694537344,106000,35,5082000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.8976941503577477,0.9460442266810087,0.9218691885193782,0.9460442266810087,False,119,25383,35781,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
244000,0.00936768149882904,0.04911955514365153,0.004069566552769993,0.0033537352226041756,1.1320754716981132,1.0,0.36537578737805826,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000215025.2 Veillonella parvula ACS-068-V-Sch12 strain=ACS-068-V-Sch12, ASM21502v2",aa0627b419652c6260d782393ee31f96,0.11306765523632993,106000,36,4976000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9124899306662102,0.958159936065598,0.9353249333659042,0.958159936065598,False,120,25503,35781,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ACS-068-V-Sch12
146000,0.005605252044381311,0.019729206963249517,0.003915998003608861,0.0029345183197786533,1.0294117647058822,1.0,0.16895772489817734,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509065.1 Clostridiales bacterium VE202-16 strain=VE202-16, ASM50906v1",de8a86e81dbbe7834198b20c693c78e1,0.028239845261121856,102000,37,4874000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.903347416355008,0.9324482779427762,0.9178978471488921,0.9324482779427762,False,105,25608,35781,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-16
102000,0.003915998003608861,0.024402029475718772,0.0038776058663185778,0.0028786227327352505,1.0198019801980198,1.0,0.13931927999475532,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002814255.1 [Clostridium] innocuum strain=2959, ASM281425v1",a1a17fbeb0eb52d996d07f33f4597e59,0.024643633727953612,101000,38,4773000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.8970173280787119,0.9299611351294468,0.9134892316040794,0.9299611351294468,False,103,25711,35781,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
589000,0.022612968863976658,0.020370370370370372,0.003800821591738012,0.0034655263966909813,1.2525252525252526,1.0,0.7012749477862539,/tmp/nxf.XXXXMq93fQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.12119341563786008,99000,39,4674000,ERR480972.fastq.gz,ERR480972,575b3e29,26047000,51,DNA,1000,26047,True,0.9283943775524306,0.9594646987067917,0.9439295381296111,0.9594646987067917,False,124,25835,35781,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
