intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
591000,0.03363496670650504,0.05390428211586902,0.01217915884127255,0.01146022347435775,1.1214953271028036,1.0,0.4149153809424881,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.14886649874055416,214000,10,7718000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9356502739000842,0.9633416398988905,0.9494959568994874,0.9633416398988905,False,240,8672,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
300000,0.017073587160662457,0.0726764500349406,0.011837687098059302,0.012224238372648267,1.2307692307692308,1.0,0.6389710663783135,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.10482180293501048,208000,11,7510000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9232933370618093,0.9567383202742576,0.9400158286680335,0.9567383202742576,False,256,8928,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
243000,0.013829605600136588,0.06880108991825613,0.011496215354846052,0.011364721612071435,1.1782178217821782,1.0,0.4313469487285538,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.08276566757493188,202000,12,7308000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9194863577935674,0.9523166487862077,0.9359015032898875,0.9523166487862077,False,238,9166,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
211000,0.012008422969665927,0.058965830057453886,0.011097831654430595,0.01002769554006303,1.0769230769230769,1.0,0.36406644819074563,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",a7a9129be945565b5984bc654bc8fe0b,0.063804052010886,195000,13,7113000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.916944103931967,0.9474704024906822,0.9322072532113246,0.9474704024906822,False,210,9376,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
194000,0.011040919697228388,0.09827760891590678,0.011040919697228388,0.009884442746633559,1.0670103092783505,1.0,0.28833744888550505,/tmp/nxf.XXXXTcuVG5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.09827760891590678,194000,14,6919000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9154350865758792,0.955529737486195,0.9354824120310371,0.955529737486195,False,207,9583,20942,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
258000,0.014683284958169712,0.03305203938115331,0.010699447954015139,0.010266450195778818,1.1436170212765957,1.0,0.6150693630903785,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.04535864978902954,188000,15,6731000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.920566904442086,0.9411525045925982,0.9308597045173421,0.9411525045925982,False,215,9798,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
188000,0.010699447954015139,0.10010764262648009,0.010585624039610723,0.009788940884347244,1.1021505376344085,1.0,0.33648355329717955,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.10118406889128095,186000,16,6545000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9148713486903964,0.9560759526417626,0.9354736506660795,0.9560759526417626,False,205,10003,20942,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
177000,0.010073416424790848,0.06805664830841857,0.009845768595982015,0.009311431572915672,1.1271676300578035,1.0,0.43808775309818304,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867505.1 Gemmiger sp., ASM1486750v1",e6907d25c601a2f19b8118175b8514ad,0.06963021243115657,173000,17,6372000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9137904262986583,0.9490951611833243,0.9314427937409913,0.9490951611833243,False,195,10198,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
189000,0.010756359911217346,0.0249225777908863,0.009618120767173183,0.008499665743481998,1.0532544378698225,1.0,0.27218934911242604,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.027871995280932017,169000,18,6203000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9149665191360037,0.9322085872391918,0.9235875531875977,0.9322085872391918,False,178,10376,20942,Bacteria;;;;;;bacterium MSK18_59
167000,0.009504296852768766,0.057230980123372174,0.009504296852768766,0.008547416674625155,1.0718562874251496,1.0,0.3385220125773071,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000411515.1 Sutterella wadsworthensis HGA0223 strain=HGA0223, Sutt_wads_HGA0223_V1",3fb2fb442d79a086ebdebbd21fb7a345,0.057230980123372174,167000,19,6036000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9127490138444,0.9454527450612282,0.9291008794528142,0.9454527450612282,False,179,10555,20942,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis;Sutterella wadsworthensis HGA0223
171000,0.0097319446815776,0.04981549815498155,0.009219737066757727,0.008069907363193582,1.0432098765432098,1.0,0.23170770838424024,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.052583025830258305,162000,20,5874000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9131727305074776,0.9438838181586016,0.9285282743330396,0.9438838181586016,False,169,10724,20942,Bacteria;Firmicutes;;;;;Firmicutes bacterium
238000,0.013545045814125549,0.02830896137982752,0.008593705537533436,0.007735650845191481,1.0728476821192052,1.0,0.2598863161635574,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572305.1 Bacteroides caccae strain=BIOML-A32, ASM857230v1",dd763f7f849ccd2a970a461b0691d0af,0.04461942257217848,151000,21,5723000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.919111594401325,0.9408493243499414,0.9299804593756331,0.9408493243499414,False,162,10886,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
210000,0.011951511012463719,0.020611127125972902,0.00813840987991577,0.007305892464903065,1.06993006993007,1.0,0.3049784963266647,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138275.1 Bacteroides thetaiotaomicron strain=DFI.1.148, NA",2474a6dcce5f9c6da1866f4ef9def74a,0.030268088786393775,143000,22,5580000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9168586954159768,0.9337172712167705,0.9252879833163736,0.9337172712167705,False,153,11039,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
165000,0.00939047293836435,0.04103024857741839,0.0077969381367025215,0.007926654569764111,1.2116788321167884,1.0,0.5461298064236464,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.04941599281221923,137000,23,5443000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9125334097225913,0.942734844380102,0.9276341270513466,0.942734844380102,False,166,11205,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
429000,0.02441522963974731,0.043998705920414105,0.007740026179500313,0.008356412950052527,1.286764705882353,1.0,0.7367265459179596,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679515.1 [Eubacterium] rectale, ASM867951v1",e45330c5cd343dfc16b670122f5f9870,0.1387900355871886,136000,24,5307000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9297913598313189,0.9620186596032858,0.9459050097173023,0.9620186596032858,False,175,11380,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
192000,0.010927095782823972,0.04010184595798854,0.007170906607478231,0.006971635946900964,1.1587301587301588,1.0,0.5406154401881396,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.061107574793125397,126000,25,5181000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9152490964753593,0.9466685342832656,0.9309588153793125,0.9466685342832656,False,146,11526,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
122000,0.006943258778669399,0.0648793565683646,0.00688634682146719,0.006064368255180976,1.0495867768595042,1.0,0.217089678290309,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.06541554959785523,121000,26,5060000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.907147092152048,0.9479339085941363,0.9275405003730921,0.9479339085941363,False,127,11653,20942,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
115000,0.006544875078253941,0.049738219895287955,0.006487963121051733,0.005682360806035717,1.043859649122807,1.0,0.2047827636829606,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471915.1 Bifidobacterium longum strain=AM16-2, ASM347191v1",3b1e90532e3b9531a440ad85bcbefa4c,0.05017452006980803,114000,27,4946000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9060966745314343,0.9430164723996637,0.924556573465549,0.9430164723996637,False,119,11772,20942,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
151000,0.008593705537533436,0.02629016553067186,0.006146491377838484,0.005348104288033616,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.03675754625121714,108000,28,4838000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9109483104313371,0.9372804088792572,0.9241143596552972,0.9372804088792572,False,112,11884,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
569000,0.03238290364805645,0.022742935906271536,0.0056342837630186104,0.005777862668322032,1.2222222222222223,1.0,0.5233064180601462,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844125.1 Bacteroides eggerthii strain=WCA3-601-WT-5E, ASM1284412v1",af982ac06c87368d2227105e3221045a,0.13071444980473237,99000,29,4739000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9349545632891741,0.960888535423884,0.9479215493565291,0.960888535423884,False,121,12005,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
119000,0.006772522907062774,0.03306686046511628,0.005178988105400945,0.0045840893897431,1.054945054945055,1.0,0.22787298190470023,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.04324127906976744,91000,30,4648000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9067043425556474,0.9402707199695196,0.9234875312625834,0.9402707199695196,False,96,12101,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
1681000,0.09566900005691195,0.01557632398753894,0.005122076148198737,0.006828383153471493,1.5888888888888888,1.0,0.9532918923911844,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004168495.1 Bacteroides dorei strain=aa_0143, ASM416849v1",7797666d90096eb4f292c75a81048d1e,0.2909311180339218,90000,31,4558000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9550258396951079,0.9760815008074155,0.9655536702512617,0.9760815008074155,False,143,12244,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
402000,0.02287860679528769,0.026662580447441006,0.004951340276592112,0.005443606150319931,1.3103448275862069,1.0,0.5932638115201812,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.12319950965369292,87000,32,4471000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.928606998521749,0.9597736081114878,0.9441903033166184,0.9597736081114878,False,114,12358,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
485000,0.02760229924307097,0.013986013986013986,0.004780604404985488,0.005013847770031515,1.25,1.0,0.5088502445991074,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.08075258075258075,84000,33,4387000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9320308748443882,0.9518569698732631,0.9419439223588256,0.9518569698732631,False,105,12463,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
122000,0.006943258778669399,0.02285871660699532,0.004723692447783279,0.004058829147168369,1.0240963855421688,1.0,0.15334845857057658,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.03359955935004131,83000,34,4304000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.907147092152048,0.9356309510991522,0.9213890216256001,0.9356309510991522,False,85,12548,20942,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
86000,0.0048944283193899036,0.02203116603976357,0.004666780490581071,0.004011078216025213,1.024390243902439,1.0,0.1542574468374819,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.0231058570660935,82000,35,4222000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9009486496142354,0.9287869811849159,0.9148678153995756,0.9287869811849159,False,84,12632,20942,Bacteria;;;;;;bacterium 210820-DFI.5.26
170000,0.009675032724375391,0.012591325975439141,0.004609868533378863,0.004106580078311527,1.0617283950617284,1.0,0.2874184376993288,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102845.1 Bacteroides xylanisolvens strain=BIOML-A3, ASM910284v1",a4f9d47f8eb416085b6bedfadde4032e,0.02642623970153894,81000,36,4141000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9130677195430017,0.9312354861134168,0.9221516028282093,0.9312354861134168,False,86,12718,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
114000,0.006487963121051733,0.022304832713754646,0.004439132661772239,0.0039633272848820554,1.064102564102564,1.0,0.24493555351977947,/tmp/nxf.XXXXTcuVG5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.03259937088933371,78000,37,4063000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.905941520005517,0.9350767088175947,0.9205091144115558,0.9350767088175947,False,83,12801,20942,Bacteria;Firmicutes;;;;;Firmicutes bacterium TM09-10
107000,0.006089579420636275,0.012455815519272849,0.004211484832963405,0.003820074491452583,1.0810810810810811,1.0,0.39444647349530887,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463365.1 Bacteroides stercorirosoris strain=OF03-9BH, ASM346336v1",d63ef91b4535838d00d0086b3ba796a5,0.018010435953543173,74000,38,3989000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.9048165491721262,0.9242609247999893,0.9145387369860578,0.9242609247999893,False,80,12881,20942,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris
73000,0.0041545728757611975,0.015574994666097717,0.0041545728757611975,0.003485817973450482,1.0,1.0,0.0,/tmp/nxf.XXXXTcuVG5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.015574994666097717,73000,39,3916000,ERR481054.fastq.gz,ERR481054,65a3ab07,17571000,51,DNA,1000,17571,True,0.8980581093658924,0.9216317123370357,0.909844910851464,0.9216317123370357,False,73,12954,20942,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
