intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
388000,0.01484996938150643,0.11789137380191693,0.014122780159216166,0.013676780017647458,1.0921409214092141,1.0,0.29844769426419954,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866995.1 Alistipes finegoldii, ASM1486699v1",3623a4c760ceb1220c5a9ef0c54603e3,0.12396166134185303,369000,10,14414000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9207706797521846,0.9598896774289414,0.940330178590563,0.9598896774289414,False,403,8342,29466,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
444000,0.016993263931414575,0.06588364837584879,0.013740048989589712,0.015102151632389873,1.2395543175487465,1.0,2.136953242515762,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132375.1 Bacteroides caccae strain=DFI.3.33, ASM1913237v1",2dc469c6051de2b9a914a8ed6a446baa,0.08148284088823637,359000,11,14055000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9232079701804846,0.9520250067845605,0.9376164884825225,0.9520250067845605,False,445,8787,29466,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
357000,0.013663502755664421,0.09328463051418938,0.012706674831598286,0.013337405823661169,1.1837349397590362,1.0,0.9502570493627241,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.10030907558302894,332000,12,13723000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9192685305617946,0.9559131496345808,0.9375908400981877,0.9559131496345808,False,393,9180,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
286000,0.010946111451316595,0.05641025641025641,0.010946111451316595,0.010011538722595534,1.0314685314685315,1.0,0.17458024801146754,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021437965.1 Escherichia coli strain=21SC12GB08-EC, PDT001220535.1",ce49d347d8617b5a0b897bac43c8bbe9,0.05641025641025641,286000,13,13437000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9152803001521534,0.9451850090869965,0.9302326546195749,0.9451850090869965,False,295,9475,29466,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
443000,0.01695499081445193,0.0648820326678766,0.010946111451316595,0.01011335098079142,1.0419580419580419,1.0,0.200493303312328,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",16e2996bb4e6c6955d49970871fda32b,0.10049909255898366,286000,14,13151000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9231671545670109,0.9559486225979854,0.9395578885824982,0.9559486225979854,False,298,9773,29466,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
273000,0.010448560930802205,0.07906425821735268,0.010218922229026333,0.010316975497183195,1.1385767790262171,1.0,0.38643990756314955,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.08084098312111342,267000,15,12884000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9144458013193473,0.9518773908287025,0.9331615960740249,0.9518773908287025,False,304,10077,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
881000,0.033718616044090634,0.05495949200788264,0.009606552357624004,0.010927849046358514,1.2828685258964143,1.0,0.5747555678671077,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",9d33e653f281734b2b25d29f35ea5ed5,0.1929056273264725,251000,16,12633000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9356958446286351,0.9682492178575008,0.951972531243068,0.9682492178575008,False,322,10399,29466,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
252000,0.00964482547458665,0.08563630160354828,0.009606552357624004,0.009400665173420213,1.1035856573705178,1.0,0.32983620774213873,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127825.1 Prevotella nigrescens strain=F0109, ASM1812782v1",2bf3b4f56310e0b9b93459409f7d2de9,0.08597748208802457,251000,17,12382000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9130117364227419,0.9530278296605417,0.9330197830416418,0.9530278296605417,False,277,10676,29466,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
704000,0.02694427434170239,0.04712841060866247,0.009453459889773422,0.009706101948007874,1.1578947368421053,1.0,0.49631070188573134,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891315.1 Phocaeicola vulgatus strain=Bv5315, ASM2189131v1",bc0ebf43df6f02037d4c5eaa5756f573,0.13432551039877885,247000,18,12135000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9315900324907727,0.9614021048460708,0.9464960686684217,0.9614021048460708,False,286,10962,29466,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
285000,0.01090783833435395,0.08877086494688922,0.008955909369259033,0.009366727754021585,1.1794871794871795,1.0,0.47349193109280474,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.10811836115326252,234000,19,11901000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9152174417471323,0.9573193825773809,0.9362684121622566,0.9573193825773809,False,276,11238,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
286000,0.010946111451316595,0.06346578366445917,0.008802816901408451,0.008518292269055861,1.0913043478260869,1.0,0.31679515185994556,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.07891832229580574,230000,20,11671000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9152803001521534,0.951428236251739,0.9333542682019462,0.951428236251739,False,251,11489,29466,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
232000,0.008879363135333742,0.07813570938999315,0.00872627066748316,0.008416480010859975,1.087719298245614,1.0,0.3260987771130019,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.07950651130911583,228000,21,11443000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9115325730253879,0.9515667724024166,0.9315496727139023,0.9515667724024166,False,248,11737,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
219000,0.00838181261481935,0.06284074605451936,0.00838181261481935,0.008382542591461345,1.1278538812785388,1.0,0.36023895750348894,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.06284074605451936,219000,22,11224000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9105024866528862,0.9471878195338058,0.928845153093346,0.9471878195338058,False,247,11984,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
207000,0.007922535211267605,0.08266773162939298,0.007922535211267605,0.00729654517070522,1.038647342995169,1.0,0.19275301780927542,/tmp/nxf.XXXXh27rp3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.08266773162939298,207000,23,11017000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9094969738716424,0.9522945404971964,0.9308957571844194,0.9522945404971964,False,215,12199,29466,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
222000,0.008496631965707288,0.061096136567834684,0.007807715860379669,0.007500169687096993,1.0833333333333333,1.0,0.3098333939815781,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.0664869721473495,204000,24,10813000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9107454206253056,0.9482359206558286,0.9294906706405671,0.9482359206558286,False,221,12420,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
267000,0.010218922229026333,0.038461538461538464,0.007731169626454378,0.007466232267698364,1.0891089108910892,1.0,0.3017772406758053,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132115.1 Parabacteroides distasonis strain=DFI.3.77, ASM1913211v1",db7d7ce95d44be08f67b8f5efc317b38,0.05083777608530084,202000,25,10611000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.914047420394513,0.9432593280488406,0.9286533742216768,0.9432593280488406,False,220,12640,29466,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
223000,0.008534905082669932,0.06120584652862363,0.007692896509491733,0.007330482590103849,1.0746268656716418,1.0,0.26278831136804487,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.06790499390986601,201000,26,10410000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9108256838625627,0.9486283773909285,0.9297270306267456,0.9486283773909285,False,216,12856,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
195000,0.00746325780771586,0.10215903106898368,0.007424984690753215,0.006991108396117559,1.0618556701030928,1.0,0.24089322568140048,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.10268562401263823,194000,27,10216000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9084326076858873,0.9563521448362422,0.9323923762610647,0.9563521448362422,False,206,13062,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
279000,0.010678199632578078,0.05168601437258154,0.007157072872014697,0.006821421299124415,1.0748663101604279,1.0,0.31835029018475325,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.07711442786069651,187000,28,10029000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9148356891090919,0.9509969634085214,0.9329163262588066,0.9509969634085214,False,201,13263,29466,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
269000,0.010295468462951624,0.0389554794520548,0.00696570728720147,0.006991108396117559,1.1318681318681318,1.0,0.46193075949414736,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.05757705479452055,182000,29,9847000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9141811807897979,0.9455645147812288,0.9298728477855134,0.9455645147812288,False,206,13469,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
176000,0.006736068585425597,0.06374203224596925,0.006506429883649725,0.006210547749949094,1.076470588235294,1.0,0.2870323035001377,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.06599175103112111,170000,30,9677000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9066083930940723,0.9480969255737043,0.9273526593338883,0.9480969255737043,False,183,13652,29466,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
216000,0.008266993263931415,0.026052422557585386,0.006276791181873852,0.005667549039571031,1.0182926829268293,1.0,0.13400768887704825,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578575.1 Bacteroides ovatus strain=KLE1656, ASM157857v1",41fa6d546ea8019772eb43bd5f88aa6d,0.03431294678316124,164000,31,9513000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9102562679090249,0.936016469871283,0.9231363688901539,0.936016469871283,False,167,13819,29466,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
163000,0.006238518064911206,0.09085841694537347,0.006238518064911206,0.006380234846942239,1.1533742331288344,1.0,0.45107672256814235,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.09085841694537347,163000,32,9350000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9052453500932944,0.9540602187997796,0.929652784446537,0.9540602187997796,False,188,14007,29466,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
236000,0.009032455603184324,0.023742810794868015,0.006161971830985915,0.005667549039571031,1.0372670807453417,1.0,0.1894155364220734,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.03480312638253945,161000,33,9189000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9118381562521439,0.9362768376058895,0.9240574969290167,0.9362768376058895,False,167,14174,29466,Bacteria;;;;;;bacterium MSK18_59
216000,0.008266993263931415,0.04776209071793331,0.006085425597060624,0.005972985814158691,1.1069182389937107,1.0,0.3979696105548774,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.06488434965455092,159000,34,9030000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9102562679090249,0.9477823713067758,0.9290193196079004,0.9477823713067758,False,176,14350,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
235000,0.008994182486221677,0.029029638652050344,0.0054730557256582974,0.005260300006787484,1.083916083916084,1.0,0.400986606624656,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.047706049533089726,143000,35,8887000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9117622392156124,0.9420841033006672,0.9269231712581398,0.9420841033006672,False,155,14505,29466,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
213000,0.008152173913043478,0.03154788924194281,0.005319963257807716,0.005192425167990226,1.1007194244604317,1.0,0.3657054684068729,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.04834316840671811,139000,36,8748000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9100066734208334,0.9423292008621867,0.9261679371415101,0.9423292008621867,False,153,14658,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
145000,0.005549601959583588,0.061618062088428974,0.005013778322106552,0.0047173012964094214,1.0610687022900764,1.0,0.2694559174766839,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869525.1 Oscillospiraceae bacterium, ASM1486952v1",dd76cda3e59ac72abc988834f2761238,0.06820319849482596,131000,37,8617000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9031706996169255,0.9487098863475724,0.9259402929822489,0.9487098863475724,False,139,14797,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
128000,0.004898958971218616,0.0571173583221776,0.004898958971218616,0.004785176135206679,1.1015625,1.0,0.3499965122594081,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406735.1 Bifidobacterium adolescentis strain=2789STDY5608862, 13414_6#46",bfa74290e9dcb3bd8753b4cce60df19f,0.0571173583221776,128000,38,8489000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9009649948650092,0.9454159047628125,0.9231904498139109,0.9454159047628125,False,141,14938,29466,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
250000,0.00956827924066136,0.04350828729281768,0.004822412737293325,0.0047173012964094214,1.1031746031746033,1.0,0.32924553194748474,/tmp/nxf.XXXXh27rp3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.08632596685082873,126000,39,8363000,ERR480998.fastq.gz,ERR480998,9e05e20b,26128000,51,DNA,1000,26128,True,0.9128690998714363,0.9531034211739714,0.9329862605227038,0.9531034211739714,False,139,15077,29466,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
