intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1797000,0.011841689071643208,0.2565147765322463,0.01161104960725394,0.009002434019724349,1.337116912599319,1.0,0.6643818672718228,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000403825.2 Parabacteroides goldsteinii dnLKV18 strain=dnLKV18, Para_gold_dnLKV18_V1",f2197ea3c5fc9c5fb6cfd76ef95e450b,0.26161013247925463,1762000,10,100038000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9166927511445341,0.9740504738901617,0.9453716125173479,0.9740504738901617,False,2356,62697,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii;Parabacteroides goldsteinii dnLKV18
1788000,0.011782381780800252,0.36325326590813317,0.011360641045917023,0.009961521854593114,1.5121809744779582,1.0,1.0527679237870837,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",8f1dd0dd1b3819a60dee932536b2cee7,0.37673830594184576,1724000,11,98314000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9166025075260946,0.98104076637883,0.9488216369524622,0.98104076637883,False,2607,65304,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1578000,0.010398544994464652,0.479089790897909,0.010266751014813643,0.008841949202734355,1.485237483953787,1.0,1.1613038968234104,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211805.1 uncultured Gemmiger sp., SRR2912792-mag-bin.15",b8ed5f4c8198ebac008db701a8a0c002,0.48523985239852396,1558000,12,96756000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9143597691600587,0.9859213778338992,0.950140573496979,0.9859213778338992,False,2314,67618,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1673000,0.011024566397806948,0.20206964060970495,0.00952211502978544,0.006625730301443982,1.2,1.0,0.6428741690500824,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",690cfd27107d94bd67e2e06f45199e73,0.2339532932456999,1445000,13,95311000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9154084809774838,0.9719188016644775,0.9436636413209807,0.9719188016644775,False,1734,69352,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1463000,0.009640729611471348,0.42947368421052634,0.009410090147082082,0.008960402281941254,1.642156862745098,1.0,0.9549158368705191,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.44,1428000,14,93883000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9130041323253892,0.9840312169565844,0.9485176746409868,0.9840312169565844,False,2345,71697,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1443000,0.009508935631820339,0.4236526946107784,0.009324424060308926,0.013408124352806765,2.4798586572438164,2.0,1.547636057082296,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.43203592814371256,1415000,15,92468000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.912757746795068,0.9836788430092475,0.9482182949021578,0.9836788430092475,False,3509,75206,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1255000,0.008270072223100848,0.4170298357358364,0.008197585534292794,0.006641014569728742,1.3971061093247588,1.0,0.6803569034499473,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003449625.1 Dielma fastidiosa, ASM344962v1",2931aaa224fb0bf17c50871a30d31ae2,0.42071739859202145,1244000,16,91224000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9102629140656483,0.9831669346589303,0.9467149243622893,0.9831669346589303,False,1738,76944,261707,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa
1314000,0.008658864463071327,0.4102386717398824,0.007815382993304866,0.007462543990034657,1.6467116357504217,1.0,1.1324480546326783,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.45451400899342786,1186000,17,90038000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9110832402377047,0.9846576075729219,0.9478704239053133,0.9846576075729219,False,1953,78897,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1186000,0.007815382993304866,0.5791015625,0.007815382993304866,0.041653452143045465,9.191399662731872,9.0,3.8086119105425222,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634665.1 Clostridium sp., ASM2163466v1",755f6f4855312e7fa7270159c2846f4e,0.5791015625,1186000,18,88852000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9092541654802266,0.9893458402328641,0.9493000028565454,0.9893458402328641,False,10901,89798,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1160000,0.007644050819758553,0.3891311640389131,0.007644050819758553,0.0058959064908466335,1.3301724137931035,1.0,0.606391222810052,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187445.1 uncultured Odoribacter sp., ERR321543-mag-bin.14",af631e77ab2b1d02f819f842f8cac780,0.3891311640389131,1160000,19,87692000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9088590592617956,0.9816635530600544,0.945261306160925,0.9816635530600544,False,1543,91341,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;uncultured Odoribacter sp.
1181000,0.007782434498392114,0.5057675244010648,0.007512256840107544,0.0077529450874451195,1.7798245614035089,1.0,1.5019682889965165,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.5239574090505768,1140000,20,86552000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9091788473511934,0.9874065407262258,0.9482926940387095,0.9874065407262258,False,2029,93370,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1139000,0.007505667141124993,0.5204409738171796,0.00746612894722969,0.010893862219963546,2.5163283318623124,2.0,1.466588143233001,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196985.1 uncultured Christensenellaceae bacterium, ERR1600629-mag-bin.91",f1d7fcdc43b2a4cd427093d308112d39,0.5231970601745521,1133000,21,85419000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9085335442826593,0.9873784248339904,0.9479559845583249,0.9873784248339904,False,2851,96221,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;uncultured Christensenellaceae bacterium
1248000,0.008223944330222995,0.2744803405960431,0.007222310084875323,0.006725078045294929,1.6058394160583942,1.0,1.3282866645660087,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.3125469571750564,1096000,22,84323000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9101630886386847,0.977454111958583,0.9438086002986339,0.977454111958583,False,1760,97981,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1124000,0.007406821656386736,0.29699353751053664,0.006965311824555854,0.006740362313579691,1.6688741721854305,1.0,2.0472437941213784,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.3158190502950267,1057000,23,83266000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9082974108895446,0.9776537381122282,0.9429755745008864,0.9776537381122282,False,1764,99745,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
1047000,0.0068994148347303495,0.34865134865134867,0.0068994148347303495,0.00521575655217476,1.3037249283667622,1.0,0.5693672427316696,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.34865134865134867,1047000,24,82219000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9070344238762901,0.9795515166084782,0.9432929702423841,0.9795515166084782,False,1365,101110,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1007000,0.006635826875428331,0.4323744096178617,0.006635826875428331,0.006778572984291594,1.7616683217477656,1.0,0.9552033828984065,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.4323744096178617,1007000,25,81212000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9063419040567093,0.9836939483824114,0.9450179262195604,0.9836939483824114,False,1774,102884,261707,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1005000,0.006622647477463229,0.4780743565300286,0.006609468079498129,0.006262728929680903,1.6340977068793618,1.0,0.8570357795578891,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620185.1 Oscillospiraceae bacterium, ASM2162018v1",e1cda0ca3af3ad1ffc37f101df057c1a,0.47902764537654907,1003000,26,80209000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9063065738989352,0.9856723191762923,0.9459894465376137,0.9856723191762923,False,1639,104523,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
4045000,0.02665533238441668,0.1724976613657624,0.00607570246191154,0.010752482738329506,3.052060737527115,3.0,2.9613382030641153,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009107695.1 Bacteroides vulgatus strain=BIOML-A114, ASM910769v1",ea8863dbee4cfce36b117cd8974b7329,0.7567820392890552,922000,27,79287000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9313931115228006,0.994550588598614,0.9629718500607073,0.994550588598614,False,2814,107337,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
902000,0.0059439084822605305,0.4986087924318308,0.0059043702883652275,0.008192367800632004,2.392857142857143,2.0,1.4391350506041993,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.5019476905954369,896000,28,78391000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9043870919837177,0.9865760265416605,0.9454815592626891,0.9865760265416605,False,2144,109481,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
929000,0.006121830354789393,0.4512820512820513,0.00579893510464442,0.005922653960344966,1.7613636363636365,1.0,0.9722784648562058,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.4764102564102564,880000,29,77511000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9049102665973715,0.9855664338107868,0.9452383502040791,0.9855664338107868,False,1550,111031,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
954000,0.006286572829353155,0.30264072272411396,0.005739627813801465,0.0062054129236130484,1.8645235361653272,1.0,1.7891155083612984,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3314801945795691,871000,30,76640000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9053815624452424,0.9785819649612374,0.9419817637032399,0.9785819649612374,False,1624,112655,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
827000,0.0054496810585692446,0.4622694242593628,0.0054496810585692446,0.0046960914304928795,1.4860943168077387,1.0,0.7495182528923022,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265075.1 Oscillospiraceae bacterium, ASM1826507v1",19ee90fdbf1b8aec3596fee0f8996132,0.4622694242593628,827000,31,75813000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9028489958003307,0.9849843200802938,0.9439166579403122,0.9849843200802938,False,1229,113884,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
888000,0.005851652696504824,0.2723590955113061,0.005317887078918235,0.004218458046594092,1.3680297397769516,1.0,1.4808547580641045,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.2996962537968275,807000,32,75006000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9041097398998746,0.9766497636432137,0.9403797517715442,0.9766497636432137,False,1104,114988,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
887000,0.005845062997522273,0.11007539410555174,0.005291528282988033,0.0055940421922226,1.8231631382316313,1.0,3.5585984419808954,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.12159013022618231,803000,33,74203000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.904089765310574,0.9595261826966626,0.9318079740036183,0.9595261826966626,False,1464,116452,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
802000,0.005284938584005482,0.3643667296786389,0.005080657915546418,0.004883323716981204,1.6575875486381324,1.0,0.9471118722863565,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.3790170132325142,771000,34,73432000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9023057488816821,0.9811567725773794,0.9417312607295307,0.9811567725773794,False,1278,117730,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1121000,0.007387052559439085,0.2281899109792285,0.005067478517581317,0.005257788289957854,1.7893368010403121,1.0,1.2860522965462662,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433905.1 Faecalibacterium prausnitzii strain=AF31-14AC, ASM343390v1",82e06384cbf8e0df789619f58e9810a8,0.33264094955489615,769000,35,72663000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9082498136589562,0.9786490407208237,0.9434494271898899,0.9786490407208237,False,1376,119106,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
977000,0.006438135905951816,0.15669160432252702,0.00496863303284306,0.003404570760430558,1.1816976127320955,1.0,0.6116762062079785,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",e5f732406a144454a883b71f558899f5,0.20303408146300914,754000,36,71909000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9058045805977343,0.969221234586996,0.9375129075923652,0.969221234586996,False,891,119997,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
861000,0.0056737308239759605,0.1672719019518838,0.004856608150139702,0.00406943643081767,1.4450474898236092,1.0,1.3524310606696814,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.19541534271448024,737000,37,71172000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9035625249384749,0.968494655792907,0.936028590365691,0.968494655792907,False,1065,121062,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
752000,0.004955453634877959,0.26956521739130435,0.00469845537455849,0.0035918030469188826,1.3183730715287518,1.0,0.6023904144728487,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.2843100189035917,713000,38,70459000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9011675755340104,0.9756409994819278,0.9384042875079691,0.9756409994819278,False,940,122002,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
885000,0.0058318835995571725,0.0962119132583036,0.004619378986767885,0.0037217193273393527,1.3894436519258202,1.0,1.2172569681153875,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128915.1 Bacteroides sp. MSK.18.91 strain=MSK.18.91, ASM1912891v1",cd1b0699c0b071187e26e3ea61e353c4,0.12146582486961295,701000,39,69758000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9040497498127955,0.9595069386717819,0.9317783442422887,0.9595069386717819,False,974,122976,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. MSK.18.91
