intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2479000,0.012072013284571295,0.573660177841865,0.011623999883126939,0.0180219730485059,3.3364055299539173,3.0,3.1774015067216568,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.5957702475366499,2387000,10,138700000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9170390665773265,0.9898964815314574,0.953467774054392,0.9898964815314574,False,7964,128511,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2505000,0.012198625767588178,0.3675933280381255,0.011268510988502612,0.007316052092644347,1.3971477960242005,1.0,0.7626833558123963,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578575.1 Bacteroides ovatus strain=KLE1656, ASM157857v1",41fa6d546ea8019772eb43bd5f88aa6d,0.397934868943606,2314000,11,136386000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9172266918494846,0.9820942682265379,0.9496604800380113,0.9820942682265379,False,3233,131744,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
2319000,0.011292859542928937,0.41060977912025676,0.010591621175450814,0.00926443466355891,1.8822988505747127,1.0,11.966195076144443,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784195.1 Parabacteroides distasonis strain=MCC668, ASM1878419v1",c8bd773c51fc9edb82efc0a62236b353,0.4377949782895979,2175000,12,134211000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9158401625689316,0.983934284773059,0.9498872236709953,0.983934284773059,False,4094,135838,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
3654000,0.017793923574757366,0.41369444974251385,0.010562402910139225,0.011321437865604599,2.3065928999538956,2.0,2.258237900381927,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891375.1 Phocaeicola vulgatus strain=Bv5418, ASM2189137v1",06cfa17864a1f61b7cca191d246536f5,0.6969292389853138,2169000,13,132042000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9240417679578593,0.9929451716781856,0.9584934698180225,0.9929451716781856,False,5003,140841,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2103000,0.010241001991711752,0.6629392971246006,0.010104650086924339,0.009816589538475464,2.0906024096385543,2.0,1.2271952048625219,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866995.1 Alistipes finegoldii, ASM1486699v1",3623a4c760ceb1220c5a9ef0c54603e3,0.6718849840255591,2075000,14,129967000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9140861041193754,0.9922329070929804,0.9531595056061779,0.9922329070929804,False,4338,145179,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
2033000,0.00990012222974322,0.28594602565993216,0.009442369406528334,0.007818422511625803,1.781846312532233,1.0,2.0829523655359643,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.299808287863147,1939000,15,128028000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9134795608611984,0.9766569210860293,0.9450682409736139,0.9766569210860293,False,3455,148634,441905,Bacteria;;;;;;bacterium MSK18_59
1911000,0.009306017501740921,0.6504455106237149,0.00924271126023248,0.010135662642423146,2.3598524762908326,2.0,2.91802479121333,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.6549006168608636,1898000,16,126130000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9123717727897139,0.9917348985652419,0.9520533356774779,0.9917348985652419,False,4479,153113,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
1858000,0.00904792282482189,0.9319556451612904,0.009004095426854508,0.022943845396635024,5.483504597079502,5.0,2.48584384604894,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870725.1 Alistipes putredinis, ASM1487072v1",d7afb64b1457247589f11ef0bf097333,0.936491935483871,1849000,17,124281000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9118687469767631,0.9987142710141454,0.9552915089954543,0.9987142710141454,False,10139,163252,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1804000,0.008784958437017595,0.5386723507917174,0.008614518556033329,0.009119607155384075,2.2781232334652346,2.0,1.4804479195409772,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.5493300852618758,1769000,18,122512000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9113415493119644,0.9883225256222795,0.949832037467122,0.9883225256222795,False,4030,167282,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1918000,0.009340105477937774,0.5002876869965478,0.008468427229475385,0.008712279788642354,2.2139160437032777,2.0,1.465419536287533,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5517836593785961,1739000,19,120773000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9124371852351444,0.9884088920993924,0.9504230386672684,0.9884088920993924,False,3850,171132,441905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1867000,0.009091750222789272,0.32509975299258975,0.008332075324687974,0.0054265056969258095,1.401519579193454,1.0,1.0996933978672143,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020297585.1 Bacteroides fragilis strain=FDAARGOS_1515, ASM2029758v1",bd8c7b02dd20a88df064cf8d167b13f1,0.3547406422192666,1711000,20,119062000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9119551501719325,0.9798841311004115,0.9459196406361721,0.9798841311004115,False,2398,173530,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1751000,0.008526863760098563,0.4992412746585736,0.0080106744062605,0.009549563820278113,2.5653495440729484,2.0,3.1982351634133646,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.5314112291350531,1645000,21,117417000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9108088495829293,0.9876800662813354,0.9492444579321324,0.9876800662813354,False,4220,177750,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1935000,0.009422890562987275,0.30019011406844104,0.007689273487833027,0.005788574467362894,1.6200126662444585,1.0,1.5377882342565183,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.3678707224334601,1579000,22,115838000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9125950746804387,0.9805826846363107,0.9465888796583747,0.9805826846363107,False,2558,180308,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1777000,0.008653476243115446,0.332833904109589,0.007572400426586674,0.006788789445695342,1.9292604501607717,1.0,1.971536794198764,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.3803510273972603,1555000,23,114283000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9110721202382353,0.9812243686957771,0.9461482444670062,0.9812243686957771,False,3000,183308,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1522000,0.007411699967372937,0.5182531559194814,0.007397090834717143,0.010751179552166189,3.1277156023699804,3.0,1.8603699670174558,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127825.1 Prevotella nigrescens strain=F0109, ASM1812782v1",2bf3b4f56310e0b9b93459409f7d2de9,0.5192766973729103,1519000,24,112764000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9083091370361388,0.987232820398487,0.947770978717313,0.987232820398487,False,4751,188059,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
1638000,0.007976586430063647,0.34226055379028597,0.007343524014979231,0.006116699290571503,1.7924403183023874,1.0,1.6355698517051465,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.37176577394462096,1508000,25,111256000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9096182356856058,0.9807852138949046,0.9452017247902552,0.9807852138949046,False,2703,190762,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1578000,0.0076844037769477624,0.5020847810979847,0.007036732229207552,0.012120252090381417,3.7065743944636678,3.0,2.771529444631347,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5482974287699791,1445000,26,109811000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9089528925155476,0.9882860626955497,0.9486194776055487,0.9882860626955497,False,5356,196118,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1410000,0.006866292348223286,0.5630990415335463,0.006866292348223286,0.005263574750229122,1.649645390070922,1.0,1.0879497350635496,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.5630990415335463,1410000,27,108401000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9069488407114803,0.9888023858680542,0.9478756132897672,0.9888023858680542,False,2326,198444,441905,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
1441000,0.007017253385666493,0.3393970893970894,0.006359842416155753,0.004641269051040382,1.5704441041347625,1.0,1.20298860309982,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.3744802494802495,1306000,28,107095000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9073356677319456,0.9809251309072062,0.944130399319576,0.9809251309072062,False,2051,200495,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1469000,0.007153605290453906,0.29062710721510454,0.0062965361746473115,0.005306570416718525,1.8136117556071152,1.0,1.257331302995405,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.33018655877725334,1293000,29,105802000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9076781106511731,0.9785069386412805,0.9430925246462267,0.9785069386412805,False,2345,202840,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1299000,0.0063257544399588994,0.37163162570328695,0.006111487161007251,0.008103551668345007,2.853386454183267,3.0,1.688730659723868,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.384660941664199,1255000,30,104547000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.905491870282703,0.981441179598329,0.943466524940516,0.981441179598329,False,3581,206421,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
1352000,0.006583849116877931,0.45219920029080335,0.006057920341269339,0.0072572159174483205,2.577974276527331,2.0,1.7407164173525087,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.4914576517629953,1244000,31,103303000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9062021651400396,0.9861675499221465,0.946184857531093,0.9861675499221465,False,3207,209628,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1455000,0.0070854293380601995,0.33195135433941403,0.005848522773202955,0.0049060318394225,1.8051623646960866,1.0,3.470154417992348,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.4021558872305141,1201000,32,102102000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9075076967981155,0.9822974758200101,0.9449025863090628,0.9822974758200101,False,2168,211796,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1195000,0.005819304507891366,0.6234860452869931,0.005765737688153454,0.004593747524920515,1.714527027027027,1.0,1.0132192703507372,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.6292785676671933,1184000,33,100918000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9040114741964446,0.9909591314355825,0.9474853028160135,0.9909591314355825,False,2030,213826,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1095000,0.0053323334193648925,0.4862222222222222,0.0053274637084796276,0.004322195947092701,1.7458866544789762,1.0,1.0548731219551286,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001516925.1 Bifidobacterium longum subsp. longum strain=MC-42, ASM151692v1",b7017979b950202444898d9b41ca628b,0.4866666666666667,1094000,34,99824000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9024637181176987,0.985978139856859,0.9442209289872788,0.985978139856859,False,1910,215736,441905,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1097000,0.0053420728411354215,0.3136298421807748,0.005322593997594363,0.006752582568651634,2.7301006404391583,2.0,1.5456990142823661,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.3147776183644189,1093000,35,98731000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9024960095200945,0.9775904225550303,0.9400432160375624,0.9775904225550303,False,2984,218720,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1223000,0.005955656412678779,0.34055922086082313,0.00527876659962698,0.00360937305529469,1.4714022140221403,1.0,1.0790325842756916,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",7c218a2a6384b36811dc5682105294eb,0.3842287150486962,1084000,36,97647000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.904422106893098,0.9814195441030191,0.9429208254980586,0.9814195441030191,False,1595,220315,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1208000,0.005882610749399808,0.3198562443845463,0.005200851225462744,0.004084588316493364,1.6900749063670413,1.0,1.0566424432209804,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.36178496555855044,1068000,37,96579000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9042032852587091,0.9802619988494242,0.9422326420540666,0.9802619988494242,False,1805,222120,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1013000,0.004933017126773184,0.3119407590249923,0.004923277705002654,0.003598058406218531,1.572700296735905,1.0,0.9315900747904,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.31255785251465595,1011000,38,95568000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9010873942635031,0.9774547800628984,0.9392710871632008,0.9774547800628984,False,1590,223710,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
