intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
190000,0.01907822070489005,0.057480980557903634,0.013655989557184457,0.01371646844344127,1.161764705882353,1.0,0.3682348242808504,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868615.1 Faecalibacterium prausnitzii, ASM1486861v1",9c18aa6eb35269bb42a37fc16baf772c,0.08030431107354184,136000,11,4037000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9253053138555601,0.9517530810122927,0.9385291974339265,0.9517530810122927,False,158,4183,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
138000,0.013856812933025405,0.03536452665941241,0.013053519429661613,0.0135428422606129,1.2,1.0,0.8076556768250269,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.03754080522306855,130000,12,3907000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9195217928238518,0.9376679889405234,0.9285948908821876,0.9376679889405234,False,156,4339,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
190000,0.01907822070489005,0.021552511415525114,0.011848579174615926,0.012587898255056863,1.228813559322034,1.0,0.9603231884406537,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557245.1 Bacteroides caccae strain=BSD2780120875b_170604_B11, ASM1555724v1",79d94d13d9af06d98010c2bedbc12de4,0.034703196347031964,118000,13,3789000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9253053138555601,0.9362240509822111,0.9307646824188855,0.9362240509822111,False,145,4484,11519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
117000,0.011748167486695452,0.06183932346723044,0.011748167486695452,0.011198888792429898,1.1025641025641026,1.0,0.35529247334746206,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.06183932346723044,117000,14,3672000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.916550243326464,0.9468895168132537,0.9317198800698588,0.9468895168132537,False,129,4613,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
150000,0.015061753188071092,0.039509536784741145,0.011647755798774978,0.011112075701015713,1.103448275862069,1.0,0.33164455278743693,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.05108991825613079,116000,15,3556000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.921026379429217,0.9433508375455697,0.9321886084873934,0.9433508375455697,False,128,4741,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
142000,0.0142584596847073,0.02160435844448619,0.011547344110854504,0.011198888792429898,1.1217391304347826,1.0,0.4596374012661743,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.026676686079278603,115000,16,3441000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9200371104738694,0.9314077360315165,0.9257224232526929,0.9314077360315165,False,129,4870,11519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
118000,0.011848579174615926,0.03405666063893912,0.011346520735013556,0.011980206615157566,1.2212389380530972,1.0,0.9476053963314026,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875795.1 Coprococcus sp. BIOML-A2 strain=BIOML-A2, ASM987579v1",b6986a327f05e78b8c97f7b0be295b87,0.03556359252561784,113000,17,3328000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.916703206573116,0.9366737417437204,0.9266884741584183,0.9366737417437204,False,138,5008,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. BIOML-A2
127000,0.012752284365900191,0.03186646433990895,0.010543227231649764,0.010157131695459676,1.1142857142857143,1.0,0.318157963590287,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.0385432473444613,105000,18,3223000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9180253344310527,0.938152620753433,0.9280889775922428,0.938152620753433,False,117,5125,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
153000,0.015362988251832512,0.013749260792430515,0.009338286976604077,0.009723066238388749,1.2043010752688172,1.0,0.6649301003759271,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463495.1 Bacteroides ovatus strain=OF01-19AC, ASM346349v1",5c2fa6480dad446b7612a3aa213fe035,0.02261975162625665,93000,19,3130000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9213840712627782,0.9283998369847809,0.9248919541237796,0.9283998369847809,False,112,5237,11519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
132000,0.013254342805502561,0.03038674033149171,0.008836228537001707,0.008507682958590156,1.1136363636363635,1.0,0.5097195793637682,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.04558011049723757,88000,20,3042000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9187206838733745,0.9412423899756146,0.9299815369244946,0.9412423899756146,False,98,5335,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
87000,0.008735816849081233,0.04153846153846154,0.008133346721558389,0.008160430592933414,1.1604938271604939,1.0,0.429090054246488,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.04461538461538461,81000,21,2961000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9112413155313093,0.9408476547712625,0.9260444851512859,0.9408476547712625,False,94,5429,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
603000,0.060548247816045786,0.01756287944492628,0.008133346721558389,0.008681309141418526,1.2345679012345678,1.0,0.5275521140548517,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557525.1 Phocaeicola vulgatus strain=1001275B_160808_F10, ASM1555752v1",c7926f55465f50b23df9a68a8ea1d294,0.13074588031222897,81000,22,2880000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9464978653250696,0.960893065228243,0.9536954652766563,0.960893065228243,False,100,5529,11519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
80000,0.008032935033637915,0.03155818540433925,0.008032935033637915,0.00694504731313482,1.0,1.0,0.0,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431455.1 Parasutterella excrementihominis CAG:233, MGS233",b4261f60bad797acfc8e3eaa3e5fd53e,0.03155818540433925,80000,23,2800000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9097437969126336,0.9344817494859531,0.9221127731992933,0.9344817494859531,False,80,5609,11519,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis CAG:233
237000,0.023797570037152323,0.02803000394788788,0.00712922984235365,0.008160430592933414,1.323943661971831,1.0,0.6666005389408018,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375935.1 Faecalibacterium prausnitzii, ASM1837593v1",61a74e90e5b60a0b19a7e9945d1d1d82,0.09356494275562574,71000,24,2729000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9293243276169963,0.9546094915051015,0.941966909561049,0.9546094915051015,False,94,5703,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
78000,0.007832111657796967,0.018132611637347768,0.0067275830906717545,0.0072054865873773764,1.2388059701492538,1.0,0.8302050140402019,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.02110960757780785,67000,25,2662000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9092922870563138,0.9271428849319165,0.9182175859941152,0.9271428849319165,False,83,5786,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
66000,0.0066271714027512805,0.02501954652071931,0.006426348026910333,0.005642850941922042,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136775.1 Adlercreutzia equolifaciens strain=DFI.4.34, NA",b9104570ac2944552c819fc3f38fe973,0.02580140734949179,64000,26,2598000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9063187089988491,0.9307986674082059,0.9185586882035275,0.9307986674082059,False,65,5851,11519,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
74000,0.007430464906115072,0.015289765721331689,0.006225524651069385,0.00659779494747808,1.2258064516129032,1.0,0.7052648744863047,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.018249075215782985,62000,27,2536000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.908354172475039,0.9244995062547279,0.9164268393648834,0.9244995062547279,False,76,5927,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
63000,0.006325936338989859,0.032360742705570295,0.006125112963148911,0.006163729490407153,1.1639344262295082,1.0,0.5178875081616824,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980315.1 Ruminococcus sp. A254.MGS-108, ASM98031v1",d5f22c90d103789eb8bece65088fc31c,0.033421750663129975,61000,28,2475000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9054923808186357,0.9355336129936973,0.9205129969061665,0.9355336129936973,False,71,5998,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-108
73000,0.007330053218194598,0.015045395590142672,0.005823877899387489,0.0053824116676794865,1.0689655172413792,1.0,0.31415288203945857,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.018936446173800258,58000,29,2417000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9081118763487169,0.9251699938018689,0.9166409350752929,0.9251699938018689,False,62,6060,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
191000,0.019178632392810525,0.017516421645292463,0.005623054523546541,0.006337355673235524,1.3035714285714286,1.0,0.5952083325892484,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.05974350954019393,56000,30,2361000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9254005590884923,0.946249581882668,0.9358250704855802,0.946249581882668,False,73,6133,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
72000,0.007229641530274124,0.01454349582547805,0.005422231147705593,0.004774720027780189,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXrfoRW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.019391327767304067,54000,31,2307000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9078663040754307,0.9256007064159238,0.9167335052456773,0.9256007064159238,False,55,6188,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
74000,0.007430464906115072,0.011912789390874354,0.005321819459785119,0.00512197239343693,1.1132075471698113,1.0,0.37165501138853224,/tmp/nxf.XXXXrfoRW5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.01663295122499438,53000,32,2254000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.908354172475039,0.9228201000551527,0.9155871362650958,0.9228201000551527,False,59,6247,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
81000,0.008133346721558389,0.012737322758952174,0.005321819459785119,0.005035159302022745,1.0943396226415094,1.0,0.44569855890632887,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.01946647440519106,53000,33,2201000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9099654182264068,0.9256709055618698,0.9178181618941383,0.9256709055618698,False,58,6305,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
271000,0.027211567426448438,0.015797317436661698,0.005321819459785119,0.004774720027780189,1.0377358490566038,1.0,0.2721170773935086,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722145.1 Alistipes finegoldii, min17_bin73",fb4046cd384b42258c4a8910dab28bc8,0.08077496274217585,53000,34,2148000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9317703644173417,0.9518621421862586,0.9418162533018002,0.9518621421862586,False,55,6360,11519,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
194000,0.019479867456571945,0.01867816091954023,0.005221407771864645,0.0052087854848511155,1.1538461538461537,1.0,0.41065685584735817,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.06968390804597702,52000,35,2096000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9256833889433445,0.9491095067122141,0.9373964478277792,0.9491095067122141,False,60,6420,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
77000,0.007731699969876493,0.006341958396752917,0.005020584396023697,0.004514280753537633,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXrfoRW5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.009766615930999492,50000,36,2046000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9090622579905805,0.9132364093693527,0.9111493336799665,0.9132364093693527,False,52,6472,11519,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
