intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
358000,0.012424515860345665,0.1266360099044924,0.012424515860345665,0.012197948658515385,1.175977653631285,1.0,0.46048737789320987,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.1266360099044924,358000,10,14082000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9175567424552322,0.9602914955258793,0.9389241189905557,0.9602914955258793,False,421,7978,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
335000,0.011626292774345804,0.10702341137123746,0.011105712500867634,0.01150257866373066,1.240625,1.0,0.6765534785772668,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.11204013377926421,320000,11,13762000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9163628527942944,0.9579884367658796,0.937175644780087,0.9579884367658796,False,397,8375,34514,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
348000,0.012077462344693552,0.057007125890736345,0.010828069688345944,0.009561337428289969,1.0576923076923077,1.0,0.24652416055165915,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572485.1 Bacteroides caccae strain=BIOML-A25, ASM857248v1",1c1b60a5e22e023111f018c46ffe5f66,0.0635848711858213,312000,12,13450000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9170471811093841,0.9474064758122382,0.9322268284608112,0.9474064758122382,False,330,8705,34514,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
322000,0.011175123203998057,0.08345708345708346,0.009752203789824391,0.010459523671553573,1.2846975088967971,1.0,0.6291388207940227,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.09563409563409564,281000,13,13169000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9156519774394648,0.9550190063735825,0.9353354919065237,0.9550190063735825,False,361,9066,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
280000,0.009717498438259179,0.14455958549222797,0.009682793086693968,0.010140812423943907,1.2544802867383513,1.0,0.5708947251865233,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616015.1 Oscillospiraceae bacterium, ASM2161601v1",4853d7d1482ea2bbd437562646355d7c,0.14507772020725387,279000,14,12890000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9131461321840405,0.9628547971126206,0.9380004646483305,0.9628547971126206,False,350,9416,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
285000,0.009891025196085236,0.11305408702724686,0.009648087735128756,0.009474416178941878,1.1762589928057554,1.0,0.5376584904446194,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760045.1 uncultured Oscillospiraceae bacterium, SRS012849_57",b881119fe5fcc0b3c08d20c686bd1d2d,0.11590077267181781,278000,15,12612000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.913463095032306,0.9586250018008101,0.9360440484165581,0.9586250018008101,False,327,9743,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
278000,0.009648087735128756,0.03907978174310574,0.009196918164781008,0.00825751868806861,1.0754716981132075,1.0,0.32788956975439176,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.04099690311163545,265000,16,12347000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9130177906463397,0.9392885758253375,0.9261531832358386,0.9392885758253375,False,285,10028,34514,Bacteria;;;;;;bacterium MSK18_59
256000,0.008884570000694108,0.14562002275312855,0.008884570000694108,0.009474416178941878,1.27734375,1.0,0.6101632522005381,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763765.1 Ruminococcaceae bacterium, SRS1596860_66",94109df804cf112637fa5cb49292bff8,0.14562002275312855,256000,17,12091000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9115430508648134,0.9629252399744458,0.9372341454196296,0.9629252399744458,False,327,10355,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
222000,0.007704588047476921,0.11853088480801335,0.007392239883390018,0.006895752448281857,1.1173708920187793,1.0,0.3498203945576931,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.12353923205342238,213000,18,11878000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9089996461635921,0.9598254316973154,0.9344125389304537,0.9598254316973154,False,238,10593,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
212000,0.007357534531824807,0.09966934341048654,0.007322829180259596,0.00779393869154546,1.2748815165876777,1.0,0.5595227826063206,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202035.1 uncultured Dialister sp., ERR1305902-mag-bin.16",ad543f4fa4db316529b270188d0ac8c3,0.10014170996693435,211000,19,11667000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9081785113835842,0.9558818506877534,0.9320301810356688,0.9558818506877534,False,269,10862,34514,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
824000,0.028597209689734157,0.10534429599177801,0.007114597070868328,0.01242973865677696,2.0926829268292684,2.0,1.5698982791192801,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667515.1 Clostridia bacterium, ASM866751v1",168871f8c143393f2219a52e13a6017c,0.4234326824254882,205000,20,11462000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9326782227425847,0.9832909603171087,0.9579845915298467,0.9832909603171087,False,429,11291,34514,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
218000,0.007565766641216076,0.046628407460545196,0.006767543555216214,0.005823723706322072,1.0307692307692307,1.0,0.20019714149685267,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",049c6b37e43a4f11126fcb363a7f04d8,0.05212816834050694,195000,21,11267000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9086756309525323,0.9437230402633714,0.9261993356079519,0.9437230402633714,False,201,11492,34514,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
178000,0.006177552578607621,0.0783348254252462,0.006073436523911987,0.005736802456973981,1.1314285714285715,1.0,0.3701516512160376,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.07967770814682185,175000,22,11092000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9050710539942706,0.9516069056348028,0.9283389798145367,0.9516069056348028,False,198,11690,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
225000,0.007808704102172555,0.03326996197718631,0.006073436523911987,0.0055629599582778,1.0971428571428572,1.0,0.3805903041222106,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.04277566539923954,175000,23,10917000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9092389231551975,0.9400711420043253,0.9246550325797613,0.9400711420043253,False,192,11882,34514,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
462000,0.016033872423127645,0.025062289315550344,0.005934615117651142,0.0053311699600162256,1.0760233918128654,1.0,0.2650355366929745,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.0677121500806097,171000,24,10746000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9221565916508403,0.948575479876235,0.9353660357635376,0.948575479876235,False,184,12066,34514,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
274000,0.009509266328867911,0.04981435643564357,0.005587561601999028,0.005157327461320044,1.1055900621118013,1.0,0.3453773608560955,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417385.1 Bacteroidales bacterium, ASM1941738v1",387bdb1efa6478d4699b1d62f76c5e5d,0.08477722772277228,161000,25,10585000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9127583692047759,0.9527651579505729,0.9327617635776744,0.9527651579505729,False,178,12244,34514,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
154000,0.005344624141042548,0.05902644691452664,0.005344624141042548,0.004577852465666107,1.025974025974026,1.0,0.19566908017297877,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.05902644691452664,154000,26,10431000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9025044589064498,0.9460255706090976,0.9242650147577738,0.9460255706090976,False,158,12402,34514,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
184000,0.006385784687998889,0.06894956038870893,0.005171097383216492,0.004925537463058469,1.1409395973154361,1.0,0.3846053364266954,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633685.1 Oscillospiraceae bacterium, ASM2163368v1",1fab98464de0f81d237392587d6bcdca,0.08514576584914392,149000,27,10282000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9056595806146607,0.9528461971439561,0.9292528888793083,0.9528461971439561,False,170,12572,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
571000,0.019816755743735683,0.039617870188255126,0.0048934545706948015,0.004838616213710378,1.1843971631205674,1.0,0.455118048429346,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.16043832537229558,141000,28,10141000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9259946584782486,0.9647567065667492,0.9453756825224988,0.9647567065667492,False,167,12739,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
134000,0.004650517109738322,0.03908794788273615,0.004581106406607899,0.004114272469142957,1.0757575757575757,1.0,0.2646098363117118,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.03968018951732307,132000,29,10009000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9000460501082891,0.9386875411623415,0.9193667956353153,0.9386875411623415,False,142,12881,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
214000,0.0074269452349552305,0.042928452579034944,0.004476990351912265,0.0044040099669699255,1.178294573643411,1.0,0.5050076736403822,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.07121464226289517,129000,30,9880000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9083457338439145,0.9495139699151587,0.9289298518795366,0.9495139699151587,False,152,13033,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
125000,0.004338168945651419,0.024737779536908765,0.004338168945651419,0.0036506924726198067,1.008,1.0,0.08908422980528032,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.024737779536908765,125000,31,9755000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.8988198927860092,0.9300306661904102,0.9144252794882097,0.9300306661904102,False,126,13159,34514,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
547000,0.01898382730617061,0.05206164098292378,0.004338168945651419,0.004259141218056441,1.176,1.0,0.47436694657195494,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.22782174094127447,125000,32,9630000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9252153280272662,0.97141281130378,0.9483140696655231,0.97141281130378,False,147,13306,34514,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
130000,0.004511695703477476,0.05565529622980251,0.004303463594086208,0.004143246218925653,1.153225806451613,1.0,0.5685912818410427,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200535.1 uncultured Clostridiales bacterium, ERR1600697-mag-bin.42",cfb4b15dcdceedd8bae300b651c57b66,0.05834829443447038,124000,33,9506000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.899511381330917,0.9458112464967547,0.9226613139138359,0.9458112464967547,False,143,13449,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
268000,0.009301034219476643,0.020226259856016456,0.00409523148469494,0.003534797473489019,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588045.1 Phocaeicola dorei strain=PtFD1P5, ASM1858804v1",398b551cb051f7ea4977283dd2f0c1af,0.04593760713061364,118000,34,9388000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9123621905437977,0.9413865894067959,0.9268743899752968,0.9413865894067959,False,122,13571,34514,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
113000,0.0039217047268688835,0.052853133769878394,0.0039217047268688835,0.0033899287245755345,1.0353982300884956,1.0,0.2276934571728957,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021443805.1 Acidaminococcus fermentans, ASM2144380v1",213f19f950d4ed8677de42142a2360b5,0.052853133769878394,113000,35,9275000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.8970429413443863,0.9439786488456815,0.920510795095034,0.9439786488456815,False,117,13688,34514,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus fermentans
215000,0.007461650586520442,0.013258480649784998,0.0038522940237384604,0.00417221996870835,1.2972972972972974,1.0,0.7302300587084486,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.025680840898232204,111000,36,9164000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9084287713590877,0.9307131872342067,0.9195709792966472,0.9307131872342067,False,144,13832,34514,Bacteria;;;;;;uncultured bacterium
170000,0.005899909766085931,0.04145482987876418,0.0036787672659124035,0.0034478762241409284,1.1226415094339623,1.0,0.3812301387014482,/tmp/nxf.XXXXYxOqSi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.06648416112631991,106000,37,9058000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9042553473881725,0.9482351345468311,0.9262452409675017,0.9482351345468311,False,119,13951,34514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
346000,0.01200805164156313,0.03379265091863517,0.0035746512112167696,0.0035058237237063222,1.174757281553398,1.0,0.449966222378892,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.11351706036745407,103000,38,8955000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9169435479622824,0.9582344646208076,0.9375890062915451,0.9582344646208076,False,121,14072,34514,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
558000,0.019365586173387937,0.030258083654701867,0.0035399458596515583,0.0038535087210986845,1.303921568627451,1.0,0.6971822234337656,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617075.1 Alistipes sp., ASM2161707v1",55cbfd30c64e43c3570b090eb58cf6d2,0.16552951646395728,102000,39,8853000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9255765982511449,0.9653478469172415,0.9454622225841932,0.9653478469172415,False,133,14205,34514,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
102000,0.0035399458596515583,0.03378602186154356,0.0035399458596515583,0.0031581387263139595,1.0686274509803921,1.0,0.25281954820054175,/tmp/nxf.XXXXYxOqSi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200755.1 uncultured Parabacteroides sp., ERR321547-mag-bin.40",d6650a24fba0d9ce77f2e5ec8217e268,0.03378602186154356,102000,40,8751000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.8952433634037502,0.9357324855963933,0.9154879245000718,0.9357324855963933,False,109,14314,34514,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
