intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
312000,0.017465293327362293,0.12778235779060182,0.01735333631885356,0.017385786802030456,1.3258064516129033,1.0,0.7621987472312961,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547785.1 Bifidobacterium longum strain=J1101004_170508_D4, ASM1554778v1",40d702a1a0b9baa5534940245418c636,0.12860676009892827,310000,10,7838000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9237040769464346,0.9605823095955976,0.9421431932710161,0.9605823095955976,False,411,8493,23640,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
321000,0.01796909986565159,0.09606445615122405,0.01735333631885356,0.01577834179357022,1.2032258064516128,1.0,0.5512354868063849,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.09947319491788038,310000,11,7528000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9242192840410959,0.9557563184234998,0.9399878012322979,0.9557563184234998,False,373,8866,23640,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
310000,0.01735333631885356,0.08837876614060258,0.017241379310344827,0.01806260575296108,1.3863636363636365,1.0,0.8772424461498866,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.08895265423242468,308000,12,7220000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9235876090030557,0.9536637454385176,0.9386256772207866,0.9536637454385176,False,427,9293,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
330000,0.01847290640394089,0.10378634212305612,0.01718540080609046,0.016878172588832487,1.299674267100977,1.0,0.7362860570061929,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.11156186612576065,307000,13,6913000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9247205194886752,0.9579080845494823,0.9413143020190787,0.9579080845494823,False,399,9692,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
304000,0.01701746529332736,0.09224318658280922,0.014778325123152709,0.014467005076142132,1.2954545454545454,1.0,0.8415231173442554,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.10621942697414395,264000,14,6649000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9232337327608796,0.9569868273661717,0.9401102800635257,0.9569868273661717,False,342,10034,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
264000,0.014778325123152709,0.09826122118883947,0.013602776533811017,0.013240270727580373,1.2880658436213992,1.0,0.6963614753176636,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380685.1 Faecalibacterium prausnitzii, ASM1838068v1",049e11128a8a90133a7d38a8bc4179a8,0.10675293166194905,243000,15,6406000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9206833692885147,0.9570808436366396,0.9388821064625772,0.9570808436366396,False,313,10347,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
245000,0.01371473354231975,0.06407255705090696,0.012259292431706224,0.010786802030456852,1.1643835616438356,1.0,0.5575639766343254,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.07167934464599181,219000,16,6187000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9193359902316274,0.9496350719244807,0.934485531078054,0.9496350719244807,False,255,10602,23640,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
263000,0.014722346618898343,0.08216857263871241,0.010859829825347066,0.010829103214890017,1.3195876288659794,1.0,0.780515184773101,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868725.1 Faecalibacterium prausnitzii, ASM1486872v1",7c9f6463369a86719d755725131310eb,0.11139347734011013,194000,17,5993000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9206148608820977,0.957879713683713,0.9392472872829054,0.957879713683713,False,256,10858,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
180000,0.010076130765785939,0.059900166389351084,0.010076130765785939,0.008121827411167513,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320145.1 Sutterella wadsworthensis strain=3358, ASM1132014v1",4153f405a7ec85547e913a3410b0ef36,0.059900166389351084,180000,18,5813000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.913795253625318,0.9462981707256843,0.9300467121755012,0.9462981707256843,False,192,11050,23640,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
188000,0.01052395879982087,0.029443254817987152,0.009236453201970444,0.009052453468697123,1.2969696969696969,1.0,0.8400883245356526,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.03354746609564597,165000,19,5648000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9145747327302892,0.9356024860071747,0.9250886093687319,0.9356024860071747,False,214,11264,23640,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
184000,0.010300044782803403,0.04806248122559327,0.008956560680698611,0.00850253807106599,1.25625,1.0,0.6731165853698748,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.05527185340943226,160000,20,5488000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9141891467429379,0.9448072479235817,0.9294981973332599,0.9448072479235817,False,201,11465,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
159000,0.008900582176444245,0.03324273468534392,0.008900582176444245,0.007360406091370559,1.0943396226415094,1.0,0.31307870351329914,/tmp/nxf.XXXX8tUMVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03324273468534392,159000,21,5329000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9115752346818723,0.9354350997414609,0.9235051672116665,0.9354350997414609,False,174,11639,23640,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
171000,0.009572324227496641,0.04743202416918429,0.008788625167935512,0.0077834179357022,1.1719745222929936,1.0,0.5194110328121049,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.051661631419939576,157000,22,5172000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9128766652666206,0.9435566988567287,0.9282166820616746,0.9435566988567287,False,184,11823,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
413000,0.02311912225705329,0.04607679465776294,0.007725033587102552,0.008756345177664975,1.5,1.0,0.8866971772019865,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.1378964941569282,138000,23,5034000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9287974335645526,0.9618968324763125,0.9453471330204326,0.9618968324763125,False,207,12030,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
441000,0.02468652037617555,0.04394426580921758,0.006885356023287058,0.00901015228426396,1.7317073170731707,1.0,1.3133038505112207,/tmp/nxf.XXXX8tUMVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.15755627009646303,123000,24,4911000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9299928411520283,0.9644138638670708,0.9472033525095496,0.9644138638670708,False,213,12243,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
120000,0.006717420510523959,0.060790273556231005,0.006717420510523959,0.005541455160744501,1.0916666666666666,1.0,0.34146335414246465,/tmp/nxf.XXXX8tUMVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.060790273556231005,120000,25,4791000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9065591135020962,0.9465719042115653,0.9265655088568308,0.9465719042115653,False,131,12374,23640,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
374000,0.020935960591133004,0.030456852791878174,0.006717420510523959,0.006091370558375634,1.2,1.0,0.6403124237432848,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.09492385786802031,120000,26,4671000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9269927364949625,0.9548794277894909,0.9409360821422267,0.9548794277894909,False,144,12518,23640,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
170000,0.009516345723242276,0.04041487839771102,0.0063255709807433945,0.00532994923857868,1.1150442477876106,1.0,0.39358152137941743,/tmp/nxf.XXXX8tUMVx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.060801144492131615,113000,27,4558000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9127716883483831,0.946575222989572,0.9296734556689775,0.946575222989572,False,126,12644,23640,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
117000,0.0065494849977608596,0.02567237163814181,0.005877742946708464,0.006598984771573604,1.4857142857142858,1.0,4.082749507061996,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479185.1 Blautia sp. AF17-9LB strain=AF17-9LB, ASM347918v1",1cc37c4f952ab003ede451a9a0c1cc5e,0.02860635696821516,105000,28,4453000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9061091842181902,0.9326840714758345,0.9193966278470124,0.9326840714758345,False,156,12800,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF17-9LB
351000,0.01964845499328258,0.05042016806722689,0.005709807433945365,0.006133671742808798,1.4215686274509804,1.0,0.7725216477683102,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265135.1 Subdoligranulum sp., ASM1826513v1",c8606452e8cb2217513e9b8a850fea60,0.17350469599604548,102000,29,4351000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.925839810248275,0.966238935921169,0.9460393730847221,0.966238935921169,False,145,12945,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
351000,0.01964845499328258,0.03610379842045882,0.005373936408419167,0.005710659898477157,1.40625,1.0,0.7579869859260998,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.13200451297480256,96000,30,4255000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.925839810248275,0.9610735890902941,0.9434566996692846,0.9610735890902941,False,135,13080,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
97000,0.005429914912673533,0.01904570970328789,0.005317957904164801,0.004357021996615905,1.0842105263157895,1.0,0.31332370665552023,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",222c7d55cb296b02d848a4c41e212b31,0.019446672012830794,95000,31,4160000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9027846723733062,0.9256524327311502,0.9142185525522282,0.9256524327311502,False,103,13183,23640,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
94000,0.005261979399910435,0.031115524660708375,0.005261979399910435,0.004272419627749577,1.074468085106383,1.0,0.26253112083517166,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.031115524660708375,94000,32,4066000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9022287247919722,0.9342229500498218,0.918225837420897,0.9342229500498218,False,101,13284,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
337000,0.01886475593372145,0.03614931237721022,0.005150022391401702,0.0047377326565143825,1.2173913043478262,1.0,0.5677202111826345,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.1324165029469548,92000,33,3974000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9251011887774899,0.9611323137836548,0.9431167512805724,0.9611323137836548,False,112,13396,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
346000,0.01936856247201075,0.02539376406300225,0.00442230183609494,0.004399323181049069,1.3164556962025316,1.0,0.606803281731994,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.11121825779492124,79000,34,3895000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9255793872949083,0.9578501472681804,0.9417147672815444,0.9578501472681804,False,104,13500,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
75000,0.004198387819077474,0.03467406380027739,0.004198387819077474,0.003637901861252115,1.1466666666666667,1.0,0.4224794538067963,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.03467406380027739,75000,35,3820000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.8982428637390926,0.9362086340710285,0.9172257489050606,0.9362086340710285,False,86,13586,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
94000,0.005261979399910435,0.01801363193768257,0.004142409314823108,0.003637901861252115,1.162162162162162,1.0,0.6157181486429468,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.022882181110029213,74000,36,3746000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9022287247919722,0.9286098429287364,0.9154192838603543,0.9286098429287364,False,86,13672,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
73000,0.004086430810568742,0.026155499820852742,0.004086430810568742,0.0031302876480541453,1.0136986301369864,1.0,0.11623673115395303,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.026155499820852742,73000,37,3673000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.8977669445275542,0.9310474693325855,0.9144072069300699,0.9310474693325855,False,74,13746,23640,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
70000,0.003918495297805642,0.03168854685377999,0.003918495297805642,0.0035109983079526226,1.1857142857142857,1.0,0.4240234879901665,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904381275.1 uncultured Ruminococcaceae bacterium, Chicken_18_mag_150",2112930a91314f60006b960cddf738f3,0.03168854685377999,70000,38,3603000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.8970285410878387,0.9345572865149581,0.9157929138013984,0.9345572865149581,False,83,13829,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
358000,0.020040304523063143,0.019262981574539362,0.003862516793551276,0.004483925549915398,1.536231884057971,1.0,0.9259497301427992,/tmp/nxf.XXXX8tUMVx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.09994416527079844,69000,39,3534000,ERR481075.fastq.gz,ERR481075,89b74e38,17864000,51,DNA,1000,17864,True,0.9261983568970592,0.955844841912632,0.9410215994048456,0.955844841912632,False,106,13935,23640,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
