intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2178000,0.011488493045189127,0.7460589444825223,0.011483218254993908,0.006769595351791973,2.178226917776757,2.0,1.4094712039729467,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000411515.1 Sutterella wadsworthensis HGA0223 strain=HGA0223, Sutt_wads_HGA0223_V1",3fb2fb442d79a086ebdebbd21fb7a345,0.746401644962303,2177000,10,124271000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9161486425852989,0.994281288448495,0.9552149655168969,0.994281288448495,False,4742,281135,700485,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis;Sutterella wadsworthensis HGA0223
2372000,0.012511802343061805,0.33292040879529267,0.011340798919722969,0.005249220183158812,1.7102325581395348,1.0,2.316219341716144,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",63e073abd5352e11e3b1d2f89d1e24f2,0.3672963765871787,2150000,11,122121000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9176827042948769,0.9805526429091841,0.9491176736020305,0.9805526429091841,False,3677,284812,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2143000,0.011303875388356428,0.6522140221402214,0.011187830004061589,0.014979621262411045,4.947194719471947,4.0,3.697552346652854,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.6589790897908979,2121000,12,120000000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9158576713467745,0.9918556313516147,0.9538566513491946,0.9918556313516147,False,10493,295305,700485,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2069000,0.01091354091391015,0.7964143426294821,0.01054430560024475,0.013422128953510783,4.703351675837919,4.0,2.501933973687213,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8243027888446215,1999000,13,118001000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9152268211566564,0.9962185920218446,0.9557227065892505,0.9962185920218446,False,9402,304707,700485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1921000,0.010132871965017592,0.390016570008285,0.009932429937599232,0.009554808454142487,3.5544344131704726,2.0,4.435360404585046,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.397887323943662,1883000,14,116118000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9138958743396588,0.9820919673077361,0.9479939208236974,0.9820919673077361,False,6693,311400,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1835000,0.009679240008228673,0.8111260655002244,0.009536820672957733,0.017342269998643797,6.719026548672566,6.0,3.453168473115661,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758465.1 uncultured Faecalibacterium sp., ERS608519_39",206573a8f0cff97729b664823d30342e,0.8232391206819202,1808000,15,114310000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.913075503306351,0.9961933700687208,0.9546344366875359,0.9961933700687208,False,12148,323548,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1825000,0.009626492106276472,0.2999165971643036,0.009484072771005533,0.003825920612147298,1.4905450500556174,1.0,1.0059166639108643,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915515.1 Bacteroides oleiciplenus, ASM191551v1",4b33423d50b0a1ad8ce1b1bc617c48a0,0.30442035029190995,1798000,16,112512000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9129776752917371,0.976949315559748,0.9449634954257425,0.976949315559748,False,2680,326228,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides oleiciplenus
1809000,0.009542095463152954,0.6373704894605217,0.009410225708272454,0.008080115919684218,3.172645739910314,3.0,2.309905690825657,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.6463022508038585,1784000,17,110728000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9128200520152118,0.9914779321387884,0.9521489920770001,0.9914779321387884,False,5660,331888,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
1836000,0.009684514798423893,0.5930987359070721,0.009157035778901894,0.0407389166077789,16.43836405529954,16.0,9.15494518207611,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673255.1 [Eubacterium] rectale, ASM867325v1",fdff84baace19ab8695f842e471a101e,0.6272634096344379,1736000,18,108992000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9130852573446577,0.9908968104392852,0.9519910338919715,0.9908968104392852,False,28537,360425,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1672000,0.008819449206407814,0.8949061662198391,0.008803624835822156,0.007511938157133986,3.152786099460755,3.0,1.8044017055693056,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.896514745308311,1669000,19,107323000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9114115721479232,0.9978603210417537,0.9546359465948384,0.9978603210417537,False,5262,365687,700485,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1726000,0.009104287876949694,0.4530432387771964,0.008677029871136875,0.005934459695782208,2.5270516717325227,2.0,3.559827033861034,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.47535114293583036,1645000,20,105678000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9119797923269158,0.985523425653732,0.9487516089903238,0.985523425653732,False,4157,369844,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1519000,0.008012406306539157,0.8094725511302476,0.007933284453610858,0.010435626744327145,4.860372340425532,5.0,2.337921396691362,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.817545748116254,1504000,21,104174000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9096981531618408,0.9960578219096781,0.9528779875357594,0.9960578219096781,False,7310,377154,700485,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1521000,0.008022955886929597,0.49867197875166,0.007922734873220417,0.003861610170096433,1.8009320905459387,1.0,1.081708066098154,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.5049800796812749,1502000,22,102672000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9097216234925819,0.9866925474716168,0.9482070854820994,0.9866925474716168,False,2705,379859,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
1566000,0.008260321445714496,0.28192090395480224,0.007896360922244317,0.0035661006302775936,1.6686706746826987,1.0,2.252833242459757,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273155.1 Bacteroides fragilis CL07T12C05 strain=CL07T12C05, Bact_frag_CL07T12C05_V1",82d342458fb5853492608ce517f28394,0.29491525423728815,1497000,23,101175000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9102418579750281,0.9763418528219164,0.9432918553984723,0.9763418528219164,False,2498,382357,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T12C05
1442000,0.007606247461507219,0.5641227380015735,0.007564049139945459,0.004381250133835842,2.1401673640167362,2.0,1.4662227583181917,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867505.1 Gemmiger sp., ASM1486750v1",e6907d25c601a2f19b8118175b8514ad,0.5672698662470496,1434000,24,99741000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9087707129986237,0.9889454742762629,0.9488580936374433,0.9889454742762629,False,3069,385426,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
1491000,0.007864712181072998,0.3894590846047157,0.007405805434088859,0.004299877941711814,2.1452991452991452,2.0,2.175419364613773,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477775.1 Clostridium sp. AF37-5AT strain=AF37-5AT, ASM347777v1",b2e1f8e81f4832e1025ea6a0ee42d5ad,0.41359223300970877,1404000,25,98337000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9093663488837822,0.9828377097985396,0.9461020293411608,0.9828377097985396,False,3012,388438,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF37-5AT
3654000,0.019274083373333827,0.34483627204030226,0.00722118777725616,0.011503458318165271,5.886048210372535,6.0,2.78341948820997,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.9204030226700252,1369000,26,96968000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9254906466815785,0.9983749759652086,0.9619328113233936,0.9983749759652086,False,8058,396496,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1601000,0.008444939102547197,0.2904537671232877,0.00715789029491352,0.004242774648993197,2.190125276344878,2.0,2.2075351093871363,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.3426797945205479,1357000,27,95611000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9106364500895323,0.9792197554040771,0.9449281027468047,0.9792197554040771,False,2972,399468,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1428000,0.007532400398774139,0.44618528610354224,0.006909975155738181,0.008001598892196121,4.278625954198473,4.0,3.389848059681042,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.48637602179836514,1310000,28,94301000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9085968840166389,0.9859665905654132,0.947281737291026,0.9859665905654132,False,5605,405073,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1744000,0.009199234100463654,0.21816037735849056,0.006830853302809881,0.002950812651234502,1.5961389961389962,1.0,1.1072874417916838,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550165.1 Bacteroides ovatus strain=D54t1_190329_F5, ASM1555016v1",b022cad508ad3c2b038d37e42a1b70ad,0.29380053908355797,1295000,29,93006000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.912165331721345,0.9762693584419607,0.9442173450816529,0.9762693584419607,False,2067,407140,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1509000,0.007959658404586957,0.4419986023759609,0.006672609596953281,0.00733349036738831,4.060869565217391,3.0,4.844483684435063,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.5272536687631028,1265000,30,91741000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9095803451794884,0.9875279677746943,0.9485541564770914,0.9875279677746943,False,5137,412277,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1337000,0.0070523944910091205,0.451671511627907,0.006556564212658441,0.0032034947215143794,1.8053097345132743,1.0,1.5506687514201423,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.485828488372093,1243000,31,90498000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9074245432539968,0.9859448149581694,0.9466846791060831,0.9859448149581694,False,2244,414521,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
1236000,0.0065196406812919015,0.6256332320162108,0.006514365891096682,0.0056703569669586075,3.2161943319838056,3.0,1.8062590488932544,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.6261398176291794,1235000,32,89263000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9060280438893884,0.9908619768229153,0.9484450103561519,0.9908619768229153,False,3972,418493,700485,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
1623000,0.008560984486842036,0.2761797752808989,0.006482717149925362,0.002848026724340992,1.6232709519934907,1.0,1.3675819058250003,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.3647191011235955,1229000,33,88034000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9108801735575036,0.98041726645879,0.9456487200081468,0.98041726645879,False,1995,420488,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1367000,0.00721063819686572,0.37030191004313,0.006340297814654422,0.0031021363769388353,1.807820299500832,1.0,1.7972539807166674,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",cd8de3a55e2f038c6555096e9d8f39d6,0.4211337030191004,1202000,34,86832000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.90781945241974,0.9831860009875886,0.9455027267036643,0.9831860009875886,False,2173,422661,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1219000,0.006429969247973162,0.4368363236909557,0.006292824702897442,0.002616758388830596,1.5364626990779546,1.0,0.920413858128393,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.44635664591724644,1193000,35,85639000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9057820372322261,0.9843080109936696,0.9450450241129478,0.9843080109936696,False,1833,424494,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
1347000,0.00710514239296132,0.25370165745856355,0.006055459144112543,0.002292697202652448,1.3989547038327526,1.0,1.2202125913065724,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",1c3384054533f976f1eaa87ec53994f6,0.2976795580110497,1148000,36,84491000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9075571365501337,0.9765204738240401,0.9420388051870869,0.9765204738240401,False,1606,426100,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1410000,0.007437454175260179,0.3577339274347549,0.005928864179427264,0.004671049344382821,2.911032028469751,2.0,2.4068228941519636,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.4487587523870146,1124000,37,83367000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9083709180724558,0.9844116034089833,0.9463912607407196,0.9844116034089833,False,3272,429372,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1262000,0.006656785226367621,0.3333333333333333,0.005870841487279843,0.0034932939320613575,2.1985624438454625,2.0,1.713305496165151,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.3779574722970949,1113000,38,82254000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.906397945903992,0.9811029179421327,0.9437504319230623,0.9811029179421327,False,2447,431819,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1346000,0.0070998676027661,0.1397767630644343,0.005812818795132423,0.0022498697331134855,1.4301270417422867,1.0,1.2479092432237173,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.17072552004058852,1102000,39,81152000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9075439207244952,0.965933055208532,0.9367384879665136,0.965933055208532,False,1576,433395,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
